_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
137.918375,29.08192222,J091140.4+290454,FITS,09 11 40.410,+29 04 54.92,0.014,1.94,3.56,0.153,7.68,1.84,35.5,,,,1993.333,2449110.0,5.308
254.246475,29.08184167,J165659.1+290454,FITS,16 56 59.154,+29 04 54.63,0.014,2.08,1.48,0.149,0.0,0.0,7.4,,g,,1994.447,2449516.6,0.862
215.91952083,29.08164167,J142340.6+290453,FITS,14 23 40.685,+29 04 53.91,0.014,284.99,370.36,0.155,3.67,2.12,48.0,,,,1993.333,2449110.2,5.305
145.57057917,29.08161944,J094216.9+290453,FITS,09 42 16.939,+29 04 53.83,0.014,1.73,1.11,0.152,0.0,0.0,172.7,,,,1993.333,2449110.0,5.308
226.75754583,29.08154444,J150701.8+290453,FITS,15 07 01.811,+29 04 53.56,0.039,1.45,1.49,0.137,1.46,0.0,90.0,,g,,1993.325,2449107.0,3.287
127.95009583,29.08149444,J083148.0+290453,FITS,08 31 48.023,+29 04 53.38,0.014,8.75,9.12,0.134,1.14,1.1,90.1,,,,1993.362,2449120.5,74.746
226.89752083,29.08140556,J150735.4+290453,FITS,15 07 35.405,+29 04 53.06,0.014,20.29,36.81,0.136,6.27,3.43,179.3,,,,1993.322,2449105.9,0.366
120.41655,29.08139444,J080139.9+290453,FITS,08 01 39.972,+29 04 53.02,0.35,1.0,0.97,0.132,3.02,0.0,64.3,,g,,1993.377,2449126.3,94.138
117.14337083,29.08133333,J074834.4+290452,FITS,07 48 34.409,+29 04 52.80,0.014,4.01,4.04,0.171,0.65,0.33,0.2,,,,1993.329,2449108.7,4.909
223.51675417,29.08110833,J145404.0+290451,FITS,14 54 04.021,+29 04 51.99,0.137,1.21,4.13,0.154,16.91,1.5,19.9,,,,1993.335,2449110.7,5.361
223.5188875,29.08107778,J145404.5+290451,FITS,14 54 04.533,+29 04 51.88,0.027,1.57,9.6,0.154,28.15,3.07,138.6,,g,,1993.335,2449110.6,5.36
176.1711375,29.0809,J114441.0+290451,FITS,11 44 41.073,+29 04 51.24,0.345,2.58,1.25,0.179,0.0,0.0,88.5,,g,,1993.333,2449110.1,5.294
178.09785,29.08049722,J115223.4+290449,FITS,11 52 23.484,+29 04 49.79,0.095,1.07,0.99,0.138,3.05,0.0,38.6,,g,,1993.321,2449105.8,0.38
147.26849583,29.08046667,J094904.4+290449,FITS,09 49 04.439,+29 04 49.68,0.014,2.72,2.59,0.139,1.1,0.0,163.5,,,,1993.324,2449106.6,3.084
130.75544583,29.08045556,J084301.3+290449,FITS,08 43 01.307,+29 04 49.64,0.014,26.96,27.67,0.132,1.19,0.37,36.8,,g,,1993.39,2449130.9,95.889
184.36609583,29.08044167,J121727.8+290449,FITS,12 17 27.863,+29 04 49.59,0.194,1.1,4.04,0.148,16.68,2.86,90.1,,s,,1993.33,2449109.1,4.973
184.23305833,29.08031944,J121655.9+290449,FITS,12 16 55.934,+29 04 49.15,0.014,2.78,2.03,0.134,0.0,0.0,125.7,,s,,1993.324,2449106.7,3.108
256.20535,29.08028889,J170449.2+290449,FITS,17 04 49.284,+29 04 49.04,0.014,4.38,4.27,0.134,0.82,0.0,29.2,,g,,1994.571,2449562.1,146.748
110.4531,29.08023611,J072148.7+290448,FITS,07 21 48.744,+29 04 48.85,0.014,1.81,1.84,0.142,2.84,0.0,104.6,,,,1993.326,2449107.5,4.14
150.07208333,29.08020278,J100017.3+290448,FITS,10 00 17.300,+29 04 48.73,0.576,1.41,0.92,0.224,1.26,0.0,41.7,,,,1993.333,2449110.0,5.272
213.0063125,29.08013889,J141201.5+290448,FITS,14 12 01.515,+29 04 48.50,0.014,2.56,2.07,0.155,0.0,0.0,142.7,,g,,1993.335,2449110.6,5.343
247.7552125,29.08006389,J163101.2+290448,FITS,16 31 01.251,+29 04 48.23,0.014,13.97,14.95,0.138,1.91,0.7,164.6,,s,,1994.447,2449516.7,0.432
155.11962083,29.07998333,J102028.7+290447,FITS,10 20 28.709,+29 04 47.94,0.443,1.01,2.29,0.151,7.75,4.47,43.2,,,,1993.33,2449109.0,4.991
172.90505,29.07997222,J113137.2+290447,FITS,11 31 37.212,+29 04 47.90,0.014,7.01,7.38,0.135,2.02,0.0,22.9,,g,,1993.321,2449105.8,0.39
210.411575,29.07995278,J140138.7+290447,FITS,14 01 38.778,+29 04 47.83,0.014,1.37,1.09,0.136,2.54,0.0,12.7,,g,,1993.322,2449105.9,0.409
225.9019125,29.07993056,J150336.4+290447,FITS,15 03 36.459,+29 04 47.75,0.35,1.0,1.17,0.15,4.64,0.0,160.7,,,,1993.33,2449108.8,4.792
122.55666667,29.07990833,J081013.6+290447,FITS,08 10 13.600,+29 04 47.67,0.014,3.23,2.92,0.135,0.0,0.0,26.4,,g,,1993.404,2449135.9,112.605
223.55745,29.0799,J145413.7+290447,FITS,14 54 13.788,+29 04 47.64,0.861,1.05,1.12,0.154,4.18,0.0,106.6,,,,1993.334,2449110.3,5.296
181.67620417,29.07989444,J120642.2+290447,FITS,12 06 42.289,+29 04 47.62,0.014,45.32,45.98,0.145,0.86,0.34,21.4,,g,,1993.328,2449108.2,4.508
182.4679625,29.07985833,J120952.3+290447,FITS,12 09 52.311,+29 04 47.49,0.014,1.52,1.29,0.141,1.31,0.0,153.6,,g,,1993.326,2449107.4,3.903
212.07919583,29.07975278,J140819.0+290447,FITS,14 08 19.007,+29 04 47.11,0.014,8.03,7.86,0.143,0.87,0.0,7.7,,g,,1993.328,2449108.4,4.573
171.9603,29.07957778,J112750.4+290446,FITS,11 27 50.472,+29 04 46.48,0.865,1.2,0.71,0.168,0.0,0.0,53.6,,g,,1993.326,2449107.5,4.016
112.60954167,29.07956667,J073026.2+290446,FITS,07 30 26.290,+29 04 46.44,0.014,1.34,1.59,0.15,4.28,0.0,82.0,,g,,1993.331,2449109.3,5.125
193.9830875,29.07955556,J125555.9+290446,FITS,12 55 55.941,+29 04 46.40,0.014,2.03,1.72,0.135,0.0,0.0,151.1,,g,,1993.324,2449106.8,3.094
218.32045833,29.07952778,J143316.9+290446,FITS,14 33 16.910,+29 04 46.30,0.014,3.61,3.66,0.152,2.16,0.0,4.4,,g,,1993.333,2449110.2,5.261
192.84195417,29.07950278,J125122.0+290446,FITS,12 51 22.069,+29 04 46.21,0.014,1.73,1.87,0.154,3.5,0.0,52.0,,,,1993.333,2449109.9,5.212
159.04790833,29.07934722,J103611.4+290445,FITS,10 36 11.498,+29 04 45.65,0.014,6.05,6.6,0.151,2.37,0.11,12.7,,g,,1993.333,2449110.2,5.299
164.42605417,29.07930278,J105742.2+290445,FITS,10 57 42.253,+29 04 45.49,0.014,1.91,2.27,0.143,3.09,1.33,148.9,,g,,1993.328,2449108.1,4.496
194.36920833,29.07921389,J125728.6+290445,FITS,12 57 28.610,+29 04 45.17,0.014,3.67,4.14,0.149,2.29,1.53,146.9,,g,,1993.331,2449109.4,5.055
258.41495,29.07913056,J171339.5+290444,FITS,17 13 39.588,+29 04 44.87,0.014,1.75,1.76,0.137,2.82,0.0,29.4,,,,1994.604,2449573.9,132.913
172.29988333,29.07880556,J112911.9+290443,FITS,11 29 11.972,+29 04 43.70,0.802,1.12,1.03,0.172,5.16,0.0,82.3,,,,1993.327,2449107.7,4.153
223.52033333,29.07880556,J145404.8+290443,FITS,14 54 04.880,+29 04 43.70,0.014,3.14,3.0,0.154,0.69,0.0,43.6,,,,1993.334,2449110.6,5.31
257.953075,29.07878333,J171148.7+290443,FITS,17 11 48.738,+29 04 43.62,0.081,1.24,4.0,0.153,9.92,6.37,27.2,,g,,1995.57,2449926.5,226.514
240.013125,29.07877222,J160003.1+290443,FITS,16 00 03.150,+29 04 43.58,0.016,1.18,2.6,0.151,7.53,4.36,32.7,,,,1993.335,2449110.6,5.312
258.4181,29.07874444,J171340.3+290443,FITS,17 13 40.344,+29 04 43.48,0.014,2.02,2.49,0.137,4.99,0.0,83.6,,,,1994.609,2449575.7,135.838
199.78031667,29.07863333,J131907.2+290443,FITS,13 19 07.276,+29 04 43.08,0.014,5.68,5.67,0.135,0.87,0.0,0.0,,g,,1993.324,2449106.6,2.854
111.91497917,29.07858889,J072739.5+290442,FITS,07 27 39.595,+29 04 42.92,0.663,1.02,2.49,0.145,8.8,4.26,12.2,,s,,1993.328,2449108.2,4.615
220.36254583,29.07856944,J144127.0+290442,FITS,14 41 27.011,+29 04 42.85,0.014,1.34,1.46,0.148,4.01,0.0,39.3,,g,,1993.33,2449109.1,4.898
121.54215,29.07810556,J080610.1+290441,FITS,08 06 10.116,+29 04 41.18,0.014,5.56,8.33,0.133,6.22,0.0,128.3,,,,1993.919,2449324.1,223.998
216.03970833,29.07803889,J142409.5+290440,FITS,14 24 09.530,+29 04 40.94,0.014,5.59,5.5,0.155,1.48,0.0,145.3,,s,,1993.334,2449110.4,5.279
138.4713875,29.07798333,J091353.1+290440,FITS,09 13 53.133,+29 04 40.74,0.014,1.59,1.06,0.133,0.0,0.0,22.9,,g,,1993.323,2449106.4,2.871
258.82725417,29.07795833,J171518.5+290440,FITS,17 15 18.541,+29 04 40.65,0.014,1.56,2.06,0.155,5.72,0.0,157.0,,,,1995.526,2449910.4,236.962
223.51569167,29.07777778,J145403.7+290440,FITS,14 54 03.766,+29 04 40.00,0.137,1.23,8.52,0.154,14.22,12.08,44.8,,,,1993.334,2449110.5,5.289
160.39055833,29.077725,J104133.7+290439,FITS,10 41 33.734,+29 04 39.81,0.699,1.13,0.83,0.154,0.0,0.0,88.1,,g,,1993.331,2449109.4,5.082
218.31940417,29.07762778,J143316.6+290439,FITS,14 33 16.657,+29 04 39.46,0.014,2.33,2.25,0.152,3.36,0.0,17.8,,g,,1993.333,2449110.1,5.22
238.9430125,29.07756389,J155546.3+290439,FITS,15 55 46.323,+29 04 39.23,0.014,1.81,1.54,0.134,0.0,0.0,154.8,,,,1993.323,2449106.5,2.407
202.23674167,29.07749444,J132856.8+290438,FITS,13 28 56.818,+29 04 38.98,0.016,6.72,7.54,0.135,2.52,0.99,133.0,,g,,1993.324,2449106.8,3.116
251.8901,29.07731111,J164733.6+290438,FITS,16 47 33.624,+29 04 38.32,0.014,6.62,6.74,0.153,2.32,0.0,151.6,,s,,1994.447,2449516.6,0.766
165.05321667,29.07726389,J110012.7+290438,FITS,11 00 12.772,+29 04 38.15,0.244,1.37,0.62,0.151,0.0,0.0,179.2,,g,,1993.333,2449110.1,5.244
196.48790833,29.07721111,J130557.0+290437,FITS,13 05 57.098,+29 04 37.96,0.014,2.54,2.17,0.109,0.0,0.0,89.9,,,,1993.249,2449079.3,31.467
258.82384167,29.0772,J171517.7+290437,FITS,17 15 17.722,+29 04 37.92,0.014,1.54,1.96,0.155,5.64,0.0,100.6,,g,,1995.54,2449915.4,234.605
248.77713333,29.07718889,J163506.5+290437,FITS,16 35 06.512,+29 04 37.88,0.014,1.54,1.52,0.138,2.4,0.0,81.1,,,,1994.447,2449516.7,0.51
238.9449375,29.07713056,J155546.7+290437,FITS,15 55 46.785,+29 04 37.67,0.014,2.16,5.07,0.134,8.66,3.98,117.0,,g,,1993.323,2449106.5,2.43
246.06354583,29.076925,J162415.2+290436,FITS,16 24 15.251,+29 04 36.93,0.014,11.36,11.63,0.15,1.27,0.0,31.7,,g,,1993.333,2449110.2,5.217
143.01114167,29.07677778,J093202.6+290436,FITS,09 32 02.674,+29 04 36.40,0.014,1.35,1.4,0.137,2.43,0.0,89.7,,g,,1993.324,2449106.9,3.503
130.82435,29.07663889,J084317.8+290435,FITS,08 43 17.844,+29 04 35.90,0.014,2.34,2.15,0.128,1.29,0.0,147.3,,g,,1993.352,2449117.0,65.859
176.1692125,29.07651389,J114440.6+290435,FITS,11 44 40.611,+29 04 35.45,0.391,1.63,2.61,0.178,11.72,0.0,26.9,,,,1993.333,2449109.9,5.186
258.8280125,29.076425,J171518.7+290435,FITS,17 15 18.723,+29 04 35.13,0.043,1.18,0.99,0.154,2.76,0.0,99.6,,,,1995.525,2449909.9,237.308
150.87622917,29.07624167,J100330.2+290434,FITS,10 03 30.295,+29 04 34.47,0.106,2.27,2.02,0.276,1.92,0.0,37.5,,s,,1993.33,2449109.0,4.933
242.73376667,29.07601389,J161056.1+290433,FITS,16 10 56.104,+29 04 33.65,0.014,1.11,1.25,0.134,1.97,1.93,90.2,,g,,1993.324,2449106.9,3.039
183.6041375,29.07566111,J121424.9+290432,FITS,12 14 24.993,+29 04 32.38,0.74,1.01,4.33,0.147,10.13,9.52,61.2,,,,1993.329,2449108.7,4.751
133.9246125,29.07561944,J085541.9+290432,FITS,08 55 41.907,+29 04 32.23,0.797,1.09,1.93,0.168,8.86,0.0,139.1,,g,,1993.322,2449106.0,2.097
186.9919625,29.07547778,J122758.0+290431,FITS,12 27 58.071,+29 04 31.72,0.014,5.61,5.85,0.135,1.43,0.69,17.6,,,,1993.325,2449107.0,3.426
242.14698333,29.07536944,J160835.2+290431,FITS,16 08 35.276,+29 04 31.33,0.27,1.04,2.4,0.153,9.91,2.61,173.0,,,,1993.332,2449109.7,5.061
128.77704167,29.07529444,J083506.4+290431,FITS,08 35 06.490,+29 04 31.06,0.014,2.79,2.35,0.141,0.0,0.0,1.2,,g,,1993.422,2449142.5,114.189
115.5709125,29.07528333,J074217.0+290431,FITS,07 42 17.019,+29 04 31.02,0.336,1.06,1.15,0.153,5.87,0.0,32.0,,g,,1993.332,2449109.7,5.161
176.86284583,29.07511111,J114727.0+290430,FITS,11 47 27.083,+29 04 30.40,0.195,1.93,2.06,0.173,3.43,0.0,152.4,,g,,1993.33,2449108.8,4.817
258.54009583,29.07509444,J171409.6+290430,FITS,17 14 09.623,+29 04 30.34,0.014,1.97,2.24,0.144,3.48,0.0,111.0,,s,,1994.94,2449696.7,240.832
162.381025,29.075025,J104931.4+290430,FITS,10 49 31.446,+29 04 30.09,0.014,4.87,5.08,0.131,2.31,0.0,143.5,,,,1993.321,2449105.7,0.335
145.94144583,29.07499722,J094345.9+290429,FITS,09 43 45.947,+29 04 29.99,0.014,4.06,6.04,0.136,6.25,0.0,141.0,,g,,1993.322,2449106.2,2.343
204.183825,29.07495278,J133644.1+290429,FITS,13 36 44.118,+29 04 29.83,0.014,2.77,2.48,0.143,0.75,0.0,31.4,,g,,1993.327,2449108.0,4.294
245.21599167,29.07489722,J162051.8+290429,FITS,16 20 51.838,+29 04 29.63,0.014,2.55,2.12,0.152,0.0,0.0,112.0,,,,1993.334,2449110.4,5.213
219.25445833,29.07460833,J143701.0+290428,FITS,14 37 01.070,+29 04 28.59,0.014,1.39,1.43,0.135,2.96,0.0,139.4,,g,,1993.324,2449106.9,3.205
220.7394625,29.07443611,J144257.4+290427,FITS,14 42 57.471,+29 04 27.97,0.014,67.22,72.36,0.136,2.11,0.41,137.6,,s,,1993.325,2449107.1,3.445
245.28132917,29.07424722,J162107.5+290427,FITS,16 21 07.519,+29 04 27.29,0.41,1.02,2.0,0.152,7.13,3.51,33.4,,,,1993.334,2449110.4,5.2
120.696725,29.07413333,J080247.2+290426,FITS,08 02 47.214,+29 04 26.88,0.065,1.04,1.47,0.133,4.34,2.43,8.2,,g,,1993.926,2449326.6,224.337
252.65750417,29.074125,J165037.8+290426,FITS,16 50 37.801,+29 04 26.85,0.014,1.73,2.21,0.152,5.12,0.0,38.0,,g,,1994.447,2449516.6,0.792
240.27662083,29.07406667,J160106.3+290426,FITS,16 01 06.389,+29 04 26.64,0.014,2.26,2.08,0.133,0.0,0.0,90.0,,s,,1993.324,2449106.8,2.833
159.87905833,29.0737,J103930.9+290425,FITS,10 39 30.974,+29 04 25.32,0.014,67.29,80.55,0.149,3.08,1.55,89.9,,,,1993.33,2449108.9,4.849
258.54284167,29.07364167,J171410.2+290425,FITS,17 14 10.282,+29 04 25.11,0.014,1.36,1.85,0.144,4.32,1.93,126.3,,,,1994.953,2449701.3,242.801
223.52637083,29.07353333,J145406.3+290424,FITS,14 54 06.329,+29 04 24.72,0.014,4.86,5.67,0.154,2.81,1.43,164.7,,s,,1993.334,2449110.3,5.187
180.91789167,29.073425,J120340.2+290424,FITS,12 03 40.294,+29 04 24.33,0.014,11.06,11.63,0.146,1.79,0.0,120.6,,,,1993.328,2449108.2,4.459
260.4614625,29.07339722,J172150.7+290424,FITS,17 21 50.751,+29 04 24.23,0.014,1.33,2.56,0.141,7.25,3.01,28.3,,s,,1994.929,2449692.6,236.61
229.8908125,29.07326667,J151933.7+290423,FITS,15 19 33.795,+29 04 23.76,0.014,4.13,6.8,0.135,6.51,1.75,127.7,,s,,1993.322,2449105.9,0.365
186.62428333,29.07316944,J122629.8+290423,FITS,12 26 29.828,+29 04 23.41,0.014,6.41,6.47,0.148,1.8,0.0,27.2,,,,1993.33,2449109.0,4.862
214.75964583,29.07302778,J141902.3+290422,FITS,14 19 02.315,+29 04 22.90,0.014,6.38,7.3,0.135,3.18,0.0,119.7,,g,,1993.324,2449106.9,3.09
149.625075,29.073,J095830.0+290422,FITS,09 58 30.018,+29 04 22.80,0.014,2.83,4.15,0.138,4.32,2.99,5.7,,,,1993.321,2449105.7,0.445
167.30144167,29.073,J110912.3+290422,FITS,11 09 12.346,+29 04 22.80,0.014,3.46,3.57,0.154,1.82,0.0,149.3,,g,,1993.333,2449110.0,5.147
230.1246375,29.07296667,J152029.9+290422,FITS,15 20 29.913,+29 04 22.68,0.014,5.78,13.03,0.149,7.85,4.3,131.9,,,,1993.331,2449109.2,4.86
176.59902083,29.07295,J114623.7+290422,FITS,11 46 23.765,+29 04 22.62,0.014,227.82,311.17,0.177,4.14,2.25,15.3,,g,,1993.321,2449105.8,0.394
122.5544,29.07288056,J081013.0+290422,FITS,08 10 13.056,+29 04 22.37,0.014,11.97,31.22,0.135,9.57,4.34,23.5,,g,,1993.413,2449139.3,118.502
236.68395417,29.07255278,J154644.1+290421,FITS,15 46 44.149,+29 04 21.19,0.014,1.35,1.47,0.132,3.88,0.0,31.1,,,,1993.323,2449106.4,2.191
191.14027917,29.07248056,J124433.6+290420,FITS,12 44 33.667,+29 04 20.93,0.014,2.03,3.91,0.15,7.01,3.3,93.2,,g,,1993.331,2449109.3,4.953
257.192675,29.072475,J170846.2+290420,FITS,17 08 46.242,+29 04 20.91,0.014,10.16,10.22,0.15,0.93,0.0,64.3,,g,,1995.231,2449803.0,259.623
184.02042083,29.07241111,J121604.9+290420,FITS,12 16 04.901,+29 04 20.68,0.014,4.06,4.36,0.135,2.4,0.0,82.5,,s,,1993.324,2449106.6,2.904
235.56664583,29.07234444,J154215.9+290420,FITS,15 42 15.995,+29 04 20.44,0.014,3.56,3.87,0.147,2.79,0.0,154.5,,,,1993.333,2449110.0,5.101
143.9331375,29.07233056,J093543.9+290420,FITS,09 35 43.953,+29 04 20.39,0.014,3.03,3.88,0.153,4.52,0.0,81.7,,g,,1993.332,2449109.7,5.1
249.1193375,29.072225,J163628.6+290420,FITS,16 36 28.641,+29 04 20.01,0.014,145.35,150.57,0.148,1.37,0.5,133.8,,s,,1994.447,2449516.6,0.744
242.38724167,29.07189444,J160932.9+290418,FITS,16 09 32.938,+29 04 18.82,0.014,5.35,6.0,0.148,2.97,0.0,69.2,,,,1993.33,2449109.0,4.737
109.95090417,29.07167778,J071948.2+290418,FITS,07 19 48.217,+29 04 18.04,0.219,1.05,1.82,0.137,5.81,3.38,7.3,,,,1993.322,2449106.1,2.436
118.849525,29.07167778,J075523.8+290418,FITS,07 55 23.886,+29 04 18.04,0.104,1.17,1.21,0.135,3.17,0.0,84.5,,,,1993.371,2449124.0,89.911
255.23613333,29.07161389,J170056.6+290417,FITS,17 00 56.672,+29 04 17.81,0.014,72.75,77.0,0.14,1.64,0.87,158.2,,s,,1994.447,2449516.7,0.478
219.94147917,29.07150833,J143945.9+290417,FITS,14 39 45.955,+29 04 17.43,0.014,2.95,2.56,0.143,0.0,0.0,90.1,,s,,1993.327,2449107.9,4.111
142.06289583,29.07148889,J092815.0+290417,FITS,09 28 15.095,+29 04 17.36,0.014,337.28,379.75,0.137,2.67,0.73,176.8,,g,,1993.322,2449106.1,2.222
208.20448333,29.07138611,J135249.0+290416,FITS,13 52 49.076,+29 04 16.99,0.014,1.84,1.89,0.133,2.32,0.0,32.4,,,,1993.323,2449106.5,2.487
210.32536667,29.07120833,J140118.0+290416,FITS,14 01 18.088,+29 04 16.35,0.016,1.24,3.16,0.135,8.53,4.99,109.5,,g,,1993.323,2449106.2,2.035
136.26355833,29.07116111,J090503.2+290416,FITS,09 05 03.254,+29 04 16.18,0.014,4.0,3.94,0.141,1.3,0.0,17.1,,g,,1993.324,2449106.9,3.428
212.158875,29.07099722,J140838.1+290415,FITS,14 08 38.130,+29 04 15.59,0.616,1.01,1.25,0.15,5.48,0.0,173.9,,,,1993.332,2449109.7,5.011
159.87684583,29.07097778,J103930.4+290415,FITS,10 39 30.443,+29 04 15.52,0.014,15.07,25.65,0.149,6.28,2.59,61.8,,,,1993.33,2449108.9,4.799
155.25276667,29.070775,J102100.6+290414,FITS,10 21 00.664,+29 04 14.79,0.014,7.64,7.65,0.153,1.24,0.0,127.9,,,,1993.333,2449110.1,5.13
251.29144583,29.07076667,J164509.9+290414,FITS,16 45 09.947,+29 04 14.76,0.014,2.44,1.8,0.152,0.0,0.0,91.3,,s,,1994.447,2449516.5,0.831
257.90394583,29.07076667,J171136.9+290414,FITS,17 11 36.947,+29 04 14.76,0.014,1.41,1.82,0.152,3.23,2.56,90.0,,,,1995.455,2449884.5,246.456
223.4907875,29.07053611,J145357.7+290413,FITS,14 53 57.789,+29 04 13.93,0.014,27.63,28.29,0.154,1.13,0.37,84.9,,g,,1993.334,2449110.3,5.123
142.0478125,29.07050833,J092811.4+290413,FITS,09 28 11.475,+29 04 13.83,0.426,1.03,1.43,0.137,5.07,0.87,43.3,,,,1993.323,2449106.2,2.437
235.566425,29.07046111,J154215.9+290413,FITS,15 42 15.942,+29 04 13.66,0.014,4.58,5.82,0.147,3.05,2.53,137.9,,,,1993.333,2449109.9,5.055
239.1071125,29.070275,J155625.7+290412,FITS,15 56 25.707,+29 04 12.99,0.014,1.58,1.53,0.147,0.0,0.0,0.0,,g,,1993.33,2449108.8,4.647
241.19600417,29.07025833,J160447.0+290412,FITS,16 04 47.041,+29 04 12.93,0.014,4.28,4.01,0.135,0.0,0.0,97.7,,g,,1993.323,2449106.5,2.338
236.76229583,29.07018889,J154702.9+290412,FITS,15 47 02.951,+29 04 12.68,0.56,1.01,1.81,0.136,5.54,4.05,77.9,,s,,1993.325,2449107.2,3.388
188.29122917,29.07011111,J123309.8+290412,FITS,12 33 09.895,+29 04 12.40,0.014,4.51,5.19,0.156,4.07,0.0,102.1,,g,,1993.333,2449110.0,5.091
123.46519167,29.07007778,J081351.6+290412,FITS,08 13 51.646,+29 04 12.28,0.014,6.71,6.61,0.135,0.47,0.0,90.0,,,,1993.376,2449125.8,86.717
145.55616667,29.06986111,J094213.4+290411,FITS,09 42 13.480,+29 04 11.50,0.014,1.77,2.19,0.152,2.61,2.61,0.0,,,,1993.332,2449109.7,5.062
187.0027,29.06981667,J122800.6+290411,FITS,12 28 00.648,+29 04 11.34,0.014,1.21,1.15,0.134,2.17,0.0,117.4,,,,1993.324,2449106.8,3.141
213.13814583,29.06953889,J141233.1+290410,FITS,14 12 33.155,+29 04 10.34,0.394,1.05,1.4,0.15,7.4,0.0,129.4,,s,,1993.33,2449108.8,4.671
170.20626667,29.06951944,J112049.5+290410,FITS,11 20 49.504,+29 04 10.27,0.014,1.4,1.21,0.151,2.8,0.0,88.8,,,,1993.333,2449109.9,5.073
140.67217083,29.06945556,J092241.3+290410,FITS,09 22 41.321,+29 04 10.04,0.547,1.0,0.72,0.138,0.0,0.0,85.1,,g,,1993.321,2449105.7,0.466
258.05429167,29.06943889,J171213.0+290409,FITS,17 12 13.030,+29 04 09.98,0.014,1.42,1.65,0.153,4.07,0.0,75.9,,g,,1995.566,2449925.0,228.506
223.22569583,29.06937778,J145254.1+290409,FITS,14 52 54.167,+29 04 09.76,0.014,2.43,1.87,0.136,0.0,0.0,83.8,,g,,1993.324,2449106.7,2.787
116.05619583,29.06933056,J074413.4+290409,FITS,07 44 13.487,+29 04 09.59,0.042,1.13,1.58,0.144,5.83,0.0,83.6,,s,,1993.326,2449107.5,4.03
205.1524125,29.06931944,J134036.5+290409,FITS,13 40 36.579,+29 04 09.55,0.014,1.79,1.6,0.135,0.0,0.0,90.5,,,,1993.322,2449105.9,0.407
191.1406875,29.06916944,J124433.7+290409,FITS,12 44 33.765,+29 04 09.01,0.014,4.87,6.66,0.15,3.85,2.66,86.9,,,,1993.331,2449109.2,4.872
173.83883333,29.06910833,J113521.3+290408,FITS,11 35 21.320,+29 04 08.79,0.014,1.86,1.87,0.148,0.81,0.0,89.9,,g,,1993.328,2449108.2,4.433
224.71625833,29.06869444,J145851.9+290407,FITS,14 58 51.902,+29 04 07.30,0.014,2.79,2.66,0.138,1.94,0.0,121.8,,g,,1993.324,2449106.6,2.626
169.87340417,29.0686,J111929.6+290406,FITS,11 19 29.617,+29 04 06.96,0.014,1.29,1.19,0.137,3.67,0.0,49.9,,g,,1993.321,2449105.8,0.456
193.1903625,29.06836944,J125245.6+290406,FITS,12 52 45.687,+29 04 06.13,0.014,22.43,22.84,0.138,0.77,0.7,180.0,,g,,1993.323,2449106.3,2.225
156.03457917,29.06836667,J102408.2+290406,FITS,10 24 08.299,+29 04 06.12,0.014,2.42,1.65,0.151,0.0,0.0,179.9,,,,1993.333,2449109.9,5.055
242.37634167,29.06836667,J160930.3+290406,FITS,16 09 30.322,+29 04 06.12,0.014,9.7,12.44,0.149,4.16,0.97,67.3,,s,,1993.33,2449109.1,4.737
223.53309167,29.06835278,J145407.9+290406,FITS,14 54 07.942,+29 04 06.07,0.014,22.63,61.98,0.153,10.7,3.91,104.5,,,,1993.333,2449110.1,5.056
260.793325,29.06829167,J172310.3+290405,FITS,17 23 10.398,+29 04 05.85,0.014,3.92,3.75,0.149,1.26,0.0,92.4,,,,1994.858,2449666.6,227.771
149.97344167,29.06821667,J095953.6+290405,FITS,09 59 53.626,+29 04 05.58,0.014,33.68,49.95,0.186,5.0,2.31,171.1,,s,,1993.333,2449109.9,5.059
168.1988875,29.06813889,J111247.7+290405,FITS,11 12 47.733,+29 04 05.30,0.096,1.04,1.03,0.141,0.0,0.0,0.0,,,,1993.326,2449107.5,3.931
172.83342917,29.06813056,J113120.0+290405,FITS,11 31 20.023,+29 04 05.27,0.014,5.41,13.12,0.136,11.22,1.75,76.8,,g,,1993.321,2449105.8,0.452
135.61254583,29.06807222,J090227.0+290405,FITS,09 02 27.011,+29 04 05.06,0.197,2.32,8.92,0.217,11.08,7.29,98.7,,,,1993.329,2449108.5,4.641
161.95444167,29.06801111,J104749.0+290404,FITS,10 47 49.066,+29 04 04.84,0.014,5.72,5.57,0.153,0.0,0.0,179.9,,,,1993.332,2449109.8,5.034
198.30771667,29.06795556,J131313.8+290404,FITS,13 13 13.852,+29 04 04.64,0.014,38.16,66.23,0.095,7.42,1.14,165.4,,,,1993.242,2449076.9,29.231
212.83259167,29.06781944,J141119.8+290404,FITS,14 11 19.822,+29 04 04.15,0.634,1.05,0.62,0.146,0.0,0.0,21.9,,,,1993.328,2449108.2,4.331
219.94601667,29.06771111,J143947.0+290403,FITS,14 39 47.044,+29 04 03.76,0.014,15.46,16.27,0.143,1.72,0.39,137.4,,g,,1993.327,2449107.7,3.962
190.23896667,29.06768611,J124057.3+290403,FITS,12 40 57.352,+29 04 03.67,0.014,2.17,2.53,0.135,3.59,0.0,102.0,,,,1993.324,2449106.7,2.968
