_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
227.0653375,38.61237778,J150815.6+383644,FITS,15 08 15.681,+38 36 44.56,0.014,2.39,3.33,0.137,5.4,0.0,21.0,,s,,1994.605,2449574.5,7.247
203.11469583,38.612225,J133227.5+383644,FITS,13 32 27.527,+38 36 44.01,0.145,1.07,2.24,0.133,7.08,4.27,139.3,,g,,1994.605,2449574.3,7.743
137.5276625,38.61213056,J091006.6+383643,FITS,09 10 06.639,+38 36 43.67,0.014,1.93,2.41,0.154,4.95,0.0,158.6,,,,1994.601,2449573.0,2.216
182.8564625,38.61206111,J121125.5+383643,FITS,12 11 25.551,+38 36 43.42,0.014,1.32,1.02,0.136,0.0,0.0,0.1,,g,,1994.607,2449574.9,8.523
224.793525,38.61199722,J145910.4+383643,FITS,14 59 10.446,+38 36 43.19,0.014,34.97,36.33,0.142,1.23,0.87,161.1,,g,,1994.601,2449573.0,1.871
137.71009583,38.61185278,J091050.4+383642,FITS,09 10 50.423,+38 36 42.67,0.06,1.17,2.39,0.155,6.85,4.13,178.2,,,,1994.601,2449573.0,2.259
216.5364375,38.61181389,J142608.7+383642,FITS,14 26 08.745,+38 36 42.53,0.014,1.82,1.65,0.141,0.0,0.0,89.9,,,,1994.601,2449573.0,1.912
239.67867917,38.61150556,J155842.8+383641,FITS,15 58 42.883,+38 36 41.42,0.014,8.25,7.47,0.151,0.0,0.0,114.0,,,,1994.602,2449573.4,2.344
178.00799583,38.61145278,J115201.9+383641,FITS,11 52 01.919,+38 36 41.23,0.413,1.08,1.74,0.162,10.82,0.0,28.4,,,,1994.601,2449573.0,2.13
258.23658333,38.61134167,J171256.7+383640,FITS,17 12 56.780,+38 36 40.83,0.014,1.19,1.29,0.146,2.99,0.0,144.3,,g,,1994.602,2449573.2,2.041
257.0194125,38.61127222,J170804.6+383640,FITS,17 08 04.659,+38 36 40.58,0.014,5.05,18.17,0.146,12.6,5.41,160.0,,s,,1994.602,2449573.2,2.006
180.13170833,38.61119722,J120031.6+383640,FITS,12 00 31.610,+38 36 40.31,0.014,2.25,2.92,0.133,5.03,0.0,145.8,,g,,1994.606,2449574.6,8.088
130.1746375,38.61117778,J084041.9+383640,FITS,08 40 41.913,+38 36 40.24,0.014,7.1,8.35,0.153,2.37,2.16,0.2,,g,,1994.602,2449573.1,2.35
251.32088333,38.61115278,J164517.0+383640,FITS,16 45 17.012,+38 36 40.15,0.081,1.2,1.62,0.129,3.76,2.54,113.8,,g,,1994.601,2449572.7,1.062
199.07380417,38.61111389,J131617.7+383640,FITS,13 16 17.713,+38 36 40.01,0.014,1.92,2.98,0.142,9.08,0.0,157.8,,,,1994.611,2449576.6,10.949
239.61805417,38.61084167,J155828.3+383639,FITS,15 58 28.333,+38 36 39.03,0.027,1.23,3.09,0.152,7.22,6.03,28.0,,,,1994.603,2449573.4,2.396
120.76057083,38.61065278,J080302.5+383638,FITS,08 03 02.537,+38 36 38.35,0.014,2.23,2.4,0.13,2.86,0.0,164.4,,s,,1994.599,2449572.2,0.244
190.33769167,38.61059722,J124121.0+383638,FITS,12 41 21.046,+38 36 38.15,0.014,3.58,3.12,0.137,0.0,0.0,90.0,,,,1994.601,2449572.8,1.591
154.91022083,38.61041944,J101938.4+383637,FITS,10 19 38.453,+38 36 37.51,0.014,1.93,3.73,0.156,6.06,4.42,65.6,,,,1994.602,2449573.1,2.368
249.60265417,38.610125,J163824.6+383636,FITS,16 38 24.637,+38 36 36.45,0.014,6.71,6.53,0.167,1.07,0.0,30.4,,,,1994.601,2449572.9,1.497
206.9472625,38.61011111,J134747.3+383636,FITS,13 47 47.343,+38 36 36.40,0.014,29.04,29.32,0.133,0.63,0.42,180.0,,,,1994.602,2449573.1,4.495
185.97796667,38.610025,J122354.7+383636,FITS,12 23 54.712,+38 36 36.09,0.014,21.4,38.33,0.131,6.22,3.32,127.4,,,,1994.602,2449573.1,4.581
233.87786667,38.60997778,J153530.6+383635,FITS,15 35 30.688,+38 36 35.92,0.014,1.99,1.44,0.136,0.0,0.0,27.0,,g,,1994.601,2449572.8,1.345
123.64415417,38.60983611,J081434.5+383635,FITS,08 14 34.597,+38 36 35.41,0.039,1.26,1.31,0.136,2.66,0.0,107.8,,g,,1994.6,2449572.4,1.249
179.48615417,38.60969722,J115756.6+383634,FITS,11 57 56.677,+38 36 34.91,0.014,7.22,13.36,0.139,7.08,2.76,5.4,,g,,1994.607,2449575.1,8.394
156.63810833,38.60966667,J102633.1+383634,FITS,10 26 33.146,+38 36 34.80,0.014,15.67,15.91,0.134,1.09,0.0,102.7,,,,1994.6,2449572.5,1.283
224.83727917,38.60950556,J145920.9+383634,FITS,14 59 20.947,+38 36 34.22,0.014,1.65,1.63,0.137,2.21,0.0,72.5,,,,1994.601,2449572.9,1.585
142.41974583,38.609375,J092940.7+383633,FITS,09 29 40.739,+38 36 33.75,0.014,3.4,3.92,0.192,3.18,0.0,105.9,,,,1994.6,2449572.4,1.101
255.83800417,38.60918333,J170321.1+383633,FITS,17 03 21.121,+38 36 33.06,0.014,5.67,11.14,0.209,7.48,3.08,19.6,,g,,1994.601,2449572.8,1.143
163.25895,38.60913333,J105302.1+383632,FITS,10 53 02.148,+38 36 32.88,0.218,1.32,4.47,0.162,16.46,1.85,82.0,,,,1994.601,2449572.9,2.046
224.79726667,38.60911667,J145911.3+383632,FITS,14 59 11.344,+38 36 32.82,0.014,23.09,26.2,0.142,2.55,1.24,51.8,,g,,1994.601,2449573.0,1.824
253.62450417,38.60899444,J165429.8+383632,FITS,16 54 29.881,+38 36 32.38,0.014,6.44,6.0,0.133,0.55,0.0,85.5,,,,1994.601,2449572.8,1.352
142.37180833,38.60893889,J092929.2+383632,FITS,09 29 29.234,+38 36 32.18,0.108,3.4,3.28,0.223,2.08,0.0,60.4,,,,1994.6,2449572.5,1.373
259.71885,38.60875556,J171852.5+383631,FITS,17 18 52.524,+38 36 31.52,0.014,84.66,92.47,0.144,2.32,0.48,174.8,,g,,1994.602,2449573.1,1.916
261.2382375,38.60874167,J172457.1+383631,FITS,17 24 57.177,+38 36 31.47,0.178,1.71,8.3,0.146,17.57,5.46,28.3,,g,,1994.602,2449573.2,2.027
147.58899583,38.60868333,J095021.3+383631,FITS,09 50 21.359,+38 36 31.26,0.014,12.82,12.93,0.134,0.56,0.45,0.2,,g,,1994.6,2449572.6,1.567
229.31622917,38.60855,J151715.8+383630,FITS,15 17 15.895,+38 36 30.78,0.014,3.0,2.85,0.136,0.0,0.0,0.9,,g,,1994.601,2449572.9,1.704
125.94136667,38.60832778,J082345.9+383629,FITS,08 23 45.928,+38 36 29.98,0.014,1.75,2.13,0.143,3.64,0.89,42.3,,,,1994.6,2449572.4,0.977
114.0015125,38.6082,J073600.3+383629,FITS,07 36 00.363,+38 36 29.52,0.014,1.24,1.42,0.127,3.76,0.0,9.9,,s,,1997.264,2450545.8,1.986
191.75442083,38.608075,J124701.0+383629,FITS,12 47 01.061,+38 36 29.07,0.785,1.04,1.2,0.152,4.83,0.0,131.0,,,,1994.601,2449573.0,2.062
141.86055833,38.60806667,J092726.5+383629,FITS,09 27 26.534,+38 36 29.04,0.014,49.06,49.98,0.239,0.77,0.71,90.0,,s,,1994.6,2449572.5,1.264
249.80557917,38.60803333,J163913.3+383628,FITS,16 39 13.339,+38 36 28.92,0.014,5.7,5.51,0.167,0.0,0.0,31.2,,g,,1994.601,2449572.7,0.959
224.8000375,38.60799722,J145912.0+383628,FITS,14 59 12.009,+38 36 28.79,0.014,25.85,30.42,0.141,2.61,1.9,24.4,,g,,1994.601,2449572.9,1.797
255.1585625,38.60796667,J170038.0+383628,FITS,17 00 38.055,+38 36 28.68,0.626,1.03,0.69,0.141,0.0,0.0,179.7,,,,1994.601,2449572.9,1.547
154.90516667,38.60778333,J101937.2+383628,FITS,10 19 37.240,+38 36 28.02,0.014,2.24,13.64,0.156,14.34,10.23,115.7,,g,,1994.602,2449573.1,2.351
155.67981667,38.60748056,J102243.1+383626,FITS,10 22 43.156,+38 36 26.93,0.097,1.13,1.05,0.155,2.48,0.0,90.1,,s,,1994.602,2449573.1,2.305
156.607575,38.60740556,J102625.8+383626,FITS,10 26 25.818,+38 36 26.66,0.014,38.8,40.68,0.137,1.75,0.0,20.1,,g,,1994.6,2449572.6,1.445
225.263725,38.60732222,J150103.2+383626,FITS,15 01 03.294,+38 36 26.36,0.014,1.74,1.1,0.149,0.0,0.0,154.9,,,,1994.602,2449573.1,2.114
185.98297917,38.60728889,J122355.9+383626,FITS,12 23 55.915,+38 36 26.24,0.014,10.26,22.76,0.132,8.84,3.14,121.8,,,,1994.6,2449572.3,0.25
117.69547083,38.60727778,J075046.9+383626,FITS,07 50 46.913,+38 36 26.20,0.014,1.57,1.49,0.129,2.77,0.0,106.0,,g,,1994.599,2449572.3,0.949
154.90121667,38.60700833,J101936.2+383625,FITS,10 19 36.292,+38 36 25.23,0.014,2.07,1.77,0.156,0.47,0.0,26.0,,s,,1994.602,2449573.1,2.348
172.76777917,38.60697222,J113104.2+383625,FITS,11 31 04.267,+38 36 25.10,0.06,2.01,2.98,0.214,5.99,0.0,87.5,,g,,1994.601,2449573.0,2.133
149.00418333,38.60682222,J095601.0+383624,FITS,09 56 01.004,+38 36 24.56,0.014,10.08,9.74,0.149,0.0,0.0,0.0,,g,,1994.601,2449572.9,2.052
258.58154583,38.60681667,J171419.5+383624,FITS,17 14 19.571,+38 36 24.54,0.101,1.37,0.65,0.136,0.0,0.0,179.0,,,,1994.601,2449572.9,1.597
122.450675,38.60661667,J080948.1+383623,FITS,08 09 48.162,+38 36 23.82,0.014,3.0,4.07,0.142,4.75,1.09,146.1,,s,,1994.6,2449572.6,1.79
109.99055417,38.60656389,J071957.7+383623,FITS,07 19 57.733,+38 36 23.63,0.014,22.85,25.68,0.144,2.03,1.77,34.4,,,,1997.241,2450537.3,16.089
154.91857917,38.60650833,J101940.4+383623,FITS,10 19 40.459,+38 36 23.43,0.014,16.79,19.34,0.156,3.11,0.0,38.4,,g,,1994.602,2449573.1,2.318
239.30823333,38.60643889,J155713.9+383623,FITS,15 57 13.976,+38 36 23.18,0.014,26.43,28.19,0.128,1.66,1.07,3.9,,,,1994.6,2449572.7,0.963
218.3522875,38.60641111,J143324.5+383623,FITS,14 33 24.549,+38 36 23.08,0.014,2.2,3.31,0.133,6.88,0.0,83.4,,g,,1994.6,2449572.7,1.204
131.3930875,38.6064,J084534.3+383623,FITS,08 45 34.341,+38 36 23.04,0.014,4.35,4.13,0.14,0.0,0.0,157.5,,,,1994.6,2449572.5,1.442
214.78501667,38.60613056,J141908.4+383622,FITS,14 19 08.404,+38 36 22.07,0.058,1.52,1.4,0.154,0.0,0.0,178.7,,s,,1994.602,2449573.1,2.189
214.77489167,38.60588611,J141905.9+383621,FITS,14 19 05.974,+38 36 21.19,0.226,1.13,1.66,0.153,5.62,0.88,118.7,,,,1994.602,2449573.1,2.148
170.13113333,38.60562222,J112031.4+383620,FITS,11 20 31.472,+38 36 20.24,0.014,1.17,0.81,0.133,0.0,0.0,11.2,,s,,1994.6,2449572.6,1.293
219.87234583,38.60555833,J143929.3+383620,FITS,14 39 29.363,+38 36 20.01,0.014,9.69,10.2,0.141,1.4,1.06,114.5,,g,,1994.601,2449572.7,1.313
214.50047083,38.60547222,J141800.1+383619,FITS,14 18 00.113,+38 36 19.70,0.014,2.1,1.85,0.133,0.0,0.0,90.1,,g,,1994.623,2449580.8,63.856
192.11797917,38.60530556,J124828.3+383619,FITS,12 48 28.315,+38 36 19.10,0.014,1.71,0.98,0.136,0.0,0.0,78.1,,,,1994.6,2449572.6,1.286
235.7182875,38.60530278,J154252.3+383619,FITS,15 42 52.389,+38 36 19.09,0.07,1.4,1.38,0.148,5.17,0.0,141.7,,,,1994.601,2449573.0,1.882
260.4954,38.60523611,J172158.8+383618,FITS,17 21 58.896,+38 36 18.85,0.014,9.07,11.77,0.146,3.69,2.09,129.2,,g,,1994.602,2449573.2,2.035
243.416075,38.60521667,J161339.8+383618,FITS,16 13 39.858,+38 36 18.78,0.246,1.1,3.39,0.152,9.58,6.2,4.7,,,,1994.602,2449573.3,2.31
138.190875,38.60520556,J091245.8+383618,FITS,09 12 45.810,+38 36 18.74,0.014,1.46,1.86,0.142,4.42,0.0,65.4,,,,1994.6,2449572.7,1.719
245.79227083,38.60513056,J162310.1+383618,FITS,16 23 10.145,+38 36 18.47,0.014,1.23,2.57,0.14,9.77,0.82,171.1,,s,,1994.601,2449573.0,1.818
172.72665833,38.60509722,J113054.3+383618,FITS,11 30 54.398,+38 36 18.35,0.255,1.3,1.75,0.201,5.2,0.0,9.7,,,,1994.601,2449572.9,1.932
253.17219583,38.60496111,J165241.3+383617,FITS,16 52 41.327,+38 36 17.86,0.014,2.73,2.06,0.151,0.0,0.0,177.6,,,,1994.602,2449573.3,2.297
161.78625417,38.604875,J104708.7+383617,FITS,10 47 08.701,+38 36 17.55,0.014,7.25,7.52,0.144,1.5,0.0,62.2,,g,,1994.601,2449572.8,1.851
259.37240833,38.60478889,J171729.3+383617,FITS,17 17 29.378,+38 36 17.24,0.014,3.68,3.99,0.133,2.16,0.67,4.8,,g,,1994.601,2449572.8,1.338
224.40129167,38.60473333,J145736.3+383617,FITS,14 57 36.310,+38 36 17.04,0.014,1.43,1.03,0.135,0.0,0.0,70.1,,g,,1994.601,2449572.8,1.477
196.56584167,38.60471667,J130615.8+383616,FITS,13 06 15.802,+38 36 16.98,0.014,5.56,5.28,0.134,0.0,0.0,0.0,,,,1994.602,2449573.1,4.634
210.28329167,38.60462222,J140107.9+383616,FITS,14 01 07.990,+38 36 16.64,0.014,2.39,2.17,0.189,0.0,0.0,93.4,,g,,1994.602,2449573.1,2.168
186.41339167,38.60451667,J122539.2+383616,FITS,12 25 39.214,+38 36 16.26,0.251,1.04,2.03,0.153,5.65,4.89,90.0,,g,,1994.617,2449578.6,12.602
144.740275,38.60448889,J093857.6+383616,FITS,09 38 57.666,+38 36 16.16,0.014,4.14,4.23,0.132,1.87,0.0,9.1,,,,1994.599,2449572.2,0.253
121.75896667,38.60426944,J080702.1+383615,FITS,08 07 02.152,+38 36 15.37,0.137,1.16,1.05,0.149,3.75,0.0,97.4,,s,,1994.601,2449572.8,2.065
223.422825,38.60415278,J145341.4+383614,FITS,14 53 41.478,+38 36 14.95,0.014,38.82,40.65,0.129,1.7,0.0,163.6,,g,,1994.6,2449572.6,1.049
145.37444167,38.60409167,J094129.8+383614,FITS,09 41 29.866,+38 36 14.73,0.039,1.19,1.03,0.133,1.34,0.0,35.3,,s,,1994.6,2449572.5,1.32
162.378225,38.60405833,J104930.7+383614,FITS,10 49 30.774,+38 36 14.61,0.014,20.31,20.42,0.154,0.54,0.11,0.0,,g,,1994.602,2449573.1,2.333
117.806025,38.60390833,J075113.4+383614,FITS,07 51 13.446,+38 36 14.07,0.014,1.73,1.13,0.13,0.0,0.0,0.1,,,,1994.599,2449572.3,0.936
240.38842917,38.60390833,J160133.2+383614,FITS,16 01 33.223,+38 36 14.07,0.272,1.17,1.83,0.154,6.26,1.02,179.5,,,,1994.602,2449573.3,2.328
244.075175,38.60362222,J161618.0+383613,FITS,16 16 18.042,+38 36 13.04,0.014,1.39,1.37,0.151,2.53,0.0,40.9,,g,,1994.602,2449573.2,2.279
110.60597083,38.60340833,J072225.4+383612,FITS,07 22 25.433,+38 36 12.27,0.014,7.56,11.19,0.148,4.48,2.95,45.8,,,,1997.235,2450535.3,17.33
170.85647083,38.60331667,J112325.5+383611,FITS,11 23 25.553,+38 36 11.94,0.014,1.54,1.23,0.136,0.0,0.0,115.4,,s,,1994.6,2449572.6,1.42
218.65459167,38.60320556,J143437.1+383611,FITS,14 34 37.102,+38 36 11.54,0.014,8.24,8.5,0.152,1.53,0.0,38.2,,,,1994.602,2449573.2,2.307
158.3282375,38.60316389,J103318.7+383611,FITS,10 33 18.777,+38 36 11.39,0.014,22.39,22.53,0.129,0.63,0.0,90.0,,,,1994.6,2449572.5,1.049
249.80747083,38.60306944,J163913.7+383611,FITS,16 39 13.793,+38 36 11.05,0.304,1.43,7.91,0.167,14.4,8.98,105.5,,g,,1994.6,2449572.7,0.938
223.84622917,38.60305833,J145523.0+383611,FITS,14 55 23.095,+38 36 11.01,0.877,1.03,2.46,0.152,8.12,4.62,21.0,,,,1994.602,2449573.2,2.307
250.05544167,38.60303611,J164013.3+383610,FITS,16 40 13.306,+38 36 10.93,0.014,9.33,9.37,0.18,0.37,0.37,179.8,,s,,1994.602,2449573.2,2.225
210.28461667,38.60292222,J140108.3+383610,FITS,14 01 08.308,+38 36 10.52,0.014,3.53,5.21,0.188,5.35,1.66,130.9,,g,,1994.602,2449573.1,2.157
227.05735,38.60285556,J150813.7+383610,FITS,15 08 13.764,+38 36 10.28,0.014,23.03,39.44,0.138,6.06,2.95,43.3,,g,,1994.605,2449574.3,7.029
131.35312917,38.60269444,J084524.7+383609,FITS,08 45 24.751,+38 36 09.70,0.084,1.14,2.73,0.138,10.39,2.55,88.9,,,,1994.6,2449572.4,1.182
249.1127,38.60263056,J163627.0+383609,FITS,16 36 27.048,+38 36 09.47,0.132,1.12,1.92,0.134,6.81,2.09,18.2,,,,1994.601,2449572.8,1.236
182.01434167,38.60256667,J120803.4+383609,FITS,12 08 03.442,+38 36 09.24,0.089,1.42,0.86,0.15,0.0,0.0,85.3,,g,,1994.611,2449576.7,10.876
169.188375,38.60235556,J111645.2+383608,FITS,11 16 45.210,+38 36 08.48,0.317,1.18,0.89,0.152,2.3,0.0,166.4,,g,,1994.601,2449573.0,2.235
179.08828333,38.60215833,J115621.1+383607,FITS,11 56 21.188,+38 36 07.77,0.014,1.79,1.85,0.135,3.19,0.0,162.4,,,,1994.6,2449572.7,1.521
246.15297083,38.60210833,J162436.7+383607,FITS,16 24 36.713,+38 36 07.59,0.014,1.18,1.21,0.134,4.29,0.0,56.3,,g,,1994.601,2449572.8,1.466
178.00132917,38.60203889,J115200.3+383607,FITS,11 52 00.319,+38 36 07.34,0.07,1.4,1.58,0.163,6.89,0.0,30.9,,,,1994.601,2449572.9,2.012
204.52227083,38.60193333,J133805.3+383606,FITS,13 38 05.345,+38 36 06.96,0.26,2.65,5.38,0.234,7.02,3.91,23.2,,,,1994.607,2449575.0,8.822
111.21491667,38.60170278,J072451.5+383606,FITS,07 24 51.580,+38 36 06.13,0.014,2.19,3.24,0.139,4.7,2.68,145.5,,,,1997.246,2450539.4,14.277
114.06303333,38.60156111,J073615.1+383605,FITS,07 36 15.128,+38 36 05.62,0.014,2.84,3.43,0.127,2.77,2.1,156.8,,g,,1997.26,2450544.4,8.135
258.67033333,38.60145556,J171440.8+383605,FITS,17 14 40.880,+38 36 05.24,0.014,12.37,12.49,0.13,0.55,0.54,0.0,,g,,1994.601,2449572.7,1.045
234.30710417,38.601325,J153713.7+383604,FITS,15 37 13.705,+38 36 04.77,0.014,10.21,12.93,0.154,4.17,0.35,54.1,,g,,1994.602,2449573.1,2.213
110.8245125,38.60115,J072317.8+383604,FITS,07 23 17.883,+38 36 04.14,0.081,1.21,2.08,0.132,6.64,2.32,40.9,,g,,1997.251,2450541.0,12.607
211.7306375,38.60112778,J140655.3+383604,FITS,14 06 55.353,+38 36 04.06,0.014,2.57,2.03,0.144,0.0,0.0,90.0,,g,,1994.983,2449712.4,222.61
122.1358875,38.60108056,J080832.6+383603,FITS,08 08 32.613,+38 36 03.89,0.014,2.06,2.07,0.134,2.25,0.0,59.9,,g,,1994.6,2449572.4,1.232
127.14231667,38.60106111,J082834.1+383603,FITS,08 28 34.156,+38 36 03.82,0.014,4.3,3.61,0.158,0.0,0.0,90.2,,g,,1994.601,2449572.9,2.298
142.42154583,38.600825,J092941.1+383602,FITS,09 29 41.171,+38 36 02.97,0.014,138.83,139.78,0.185,0.46,0.43,180.0,,s,,1994.6,2449572.4,1.034
131.58862083,38.60076667,J084621.2+383602,FITS,08 46 21.269,+38 36 02.76,0.577,1.14,1.32,0.156,3.7,0.0,112.4,,,,1994.601,2449572.9,2.274
198.0238125,38.60046111,J131205.7+383601,FITS,13 12 05.715,+38 36 01.66,0.014,1.12,0.76,0.133,0.0,0.0,179.7,,g,,1994.6,2449572.4,0.263
251.91391667,38.60045278,J164739.3+383601,FITS,16 47 39.340,+38 36 01.63,0.014,26.69,27.34,0.132,1.12,0.42,28.1,,g,,1994.601,2449572.7,1.072
146.78170833,38.60045,J094707.6+383601,FITS,09 47 07.610,+38 36 01.62,0.014,2.44,2.31,0.142,0.11,0.0,113.4,,g,,1994.601,2449572.7,1.837
223.4141375,38.60044167,J145339.3+383601,FITS,14 53 39.393,+38 36 01.59,0.014,1.73,1.38,0.13,0.0,0.0,71.1,,g,,1994.6,2449572.6,1.071
253.1382,38.59998333,J165233.1+383559,FITS,16 52 33.168,+38 35 59.94,0.014,3.64,3.19,0.151,0.0,0.0,1.2,,s,,1994.602,2449573.2,2.289
121.91705833,38.59985556,J080740.0+383559,FITS,08 07 40.094,+38 35 59.48,0.014,11.14,19.09,0.155,7.32,1.0,151.8,,,,1994.601,2449572.8,2.255
172.25958333,38.59972222,J112902.3+383559,FITS,11 29 02.300,+38 35 59.00,0.058,1.27,0.98,0.149,0.4,0.0,55.9,,s,,1994.601,2449572.8,1.955
122.7586875,38.59967778,J081102.0+383558,FITS,08 11 02.085,+38 35 58.84,0.014,2.93,2.56,0.147,1.54,0.0,47.7,,g,,1994.6,2449572.7,1.96
200.9142375,38.59957778,J132339.4+383558,FITS,13 23 39.417,+38 35 58.48,0.014,10.34,9.85,0.127,0.0,0.0,180.0,,g,,1994.602,2449573.2,4.945
164.66448333,38.59954722,J105839.4+383558,FITS,10 58 39.476,+38 35 58.37,0.014,2.75,4.32,0.153,7.26,0.0,151.0,,,,1994.601,2449573.0,2.256
143.99784583,38.59935278,J093559.4+383557,FITS,09 35 59.483,+38 35 57.67,0.014,163.23,163.5,0.132,0.38,0.0,125.1,,s,,1994.599,2449572.2,0.26
145.90409583,38.59933056,J094336.9+383557,FITS,09 43 36.983,+38 35 57.59,0.014,34.45,35.41,0.153,1.15,0.56,9.2,,s,,1994.601,2449572.9,2.269
222.99995833,38.59930833,J145159.9+383557,FITS,14 51 59.990,+38 35 57.51,0.014,2.56,1.7,0.145,0.0,0.0,159.1,,s,,1994.601,2449573.0,2.003
258.74530833,38.59929444,J171458.8+383557,FITS,17 14 58.874,+38 35 57.46,0.014,1.17,2.09,0.129,7.15,2.02,8.9,,g,,1994.6,2449572.5,0.26
181.51008333,38.59926111,J120602.4+383557,FITS,12 06 02.420,+38 35 57.34,0.1,1.1,1.93,0.133,8.73,0.0,143.3,,,,1994.599,2449572.3,0.261
138.1027375,38.59910278,J091224.6+383556,FITS,09 12 24.657,+38 35 56.77,0.014,3.36,3.74,0.133,2.84,0.0,27.5,,s,,1994.6,2449572.4,1.154
128.27521667,38.59908056,J083306.0+383556,FITS,08 33 06.052,+38 35 56.69,0.207,1.02,4.19,0.132,15.13,5.14,58.7,,g,,1994.599,2449572.2,0.265
219.11464583,38.59882778,J143627.5+383555,FITS,14 36 27.515,+38 35 55.78,0.014,5.94,10.01,0.134,5.19,3.73,90.6,,s,,1994.6,2449572.7,1.219
108.70847083,38.59880833,J071450.0+383555,FITS,07 14 50.033,+38 35 55.71,0.014,6.69,6.38,0.132,0.0,0.0,90.0,,s,,1997.26,2450544.3,6.767
183.02835,38.59878333,J121206.8+383555,FITS,12 12 06.804,+38 35 55.62,0.014,1.31,1.75,0.133,4.87,0.0,8.7,,g,,1994.599,2449572.3,0.267
135.34631667,38.59836667,J090123.1+383554,FITS,09 01 23.116,+38 35 54.12,0.418,1.56,0.99,0.221,0.0,0.0,5.9,,,,1994.601,2449572.9,2.259
257.72974583,38.59825556,J171055.1+383553,FITS,17 10 55.139,+38 35 53.72,0.014,4.44,3.77,0.147,0.0,0.0,0.1,,,,1994.602,2449573.1,2.055
209.05989583,38.59811667,J135614.3+383553,FITS,13 56 14.375,+38 35 53.22,0.014,9.45,10.32,0.134,2.35,0.36,3.7,,,,1994.605,2449574.3,7.633
167.4887375,38.59805556,J110957.2+383553,FITS,11 09 57.297,+38 35 53.00,0.014,2.16,2.07,0.152,2.42,0.0,57.3,,g,,1994.601,2449572.8,1.93
167.7043125,38.59804167,J111049.0+383552,FITS,11 10 49.035,+38 35 52.95,0.014,6.91,7.59,0.154,2.2,1.02,145.2,,s,,1994.601,2449572.9,2.146
244.36262917,38.59800556,J161727.0+383552,FITS,16 17 27.031,+38 35 52.82,0.022,1.04,2.28,0.132,6.57,5.19,92.2,,g,,1994.601,2449572.8,1.342
173.6265375,38.59794444,J113430.3+383552,FITS,11 34 30.369,+38 35 52.60,0.734,1.0,10.09,0.147,24.74,10.3,70.0,,g,,1994.601,2449573.0,2.275
225.822025,38.59792778,J150317.2+383552,FITS,15 03 17.286,+38 35 52.54,0.014,2.99,4.23,0.137,4.41,2.41,72.5,,g,,1994.6,2449572.6,0.982
259.50589583,38.59786667,J171801.4+383552,FITS,17 18 01.415,+38 35 52.32,0.014,2.78,3.05,0.13,2.43,0.37,52.8,,g,,1994.6,2449572.5,0.263
144.91675,38.59781111,J093940.0+383552,FITS,09 39 40.020,+38 35 52.12,0.014,1.61,1.95,0.139,5.05,0.0,79.1,,,,1994.6,2449572.5,1.512
122.186225,38.5977,J080844.6+383551,FITS,08 08 44.694,+38 35 51.72,0.014,1.17,1.48,0.132,2.84,2.66,0.1,,,,1994.599,2449572.3,0.938
180.6828375,38.59758333,J120243.8+383551,FITS,12 02 43.881,+38 35 51.30,0.014,5.47,6.78,0.132,3.67,1.24,42.0,,,,1994.602,2449573.3,5.433
225.8005375,38.59755278,J150312.1+383551,FITS,15 03 12.129,+38 35 51.19,0.263,1.09,1.14,0.138,2.88,0.0,26.6,,,,1994.6,2449572.6,0.87
173.5125125,38.597525,J113403.0+383551,FITS,11 34 03.003,+38 35 51.09,0.014,11.23,121.98,0.144,23.69,11.87,95.6,,,,1994.601,2449572.8,2.019
176.90046667,38.59746944,J114736.1+383550,FITS,11 47 36.112,+38 35 50.89,0.014,2.65,3.0,0.129,3.79,0.0,130.2,,g,,1994.6,2449572.5,1.127
164.07895833,38.59727222,J105618.9+383550,FITS,10 56 18.950,+38 35 50.18,0.162,1.02,1.02,0.137,4.15,0.0,11.6,,,,1994.6,2449572.6,1.532
173.5216375,38.59726944,J113405.1+383550,FITS,11 34 05.193,+38 35 50.17,0.014,15.77,65.49,0.145,10.52,8.71,122.3,,,,1994.601,2449572.9,2.055
259.91727083,38.59711667,J171940.1+383549,FITS,17 19 40.145,+38 35 49.62,0.694,1.05,6.52,0.152,14.07,10.67,71.3,,g,,1994.602,2449573.2,2.226
173.5238375,38.597075,J113405.7+383549,FITS,11 34 05.721,+38 35 49.47,0.014,48.28,52.94,0.145,2.52,0.0,104.7,,,,1994.601,2449572.9,2.061
175.25903333,38.59702778,J114102.1+383549,FITS,11 41 02.168,+38 35 49.30,0.016,1.31,1.17,0.143,2.52,0.0,43.0,,,,1994.601,2449572.8,1.935
173.63530833,38.59700278,J113432.4+383549,FITS,11 34 32.474,+38 35 49.21,0.097,1.4,9.57,0.147,14.44,11.75,77.2,,g,,1994.601,2449573.0,2.263
173.5086625,38.59680556,J113402.0+383548,FITS,11 34 02.079,+38 35 48.50,0.014,22.88,46.16,0.144,6.46,4.43,143.8,,,,1994.601,2449572.8,1.995
173.62989583,38.596725,J113431.1+383548,FITS,11 34 31.175,+38 35 48.21,0.014,1.38,3.82,0.147,10.85,3.96,138.1,,,,1994.601,2449573.0,2.262
