_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
133.96026667,42.08040833,J085550.4+420449,FITS,08 55 50.464,+42 04 49.47,0.021,1.59,31.86,0.134,32.73,16.77,9.3,,,,1995.821,2450018.1,14.961
225.3727625,42.08024444,J150129.4+420448,FITS,15 01 29.463,+42 04 48.88,0.014,28.9,37.96,0.131,4.29,1.29,1.5,,,,1996.967,2450437.4,158.751
178.03818333,42.08022222,J115209.1+420448,FITS,11 52 09.164,+42 04 48.80,0.014,1.75,3.34,0.136,6.65,3.59,52.7,,,,1994.854,2449665.0,143.246
212.66574167,42.080175,J141039.7+420448,FITS,14 10 39.778,+42 04 48.63,0.014,1.59,1.7,0.127,1.48,1.44,0.1,,,,1995.941,2450061.9,18.529
107.10873333,42.08003611,J070826.0+420448,FITS,07 08 26.096,+42 04 48.13,0.014,1.75,1.56,0.147,0.0,0.0,90.1,,,,1997.13,2450497.1,0.481
128.12254583,42.07983889,J083229.4+420447,FITS,08 32 29.411,+42 04 47.42,0.014,1.34,1.38,0.143,4.06,0.0,157.5,,,,1995.758,2449995.2,114.948
220.82499167,42.07983611,J144317.9+420447,FITS,14 43 17.998,+42 04 47.41,0.014,2.13,2.74,0.133,5.35,0.0,30.1,,g,,1996.951,2450431.6,165.137
122.60040833,42.07970278,J081024.0+420446,FITS,08 10 24.098,+42 04 46.93,0.014,5.05,6.13,0.136,3.4,1.27,102.5,,g,,1995.819,2450017.5,14.136
217.83317917,42.07958611,J143119.9+420446,FITS,14 31 19.963,+42 04 46.51,0.014,19.37,21.27,0.131,2.18,1.05,97.1,,s,,1995.941,2450061.9,18.505
220.99248333,42.07948056,J144358.1+420446,FITS,14 43 58.196,+42 04 46.13,0.014,6.86,7.17,0.135,1.75,0.0,22.4,,,,1996.823,2450384.9,229.779
169.93880833,42.0794,J111945.3+420445,FITS,11 19 45.314,+42 04 45.84,0.014,2.31,2.92,0.132,4.03,0.67,45.6,,,,1994.852,2449664.4,142.632
156.47697083,42.07924444,J102554.4+420445,FITS,10 25 54.473,+42 04 45.28,0.014,2.05,2.02,0.131,0.45,0.0,90.2,,g,,1994.878,2449674.0,158.079
200.91865,42.07898611,J132340.4+420444,FITS,13 23 40.476,+42 04 44.35,0.014,1.22,0.96,0.144,0.96,0.0,161.5,,,,1995.562,2449923.6,183.791
131.24555417,42.07861111,J084458.9+420443,FITS,08 44 58.933,+42 04 43.00,0.014,3.23,5.08,0.187,5.61,2.33,26.5,,s,,1995.736,2449987.1,134.267
210.50244583,42.07838333,J140200.5+420442,FITS,14 02 00.587,+42 04 42.18,0.067,1.02,1.23,0.133,4.18,0.0,16.0,,g,,1996.8,2450376.4,237.074
250.05439583,42.07798611,J164013.0+420440,FITS,16 40 13.055,+42 04 40.75,0.014,2.03,2.65,0.132,4.32,0.99,64.8,,s,,1995.939,2450061.2,19.269
133.95875,42.07792222,J085550.1+420440,FITS,08 55 50.100,+42 04 40.52,0.014,1.27,14.75,0.134,21.72,14.09,148.3,,s,,1995.82,2450017.9,14.708
263.39307917,42.07789167,J173334.3+420440,FITS,17 33 34.339,+42 04 40.41,0.014,1.11,1.16,0.143,1.33,0.81,90.8,,,,1996.144,2450136.2,166.467
151.351925,42.07783056,J100524.4+420440,FITS,10 05 24.462,+42 04 40.19,0.014,2.1,6.62,0.14,9.41,6.5,151.0,,,,1995.113,2449759.8,211.322
246.99784167,42.07772222,J162759.4+420439,FITS,16 27 59.482,+42 04 39.80,0.014,4.1,11.92,0.142,11.61,3.83,78.2,,g,,1994.9,2449681.9,158.55
225.37315833,42.07770556,J150129.5+420439,FITS,15 01 29.558,+42 04 39.74,0.014,3.56,7.84,0.131,9.46,2.38,156.0,,,,1996.972,2450439.2,156.743
182.66214167,42.07765833,J121038.9+420439,FITS,12 10 38.914,+42 04 39.57,0.014,1.35,1.02,0.132,0.0,0.0,3.0,,,,1994.834,2449657.9,135.625
249.2475625,42.07748333,J163659.4+420438,FITS,16 36 59.415,+42 04 38.94,0.014,2.73,2.66,0.135,2.07,0.0,58.9,,g,,1995.394,2449862.4,221.039
236.28222917,42.07746111,J154507.7+420438,FITS,15 45 07.735,+42 04 38.86,0.014,1.41,2.66,0.146,5.96,4.19,0.3,,,,1995.23,2449802.5,204.419
233.4154875,42.07744167,J153339.7+420438,FITS,15 33 39.717,+42 04 38.79,0.016,1.11,1.39,0.14,4.1,0.0,178.3,,g,,1995.044,2449734.6,189.745
171.626875,42.07743056,J112630.4+420438,FITS,11 26 30.450,+42 04 38.75,0.014,3.81,3.53,0.144,1.23,0.0,33.3,,,,1995.115,2449760.5,198.306
173.81235833,42.0774,J113514.9+420438,FITS,11 35 14.966,+42 04 38.64,0.014,7.75,7.42,0.138,0.0,0.0,26.0,,,,1995.0,2449718.4,182.517
114.59282917,42.077325,J073822.2+420438,FITS,07 38 22.279,+42 04 38.37,0.014,1.78,4.36,0.141,8.68,4.45,179.1,,g,,1996.704,2450341.1,221.866
231.30814583,42.07729167,J152513.9+420438,FITS,15 25 13.955,+42 04 38.25,0.014,1.18,1.27,0.134,2.72,0.0,126.1,,,,1994.851,2449664.1,142.08
253.23183333,42.07727222,J165255.6+420438,FITS,16 52 55.640,+42 04 38.18,0.014,3.88,4.12,0.131,2.53,0.0,162.4,,g,,1995.9,2450047.0,79.205
249.8734875,42.07699444,J163929.6+420437,FITS,16 39 29.637,+42 04 37.18,0.014,81.19,85.79,0.143,1.36,1.21,98.7,,,,1995.775,2450001.2,136.379
111.07254167,42.07685556,J072417.4+420436,FITS,07 24 17.410,+42 04 36.68,0.014,4.87,7.19,0.141,5.2,1.95,71.5,,,,1997.131,2450497.2,0.483
217.760175,42.07684444,J143102.4+420436,FITS,14 31 02.442,+42 04 36.64,0.014,29.07,43.55,0.133,5.31,2.03,27.4,,,,1995.896,2450045.3,82.246
217.59891667,42.07681111,J143023.7+420436,FITS,14 30 23.740,+42 04 36.52,0.014,211.27,215.62,0.145,0.94,0.57,107.7,,s,,1995.783,2450004.2,129.748
106.63862917,42.07661667,J070633.2+420435,FITS,07 06 33.271,+42 04 35.82,0.358,1.32,2.99,0.2,8.57,3.61,150.5,,,,1997.13,2450497.1,0.48
219.60847917,42.07661111,J143826.0+420435,FITS,14 38 26.035,+42 04 35.80,0.016,1.31,1.54,0.143,2.46,2.05,175.1,,g,,1995.813,2450015.2,120.364
134.17036667,42.07658056,J085640.8+420435,FITS,08 56 40.888,+42 04 35.69,0.014,31.37,32.42,0.145,1.05,0.93,180.0,,g,,1995.74,2449988.5,128.964
131.548325,42.07653889,J084611.5+420435,FITS,08 46 11.598,+42 04 35.54,0.217,1.05,2.28,0.143,6.96,4.81,142.2,,,,1995.819,2450017.5,14.235
131.24102083,42.0762,J084457.8+420434,FITS,08 44 57.845,+42 04 34.32,0.014,3.37,7.59,0.188,9.56,2.59,51.3,,g,,1995.73,2449984.9,136.674
212.90866667,42.07615833,J141138.0+420434,FITS,14 11 38.080,+42 04 34.17,0.014,1.35,1.62,0.144,4.59,0.0,170.2,,,,1995.777,2450002.0,131.785
224.68988333,42.0761,J145845.5+420433,FITS,14 58 45.572,+42 04 33.96,0.014,1.76,4.38,0.132,8.85,4.44,101.1,,,,1996.948,2450430.3,166.572
142.01164167,42.07606944,J092802.7+420433,FITS,09 28 02.794,+42 04 33.85,0.165,1.04,2.0,0.134,6.15,4.19,13.3,,s,,1995.788,2450006.0,74.42
182.98000833,42.07600833,J121155.2+420433,FITS,12 11 55.202,+42 04 33.63,0.014,4.56,4.43,0.15,1.3,0.0,4.9,,,,1995.229,2449802.1,204.456
152.97570417,42.07588333,J101154.1+420433,FITS,10 11 54.169,+42 04 33.18,0.014,592.04,609.12,0.16,1.1,0.68,94.1,,,,1995.271,2449817.5,221.953
202.01422917,42.07567222,J132803.4+420432,FITS,13 28 03.415,+42 04 32.42,0.014,2.16,1.87,0.131,0.0,0.0,90.0,,s,,1995.524,2449909.9,200.25
184.3290625,42.07566667,J121718.9+420432,FITS,12 17 18.975,+42 04 32.40,0.014,4.34,4.14,0.135,0.95,0.0,0.6,,g,,1995.027,2449728.3,187.216
173.09255417,42.07510556,J113222.2+420430,FITS,11 32 22.213,+42 04 30.38,0.014,2.72,4.43,0.132,5.37,3.09,95.4,,g,,1995.533,2449913.1,190.32
186.361675,42.07509167,J122526.8+420430,FITS,12 25 26.802,+42 04 30.33,0.039,1.53,1.09,0.135,0.0,0.0,80.7,,,,1995.525,2449910.0,197.456
200.54859167,42.07504167,J132211.6+420430,FITS,13 22 11.662,+42 04 30.15,0.014,18.96,20.89,0.133,2.25,0.99,115.4,,s,,1995.539,2449915.1,199.139
178.03479583,42.07489722,J115208.3+420429,FITS,11 52 08.351,+42 04 29.63,0.014,2.55,5.72,0.134,6.44,5.6,161.7,,g,,1994.845,2449661.8,140.101
160.86290833,42.07475833,J104327.0+420429,FITS,10 43 27.098,+42 04 29.13,0.014,2.17,1.9,0.128,0.0,0.0,27.2,,,,1994.833,2449657.5,141.59
113.74947917,42.07474444,J073459.8+420429,FITS,07 34 59.875,+42 04 29.08,0.014,4.75,5.97,0.135,4.35,0.0,47.4,,,,1996.902,2450413.6,179.716
135.77677083,42.07471667,J090306.4+420428,FITS,09 03 06.425,+42 04 28.98,0.014,5.49,4.92,0.151,0.0,0.0,72.3,,,,1995.727,2449983.8,137.44
208.86720417,42.07429722,J135528.1+420427,FITS,13 55 28.129,+42 04 27.47,0.014,2.6,2.94,0.127,2.17,1.77,0.1,,g,,1996.978,2450441.3,154.212
183.31830417,42.07425,J121316.3+420427,FITS,12 13 16.393,+42 04 27.30,0.014,2.26,1.74,0.132,0.0,0.0,6.7,,g,,1994.839,2449659.5,137.447
202.60545,42.07406667,J133025.3+420426,FITS,13 30 25.308,+42 04 26.64,0.014,1.63,1.5,0.141,1.19,0.0,10.5,,g,,1995.541,2449916.0,187.555
249.8627,42.07404167,J163927.0+420426,FITS,16 39 27.048,+42 04 26.55,0.014,3.51,3.62,0.144,1.35,0.0,117.5,,s,,1995.757,2449994.9,143.236
235.36425,42.07397222,J154127.4+420426,FITS,15 41 27.420,+42 04 26.30,0.014,1.1,1.11,0.142,2.5,0.0,25.5,,g,,1995.08,2449747.9,194.62
256.84380417,42.07378889,J170722.5+420425,FITS,17 07 22.513,+42 04 25.64,0.014,391.68,397.99,0.136,0.75,0.61,0.0,,g,,1995.943,2450062.6,17.73
171.3363875,42.073725,J112520.7+420425,FITS,11 25 20.733,+42 04 25.41,0.014,2.15,1.91,0.131,0.0,0.0,75.3,,g,,1994.828,2449655.8,133.276
221.94655,42.07350556,J144747.1+420424,FITS,14 47 47.172,+42 04 24.62,0.144,1.1,0.79,0.146,0.0,0.0,102.1,,,,1996.266,2450180.7,305.07
113.74676667,42.07347222,J073459.2+420424,FITS,07 34 59.224,+42 04 24.50,0.014,12.91,14.31,0.134,1.8,1.76,1.8,,s,,1996.909,2450416.3,177.385
174.4241125,42.07342222,J113741.7+420424,FITS,11 37 41.787,+42 04 24.32,0.122,1.16,0.75,0.133,0.0,0.0,146.5,,,,1994.833,2449657.5,135.15
133.95596667,42.07318056,J085549.4+420423,FITS,08 55 49.432,+42 04 23.45,0.014,7.92,11.43,0.132,3.89,3.28,14.0,,,,1995.792,2450007.5,65.437
220.11984167,42.07313333,J144028.7+420423,FITS,14 40 28.762,+42 04 23.28,0.014,6.27,20.28,0.128,10.32,6.03,66.2,,,,1995.943,2450062.9,17.393
222.83720833,42.07305556,J145120.9+420423,FITS,14 51 20.930,+42 04 23.00,0.014,5.58,5.43,0.151,1.23,0.0,139.3,,,,1996.335,2450206.2,305.102
171.7996125,42.07261944,J112711.9+420421,FITS,11 27 11.907,+42 04 21.43,0.014,1.73,1.68,0.149,1.54,0.0,10.4,,g,,1995.197,2449790.2,203.654
236.25474583,42.07255278,J154501.1+420421,FITS,15 45 01.139,+42 04 21.19,0.014,3.05,3.28,0.147,3.04,0.0,143.3,,,,1995.218,2449798.1,204.277
166.14619583,42.07243056,J110435.0+420420,FITS,11 04 35.087,+42 04 20.75,0.194,1.22,0.58,0.131,0.0,0.0,85.5,,,,1994.821,2449653.0,129.996
180.86212917,42.07241944,J120326.9+420420,FITS,12 03 26.911,+42 04 20.71,0.014,4.49,6.66,0.144,5.64,1.25,149.3,,,,1995.115,2449760.5,198.367
246.49561667,42.07241944,J162558.9+420420,FITS,16 25 58.948,+42 04 20.71,0.234,1.15,3.33,0.143,12.33,3.15,82.8,,s,,1994.879,2449674.5,152.252
170.01970417,42.07227778,J112004.7+420420,FITS,11 20 04.729,+42 04 20.20,0.014,1.4,1.21,0.135,1.73,0.0,51.4,,g,,1994.913,2449686.8,162.69
140.23902917,42.07212222,J092057.3+420419,FITS,09 20 57.367,+42 04 19.64,0.014,8.27,14.22,0.147,5.62,3.5,155.4,,g,,1995.719,2449981.0,140.798
153.72924167,42.0721,J101455.0+420419,FITS,10 14 55.018,+42 04 19.56,0.014,2.81,2.47,0.147,0.0,0.0,168.4,,g,,1995.255,2449811.7,221.656
167.5162375,42.07199722,J111003.8+420419,FITS,11 10 03.897,+42 04 19.19,0.014,1.58,1.16,0.133,0.0,0.0,53.3,,,,1994.862,2449668.2,146.69
186.63384167,42.07199167,J122632.1+420419,FITS,12 26 32.122,+42 04 19.17,0.014,2.36,2.15,0.146,1.73,0.0,1.0,,,,1995.496,2449899.6,194.725
146.97829583,42.071775,J094754.7+420418,FITS,09 47 54.791,+42 04 18.39,0.014,2.92,4.75,0.153,6.34,1.82,149.5,,,,1995.719,2449980.9,140.721
254.309475,42.07175833,J165714.2+420418,FITS,16 57 14.274,+42 04 18.33,0.014,1.62,2.42,0.146,5.35,2.05,163.0,,s,,1995.752,2449993.0,141.068
122.327075,42.07159167,J080918.4+420417,FITS,08 09 18.498,+42 04 17.73,0.014,7.41,8.41,0.165,2.95,0.0,142.0,,,,1995.727,2449983.9,134.272
122.61909583,42.07154167,J081028.5+420417,FITS,08 10 28.583,+42 04 17.55,0.014,12.46,13.62,0.135,1.7,1.6,90.0,,,,1995.818,2450017.0,13.391
246.49242083,42.07153333,J162558.1+420417,FITS,16 25 58.181,+42 04 17.52,0.06,1.1,1.09,0.142,2.27,0.0,160.3,,,,1994.873,2449672.3,150.252
245.78069167,42.07144444,J162307.3+420417,FITS,16 23 07.366,+42 04 17.20,0.014,1.3,1.45,0.136,4.16,0.0,27.8,,,,1994.929,2449692.6,166.757
133.9540125,42.07133889,J085548.9+420416,FITS,08 55 48.963,+42 04 16.82,0.014,6.22,8.42,0.132,3.63,2.76,107.8,,g,,1995.791,2450007.2,65.795
182.03057083,42.07133889,J120807.3+420416,FITS,12 08 07.337,+42 04 16.82,0.014,15.03,17.76,0.135,2.51,2.07,133.7,,s,,1994.928,2449692.2,166.664
242.57667083,42.07128333,J161018.4+420416,FITS,16 10 18.401,+42 04 16.62,0.014,1.34,1.51,0.132,3.72,0.0,117.9,,,,1994.83,2449656.3,133.548
171.79752083,42.07115556,J112711.4+420416,FITS,11 27 11.405,+42 04 16.16,0.014,1.78,4.14,0.149,8.13,4.36,38.4,,g,,1995.192,2449788.6,203.51
247.96207083,42.07114444,J163150.8+420416,FITS,16 31 50.897,+42 04 16.12,0.263,1.02,2.81,0.132,9.84,4.76,39.4,,,,1994.836,2449658.5,136.205
236.20619583,42.07111944,J154449.4+420416,FITS,15 44 49.487,+42 04 16.03,0.014,2.1,1.94,0.147,3.0,0.0,157.9,,,,1995.195,2449789.8,203.601
106.02495833,42.07084167,J070405.9+420415,FITS,07 04 05.990,+42 04 15.03,0.014,1.37,1.9,0.13,4.71,1.64,104.0,,,,1997.13,2450496.8,0.366
166.58397083,42.07059722,J110620.1+420414,FITS,11 06 20.153,+42 04 14.15,0.014,1.99,1.25,0.148,0.0,0.0,0.2,,,,1995.15,2449773.2,201.234
133.74630417,42.07058056,J085459.1+420414,FITS,08 54 59.113,+42 04 14.09,0.195,1.0,1.28,0.134,3.83,1.75,30.2,,g,,1995.779,2450002.9,83.108
182.02864167,42.07023333,J120806.8+420412,FITS,12 08 06.874,+42 04 12.84,0.014,18.4,24.39,0.134,3.82,2.24,168.3,,g,,1994.922,2449690.1,165.166
163.16514583,42.07021667,J105239.6+420412,FITS,10 52 39.635,+42 04 12.78,0.101,1.54,0.84,0.13,0.0,0.0,25.6,,,,1994.834,2449657.9,142.001
165.1824,42.06998333,J110043.7+420411,FITS,11 00 43.776,+42 04 11.94,0.014,1.71,1.43,0.14,1.76,0.0,52.5,,g,,1994.988,2449713.9,180.274
149.1998,42.06985278,J095647.9+420411,FITS,09 56 47.952,+42 04 11.47,0.014,1.86,3.89,0.147,8.25,3.06,168.7,,g,,1995.717,2449980.3,140.135
248.40150417,42.06977778,J163336.3+420411,FITS,16 33 36.361,+42 04 11.20,0.058,1.17,0.76,0.143,0.0,0.0,179.9,,,,1995.047,2449735.6,190.206
183.2823125,42.06965833,J121307.7+420410,FITS,12 13 07.755,+42 04 10.77,0.014,12.1,23.81,0.133,6.75,3.86,179.5,,g,,1994.839,2449659.7,137.847
217.75673333,42.06964722,J143101.6+420410,FITS,14 31 01.616,+42 04 10.73,0.014,19.62,37.39,0.133,7.39,2.77,24.4,,,,1995.89,2450043.3,88.447
258.71747917,42.06963611,J171452.1+420410,FITS,17 14 52.195,+42 04 10.69,0.177,1.34,1.59,0.15,3.65,0.0,116.4,,,,1995.738,2449987.8,145.76
240.13194167,42.06959167,J160031.6+420410,FITS,16 00 31.666,+42 04 10.53,0.014,10.0,13.93,0.141,4.83,1.51,97.7,,g,,1995.072,2449744.6,193.595
209.73185,42.06944167,J135855.6+420409,FITS,13 58 55.644,+42 04 09.99,0.014,1.8,2.11,0.128,2.22,2.22,90.0,,g,,1996.856,2450396.9,224.781
186.24795,42.06940833,J122459.5+420409,FITS,12 24 59.508,+42 04 09.87,0.747,1.04,2.2,0.138,7.59,3.84,64.4,,,,1995.509,2449904.4,198.469
180.08147917,42.06935278,J120019.5+420409,FITS,12 00 19.555,+42 04 09.67,0.014,13.51,22.27,0.146,6.86,1.06,19.2,,,,1995.148,2449772.6,201.136
123.93984583,42.06918056,J081545.5+420409,FITS,08 15 45.563,+42 04 09.05,0.058,1.21,0.96,0.138,0.0,0.0,91.6,,g,,1995.759,2449995.7,104.566
140.241775,42.069025,J092058.0+420408,FITS,09 20 58.026,+42 04 08.49,0.014,4.5,6.85,0.147,4.2,3.59,151.8,,g,,1995.71,2449977.8,144.0
256.86077083,42.069025,J170726.5+420408,FITS,17 07 26.585,+42 04 08.49,0.262,1.24,1.21,0.136,5.14,0.0,132.5,,s,,1995.944,2450063.2,17.059
158.19278333,42.06889722,J103246.2+420408,FITS,10 32 46.268,+42 04 08.03,0.014,34.01,42.48,0.147,3.62,1.49,11.0,,,,1995.214,2449796.7,220.054
178.60265833,42.06875278,J115424.6+420407,FITS,11 54 24.638,+42 04 07.51,0.014,1.59,4.58,0.15,13.55,2.02,150.3,,,,1995.116,2449760.8,198.517
258.867275,42.06870833,J171528.1+420407,FITS,17 15 28.146,+42 04 07.35,0.163,1.34,1.41,0.145,4.28,0.0,19.6,,g,,1995.783,2450004.3,134.274
206.498,42.06865833,J134559.5+420407,FITS,13 45 59.520,+42 04 07.17,0.014,3.66,3.94,0.133,2.64,0.0,52.1,,g,,1996.81,2450379.9,240.188
242.57875,42.06859444,J161018.9+420406,FITS,16 10 18.900,+42 04 06.94,0.014,1.48,2.92,0.132,7.38,3.22,142.1,,,,1994.824,2449654.4,131.325
130.7978625,42.068475,J084311.4+420406,FITS,08 43 11.487,+42 04 06.51,0.014,8.15,7.77,0.178,0.65,0.0,106.5,,g,,1995.79,2450006.7,66.728
241.1924125,42.06831667,J160446.1+420405,FITS,16 04 46.179,+42 04 05.94,0.014,1.89,2.54,0.131,4.24,1.83,32.4,,,,1994.814,2449650.5,126.505
113.11405417,42.06829167,J073227.3+420405,FITS,07 32 27.373,+42 04 05.85,0.014,3.09,2.98,0.144,1.3,0.0,28.7,,,,1996.704,2450341.3,221.817
146.25444583,42.068275,J094501.0+420405,FITS,09 45 01.067,+42 04 05.79,0.014,2.29,2.5,0.149,2.63,0.0,108.6,,g,,1995.708,2449977.0,144.81
252.95575417,42.06816667,J165149.3+420405,FITS,16 51 49.381,+42 04 05.40,0.014,1.66,2.02,0.135,3.75,0.27,162.8,,g,,1995.854,2450030.1,108.202
201.32307917,42.06805278,J132517.5+420404,FITS,13 25 17.539,+42 04 04.99,0.016,1.14,7.03,0.131,14.04,10.61,126.0,,s,,1995.537,2449914.4,199.65
184.3222625,42.06799444,J121717.3+420404,FITS,12 17 17.343,+42 04 04.78,0.014,6.38,5.76,0.134,0.0,0.0,29.6,,s,,1994.99,2449715.0,180.812
193.50784167,42.06799444,J125401.8+420404,FITS,12 54 01.882,+42 04 04.78,0.014,5.08,5.02,0.149,0.83,0.0,170.4,,,,1995.198,2449790.7,203.788
133.94834167,42.06794444,J085547.6+420404,FITS,08 55 47.602,+42 04 04.60,0.014,1.77,13.88,0.132,15.92,12.49,53.2,,,,1995.79,2450006.8,65.768
138.6878125,42.06793889,J091445.0+420404,FITS,09 14 45.075,+42 04 04.58,0.229,1.13,7.63,0.15,16.09,10.22,106.3,,,,1995.714,2449979.2,140.354
220.24844167,42.06785278,J144059.6+420404,FITS,14 40 59.626,+42 04 04.27,0.014,2.82,2.68,0.131,1.32,0.0,163.2,,s,,1995.886,2450041.7,91.62
146.39640417,42.06734722,J094535.1+420402,FITS,09 45 35.137,+42 04 02.45,0.014,1.36,1.36,0.143,2.15,0.0,121.1,,g,,1995.741,2449988.9,120.223
137.22455,42.06734444,J090853.8+420402,FITS,09 08 53.892,+42 04 02.44,0.016,1.77,1.46,0.159,0.0,0.0,131.9,,g,,1995.707,2449976.5,144.962
201.32602917,42.06734444,J132518.2+420402,FITS,13 25 18.247,+42 04 02.44,0.014,1.07,2.83,0.131,10.08,4.05,57.2,,,,1995.536,2449914.1,199.85
222.80159583,42.067325,J145112.3+420402,FITS,14 51 12.383,+42 04 02.37,0.014,9.09,8.67,0.153,0.75,0.0,16.9,,g,,1996.262,2450179.5,312.53
159.11424167,42.0673,J103627.4+420402,FITS,10 36 27.418,+42 04 02.28,0.014,5.72,6.51,0.143,2.39,1.6,8.3,,,,1995.133,2449767.0,216.493
261.1742875,42.06703056,J172441.8+420401,FITS,17 24 41.829,+42 04 01.31,0.014,1.65,1.59,0.141,1.08,0.0,177.6,,,,1996.103,2450121.3,149.356
114.24847083,42.06681389,J073659.6+420400,FITS,07 36 59.633,+42 04 00.53,0.014,17.74,30.29,0.132,7.2,1.19,139.5,,,,1996.917,2450419.3,174.803
188.8173875,42.06653611,J123516.1+420359,FITS,12 35 16.173,+42 03 59.53,0.014,2.45,3.13,0.149,3.74,1.7,20.8,,,,1994.977,2449710.2,178.208
114.27142917,42.06628056,J073705.1+420358,FITS,07 37 05.143,+42 03 58.61,0.014,1.41,2.98,0.131,7.72,3.71,179.8,,s,,1996.952,2450431.8,162.516
158.33811667,42.06624444,J103321.1+420358,FITS,10 33 21.148,+42 03 58.48,0.042,1.1,1.06,0.145,1.34,0.0,75.9,,,,1995.163,2449778.1,216.593
212.4042,42.06613889,J140937.0+420358,FITS,14 09 37.008,+42 03 58.10,0.014,2.78,2.4,0.139,0.64,0.0,33.3,,,,1995.806,2450012.7,128.071
152.70885,42.065725,J101050.1+420356,FITS,10 10 50.124,+42 03 56.61,0.377,1.22,0.78,0.148,0.0,0.0,49.2,,,,1994.834,2449657.8,142.353
188.63754583,42.06561111,J123433.0+420356,FITS,12 34 33.011,+42 03 56.20,0.014,1.53,1.35,0.132,3.51,0.0,47.7,,g,,1994.809,2449648.9,124.735
158.19234583,42.06549722,J103246.1+420355,FITS,10 32 46.163,+42 03 55.79,0.014,29.95,41.48,0.147,4.29,2.27,0.6,,,,1995.198,2449790.9,219.207
201.7277,42.06548333,J132654.6+420355,FITS,13 26 54.648,+42 03 55.74,0.014,5.07,5.09,0.149,1.47,0.0,2.8,,,,1995.529,2449911.5,190.003
194.81489583,42.06546389,J125915.5+420355,FITS,12 59 15.575,+42 03 55.67,0.014,2.55,2.52,0.128,2.78,0.0,148.4,,g,,1995.403,2449865.8,218.369
148.03208333,42.065325,J095207.7+420355,FITS,09 52 07.700,+42 03 55.17,0.014,2.61,2.07,0.13,0.0,0.0,109.8,,,,1995.784,2450004.7,73.832
192.15614583,42.06530833,J124837.4+420355,FITS,12 48 37.475,+42 03 55.11,0.014,1.57,1.02,0.144,0.0,0.0,27.9,,,,1995.022,2449726.6,186.592
199.87316667,42.06504444,J131929.5+420354,FITS,13 19 29.560,+42 03 54.16,0.016,1.43,1.62,0.127,2.37,1.56,179.2,,,,1995.532,2449912.5,201.025
197.21734583,42.06485278,J130852.1+420353,FITS,13 08 52.163,+42 03 53.47,0.016,1.28,0.82,0.146,0.0,0.0,177.4,,g,,1995.527,2449910.7,190.591
230.46270417,42.06455,J152151.0+420352,FITS,15 21 51.049,+42 03 52.38,0.014,1.56,1.71,0.142,2.39,0.53,0.0,,g,,1994.922,2449690.1,165.145
133.95088333,42.06451111,J085548.2+420352,FITS,08 55 48.212,+42 03 52.24,0.014,1.82,5.95,0.132,9.66,6.7,126.7,,g,,1995.787,2450005.9,68.473
250.04765417,42.06446111,J164011.4+420352,FITS,16 40 11.437,+42 03 52.06,0.014,2.62,2.43,0.132,1.25,0.0,51.9,,g,,1995.909,2450050.4,77.027
219.91150833,42.06420278,J143938.7+420351,FITS,14 39 38.762,+42 03 51.13,0.173,1.0,1.59,0.141,6.77,0.0,38.9,,g,,1995.81,2450014.3,127.467
228.3321875,42.06414722,J151319.7+420350,FITS,15 13 19.725,+42 03 50.93,0.2,1.06,3.68,0.135,10.11,7.04,74.6,,,,1994.816,2449651.4,127.674
135.70036667,42.06401111,J090248.0+420350,FITS,09 02 48.088,+42 03 50.44,0.014,2.63,1.99,0.15,0.0,0.0,119.0,,s,,1995.701,2449974.3,145.958
139.4107875,42.06389444,J091738.5+420350,FITS,09 17 38.589,+42 03 50.02,0.014,2.62,2.22,0.148,0.0,0.0,62.0,,g,,1995.711,2449978.2,139.132
169.89040833,42.06349444,J111933.6+420348,FITS,11 19 33.698,+42 03 48.58,0.014,8.05,8.88,0.131,2.14,1.21,65.6,,,,1994.807,2449647.9,123.504
241.0188,42.06333333,J160404.5+420348,FITS,16 04 04.512,+42 03 48.00,0.014,24.84,33.49,0.131,4.54,1.37,46.0,,g,,1994.844,2449661.7,139.835
165.10295417,42.06306389,J110024.7+420347,FITS,11 00 24.709,+42 03 47.03,0.014,1.58,1.07,0.146,0.0,0.0,0.1,,,,1995.127,2449764.7,199.487
155.06283333,42.06301944,J102015.0+420346,FITS,10 20 15.080,+42 03 46.87,0.014,15.79,20.8,0.139,3.92,1.99,75.1,,,,1994.981,2449711.7,189.225
216.6822375,42.06293333,J142643.7+420346,FITS,14 26 43.737,+42 03 46.56,0.014,1.84,1.91,0.152,2.5,0.0,28.5,,g,,1995.738,2449987.8,149.661
187.2039875,42.06290278,J122848.9+420346,FITS,12 28 48.957,+42 03 46.45,0.014,1.31,1.01,0.131,0.0,0.0,107.7,,g,,1994.814,2449650.6,127.159
117.401825,42.06278333,J074936.4+420346,FITS,07 49 36.438,+42 03 46.02,0.014,2.08,3.75,0.127,6.87,2.63,91.2,,,,1995.81,2450014.3,3.627
142.02743333,42.06266944,J092806.5+420345,FITS,09 28 06.584,+42 03 45.61,0.014,1.5,0.91,0.132,0.0,0.0,147.1,,,,1995.781,2450003.5,77.035
