_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
144.4173,3.51109444,J093740.1+033039,FITS,09 37 40.152,+03 30 39.94,0.014,19.85,38.22,0.234,7.49,4.0,18.8,,,,1998.513,2451001.9,2.151
190.2539125,3.51108611,J124100.9+033039,FITS,12 41 00.939,+03 30 39.91,0.014,2.42,2.36,0.152,2.11,0.0,90.2,,,,1998.515,2451002.4,1.568
205.306025,3.51092778,J134113.4+033039,FITS,13 41 13.446,+03 30 39.34,0.014,1.98,1.57,0.149,1.53,0.0,74.4,,g,,1998.573,2451023.8,32.435
232.4576375,3.51087778,J152949.8+033039,FITS,15 29 49.833,+03 30 39.16,0.014,8.21,10.69,0.136,4.76,0.0,65.7,,g,,1998.617,2451039.7,35.514
40.3116,3.51081667,J024114.7+033038,FITS,02 41 14.784,+03 30 38.94,0.014,9.07,8.66,0.122,0.9,0.0,100.7,,,,2009.318,2454948.7,28.816
20.49711667,3.51068333,J012159.3+033038,FITS,01 21 59.308,+03 30 38.46,0.014,17.85,18.26,0.276,1.51,0.0,93.0,,g,,2009.263,2454928.6,22.816
40.52675417,3.51063889,J024206.4+033038,FITS,02 42 06.421,+03 30 38.30,0.014,5.41,10.73,0.107,8.12,3.65,29.4,,,,2009.367,2454966.5,6.983
128.79455417,3.510625,J083510.6+033038,FITS,08 35 10.693,+03 30 38.25,0.014,2.66,2.42,0.152,2.27,0.0,179.8,,,,1998.527,2451006.9,19.789
200.54387917,3.51056389,J132210.5+033038,FITS,13 22 10.531,+03 30 38.03,0.014,2.82,2.16,0.171,0.0,0.0,119.7,,g,,1998.535,2451009.7,21.03
142.64942917,3.51050556,J093035.8+033037,FITS,09 30 35.863,+03 30 37.82,0.014,8.89,9.98,0.138,2.91,0.96,151.1,,s,,1998.512,2451001.5,1.186
320.498625,3.51048333,J212159.6+033037,FITS,21 21 59.670,+03 30 37.74,0.081,1.27,0.68,0.135,0.0,0.0,90.3,,,,2009.239,2454919.6,11.762
191.58650833,3.51041111,J124620.7+033037,FITS,12 46 20.762,+03 30 37.48,0.014,18.7,25.0,0.148,4.21,2.3,118.8,,g,,1998.525,2451006.2,15.398
239.804925,3.51039167,J155913.1+033037,FITS,15 59 13.182,+03 30 37.41,0.014,3.56,4.61,0.151,3.61,2.62,109.5,,s,,1998.576,2451024.7,31.897
126.3556875,3.51027778,J082525.3+033037,FITS,08 25 25.365,+03 30 37.00,0.014,107.02,123.72,0.227,2.88,1.48,58.5,,,,1998.513,2451001.8,2.224
196.1844,3.51021111,J130444.2+033036,FITS,13 04 44.256,+03 30 36.76,0.014,2.84,2.42,0.153,0.0,0.0,107.3,,,,1998.529,2451007.7,18.131
242.75700417,3.51020278,J161101.6+033036,FITS,16 11 01.681,+03 30 36.73,0.801,1.13,1.07,0.154,2.66,0.0,70.5,,g,,1998.556,2451017.5,27.244
190.24905,3.51006667,J124059.7+033036,FITS,12 40 59.772,+03 30 36.24,0.014,3.87,4.29,0.152,2.96,0.0,90.4,,,,1998.515,2451002.4,1.592
5.6471375,3.51005556,J002235.3+033036,FITS,00 22 35.313,+03 30 36.20,0.257,1.41,0.61,0.136,0.0,0.0,107.5,,g,,2009.259,2454927.1,18.266
227.68914167,3.51002778,J151045.3+033036,FITS,15 10 45.394,+03 30 36.10,0.347,1.01,2.72,0.152,13.59,2.26,42.5,,g,,1998.536,2451010.1,18.753
341.16659167,3.50996111,J224439.9+033035,FITS,22 44 39.982,+03 30 35.86,0.014,43.56,67.56,0.12,6.18,1.67,64.6,,,,2009.242,2454920.9,8.676
355.25627083,3.50993056,J234101.5+033035,FITS,23 41 01.505,+03 30 35.75,0.014,5.63,4.97,0.127,0.83,0.0,75.0,,s,,2009.263,2454928.6,15.519
211.50234167,3.50991389,J140600.5+033035,FITS,14 06 00.562,+03 30 35.69,0.014,1.9,2.1,0.137,3.32,0.0,74.9,,g,,1998.621,2451041.0,35.411
20.56730417,3.50977222,J012216.1+033035,FITS,01 22 16.153,+03 30 35.18,0.738,1.78,2.05,0.302,3.59,0.0,98.7,,,,2009.269,2454930.7,25.574
156.2572,3.50974722,J102501.7+033035,FITS,10 25 01.728,+03 30 35.09,0.014,3.0,3.5,0.15,3.38,0.0,90.1,,g,,1998.513,2451001.8,1.918
166.35791667,3.50971667,J110525.9+033034,FITS,11 05 25.900,+03 30 34.98,0.016,1.29,0.78,0.144,0.0,0.0,72.0,,g,,1998.513,2451001.7,1.019
180.38979583,3.50971111,J120133.5+033034,FITS,12 01 33.551,+03 30 34.96,0.014,2.89,2.33,0.149,0.0,0.0,90.8,,g,,1998.515,2451002.6,1.765
38.06455417,3.50970556,J023215.4+033034,FITS,02 32 15.493,+03 30 34.94,0.014,1.46,1.06,0.133,0.0,0.0,80.3,,,,2009.257,2454926.2,16.271
210.03830833,3.50965,J140009.1+033034,FITS,14 00 09.194,+03 30 34.74,0.014,31.39,32.56,0.135,1.3,0.97,24.5,,,,1998.617,2451039.7,35.527
195.71885417,3.50950833,J130252.5+033034,FITS,13 02 52.525,+03 30 34.23,0.014,29.19,30.22,0.135,1.19,0.97,111.1,,,,1998.617,2451039.9,35.514
235.9529875,3.50949444,J154348.7+033034,FITS,15 43 48.717,+03 30 34.18,0.014,3.02,2.8,0.151,1.64,0.0,90.0,,s,,1998.539,2451011.3,20.521
235.74156667,3.50933611,J154257.9+033033,FITS,15 42 57.976,+03 30 33.61,0.044,1.25,1.7,0.153,5.59,0.0,60.5,,,,1998.557,2451017.8,27.423
227.65852917,3.50931111,J151038.0+033033,FITS,15 10 38.047,+03 30 33.52,0.014,5.25,5.01,0.151,0.84,0.0,97.9,,g,,1998.53,2451008.1,15.059
39.07814167,3.509275,J023618.7+033033,FITS,02 36 18.754,+03 30 33.39,0.014,7.55,7.32,0.093,1.31,0.0,87.6,,s,,2009.374,2454969.1,0.506
340.1643875,3.50914167,J224039.4+033032,FITS,22 40 39.453,+03 30 32.91,0.014,3.42,3.2,0.133,2.55,0.0,52.1,,g,,2009.226,2454915.1,11.103
213.81440417,3.50911667,J141515.4+033032,FITS,14 15 15.457,+03 30 32.82,0.014,16.33,21.12,0.138,3.78,2.31,67.5,,g,,1998.615,2451038.9,35.572
134.58861667,3.50906944,J085821.2+033032,FITS,08 58 21.268,+03 30 32.65,0.014,21.31,25.64,0.161,3.16,2.17,164.8,,g,,1998.513,2451001.8,2.198
350.94072083,3.50901667,J232345.7+033032,FITS,23 23 45.773,+03 30 32.46,0.404,1.05,0.49,0.122,0.0,0.0,108.3,,,,2009.269,2454930.6,7.294
309.6998125,3.50894722,J203847.9+033032,FITS,20 38 47.955,+03 30 32.21,0.014,2.21,2.94,0.135,5.9,0.0,169.0,,s,,2011.194,2455633.2,0.0
178.82231667,3.50886667,J115517.3+033031,FITS,11 55 17.356,+03 30 31.92,0.014,1.96,2.17,0.148,4.09,0.0,108.9,,g,,1998.515,2451002.6,1.753
17.5651125,3.50885833,J011015.6+033031,FITS,01 10 15.627,+03 30 31.89,0.014,8.59,8.34,0.122,0.0,0.0,81.5,,,,2009.224,2454914.4,9.747
22.4464,3.50882778,J012947.1+033031,FITS,01 29 47.136,+03 30 31.78,0.014,15.47,15.2,0.112,0.75,0.0,99.6,,,,2009.243,2454921.4,0.0
145.28162083,3.50879722,J094107.5+033031,FITS,09 41 07.589,+03 30 31.67,0.204,1.43,1.44,0.212,2.69,0.0,131.3,,g,,1998.513,2451001.7,1.717
44.86085833,3.50879167,J025926.6+033031,FITS,02 59 26.606,+03 30 31.65,0.014,61.84,120.06,0.109,10.21,1.22,168.4,,g,,2009.348,2454959.5,17.991
178.5965375,3.50871667,J115423.1+033031,FITS,11 54 23.169,+03 30 31.38,0.014,2.7,2.44,0.14,0.71,0.0,56.4,,,,1998.513,2451001.7,0.712
162.881775,3.50854167,J105131.6+033030,FITS,10 51 31.626,+03 30 30.75,0.014,1.11,0.8,0.14,0.0,0.0,17.8,,g,,1998.513,2451001.7,0.956
225.97528333,3.50852778,J150354.0+033030,FITS,15 03 54.068,+03 30 30.70,0.072,1.35,1.07,0.155,2.36,0.0,108.0,,,,1998.563,2451020.1,29.208
148.00225,3.50830556,J095200.5+033029,FITS,09 52 00.540,+03 30 29.90,0.014,1.47,1.94,0.154,5.13,0.0,86.1,,g,,1998.513,2451001.8,1.913
311.47256667,3.50826944,J204553.4+033029,FITS,20 45 53.416,+03 30 29.77,0.503,1.27,0.5,0.15,0.0,0.0,89.4,,,,2011.252,2455654.4,17.05
352.09405417,3.50804444,J232822.5+033028,FITS,23 28 22.573,+03 30 28.96,0.014,1.59,1.28,0.123,3.51,0.0,65.6,,,,2009.213,2454910.4,9.076
355.19672083,3.50804444,J234047.2+033028,FITS,23 40 47.213,+03 30 28.96,0.205,1.15,1.15,0.126,3.32,0.0,90.7,,,,2009.26,2454927.2,17.576
141.59727917,3.5079,J092623.3+033028,FITS,09 26 23.347,+03 30 28.44,0.014,2.88,2.75,0.139,1.89,0.0,173.2,,g,,1998.814,2451111.6,448.249
125.3775625,3.50788611,J082130.6+033028,FITS,08 21 30.615,+03 30 28.39,0.427,1.04,1.05,0.144,1.22,0.0,77.8,,g,,1998.512,2451001.4,1.036
189.504325,3.50788056,J123801.0+033028,FITS,12 38 01.038,+03 30 28.37,0.238,1.1,1.11,0.153,3.55,0.0,92.0,,s,,1998.515,2451002.4,1.59
129.68690417,3.50780556,J083844.8+033028,FITS,08 38 44.857,+03 30 28.10,0.014,1.95,1.43,0.137,0.0,0.0,119.6,,g,,1998.512,2451001.3,0.214
212.23071667,3.50774167,J140855.3+033027,FITS,14 08 55.372,+03 30 27.87,0.014,1.31,1.69,0.139,3.69,2.65,13.4,,g,,1998.621,2451041.0,35.411
135.2588375,3.50773889,J090102.1+033027,FITS,09 01 02.121,+03 30 27.86,0.014,7.64,11.82,0.155,6.52,1.85,147.3,,g,,1998.513,2451001.8,1.956
38.9174,3.50773333,J023540.1+033027,FITS,02 35 40.176,+03 30 27.84,0.04,1.1,1.16,0.094,2.33,0.0,138.1,,,,2009.371,2454967.8,7.978
241.42625,3.50770278,J160542.3+033027,FITS,16 05 42.300,+03 30 27.73,0.039,1.16,1.66,0.132,5.63,1.07,129.2,,,,1998.614,2451038.7,35.568
132.14424167,3.50763889,J084834.6+033027,FITS,08 48 34.618,+03 30 27.50,0.014,4.58,9.09,0.148,6.39,5.11,100.6,,s,,1998.512,2451001.4,1.167
218.2705,3.50751111,J143304.9+033027,FITS,14 33 04.920,+03 30 27.04,0.014,7.35,19.54,0.138,11.68,3.98,144.7,,,,1998.621,2451041.0,35.411
155.75799583,3.50740833,J102301.9+033026,FITS,10 23 01.919,+03 30 26.67,0.014,4.42,6.73,0.15,5.57,2.94,154.0,,,,1998.513,2451001.8,1.86
144.0111375,3.50738611,J093602.6+033026,FITS,09 36 02.673,+03 30 26.59,0.014,23.17,23.86,0.134,1.51,0.29,167.9,,,,1998.512,2451001.4,0.0
342.09774583,3.50736389,J224823.4+033026,FITS,22 48 23.459,+03 30 26.51,0.039,1.25,0.89,0.113,0.0,0.0,88.0,,g,,2009.268,2454930.4,10.748
44.86117083,3.50727222,J025926.6+033026,FITS,02 59 26.681,+03 30 26.18,0.014,40.17,43.76,0.109,2.29,1.13,151.9,,,,2009.348,2454959.5,18.095
170.05474583,3.50704722,J112013.1+033025,FITS,11 20 13.139,+03 30 25.37,0.014,2.14,3.57,0.153,5.64,4.0,161.0,,,,1998.514,2451002.0,1.382
340.00577917,3.50696667,J224001.3+033025,FITS,22 40 01.387,+03 30 25.08,0.014,13.54,13.06,0.137,0.62,0.0,98.8,,,,2009.226,2454915.0,8.999
228.27865417,3.50686667,J151306.8+033024,FITS,15 13 06.877,+03 30 24.72,0.014,13.01,13.84,0.151,2.1,0.0,55.4,,s,,1998.545,2451013.3,22.919
163.4684875,3.50674722,J105352.4+033024,FITS,10 53 52.437,+03 30 24.29,0.014,2.67,2.85,0.137,3.14,0.0,125.5,,g,,1998.512,2451001.5,0.01
228.26338333,3.50668056,J151303.2+033024,FITS,15 13 03.212,+03 30 24.05,0.014,2.1,1.68,0.151,0.0,0.0,26.3,,s,,1998.549,2451015.0,24.845
337.011425,3.50658333,J222802.7+033023,FITS,22 28 02.742,+03 30 23.70,0.014,1.46,0.97,0.133,0.0,0.0,96.0,,g,,2009.244,2454921.4,12.951
219.96162917,3.50654167,J143950.7+033023,FITS,14 39 50.791,+03 30 23.55,0.014,7.35,11.73,0.175,5.75,3.02,59.3,,,,1998.587,2451028.7,36.842
142.63018333,3.50651667,J093031.2+033023,FITS,09 30 31.244,+03 30 23.46,0.014,2.92,3.17,0.135,2.82,0.0,49.1,,s,,1998.512,2451001.5,1.054
200.32685833,3.50631944,J132118.4+033022,FITS,13 21 18.446,+03 30 22.75,0.014,3.69,3.8,0.136,2.46,0.0,32.9,,g,,1998.613,2451038.4,35.592
132.14984583,3.50620278,J084835.9+033022,FITS,08 48 35.963,+03 30 22.33,0.014,2.48,5.54,0.149,8.5,4.66,34.3,,,,1998.512,2451001.5,1.221
208.31689583,3.50615833,J135316.0+033022,FITS,13 53 16.055,+03 30 22.17,0.014,3.93,4.08,0.151,1.78,0.0,42.1,,g,,1998.579,2451025.7,33.205
198.59510417,3.50615,J131422.8+033022,FITS,13 14 22.825,+03 30 22.14,0.014,163.59,250.05,0.146,6.14,0.95,98.8,,,,1998.59,2451029.9,34.517
235.62579167,3.50615,J154230.1+033022,FITS,15 42 30.190,+03 30 22.14,0.014,4.57,4.52,0.143,1.24,0.0,144.9,,,,1998.602,2451034.1,34.892
351.805525,3.50614444,J232713.3+033022,FITS,23 27 13.326,+03 30 22.12,0.014,2.15,2.91,0.124,6.93,0.0,85.1,,g,,2009.268,2454930.4,3.671
184.332125,3.50598056,J121719.7+033021,FITS,12 17 19.710,+03 30 21.53,0.445,1.51,7.97,0.218,14.25,10.32,26.5,,,,1998.514,2451002.0,1.201
214.70667083,3.50592222,J141849.6+033021,FITS,14 18 49.601,+03 30 21.32,0.014,1.82,2.03,0.151,2.58,0.77,90.8,,,,1998.582,2451026.8,35.347
132.1374,3.50578611,J084832.9+033020,FITS,08 48 32.976,+03 30 20.83,0.014,31.53,52.39,0.147,5.95,3.56,142.0,,g,,1998.512,2451001.4,1.122
355.59879167,3.50574167,J234223.7+033020,FITS,23 42 23.710,+03 30 20.67,0.014,14.69,15.2,0.116,1.45,0.31,64.7,,g,,2009.27,2454930.9,6.47
125.97742917,3.50564167,J082354.5+033020,FITS,08 23 54.583,+03 30 20.31,0.014,2.59,2.74,0.143,3.36,0.0,102.2,,s,,1998.512,2451001.3,0.0
20.51882083,3.50556944,J012204.5+033020,FITS,01 22 04.517,+03 30 20.05,0.538,1.89,2.93,0.283,5.95,2.05,111.9,,g,,2009.265,2454929.1,23.542
222.06269167,3.50555,J144815.0+033019,FITS,14 48 15.046,+03 30 19.98,0.039,1.51,1.93,0.138,3.83,2.36,29.5,,g,,1998.615,2451039.1,35.566
222.30290833,3.50552778,J144912.6+033019,FITS,14 49 12.698,+03 30 19.90,0.014,2.02,1.47,0.152,0.0,0.0,101.0,,s,,1998.567,2451021.5,35.862
327.61523333,3.50551389,J215027.6+033019,FITS,21 50 27.656,+03 30 19.85,0.014,5.92,5.34,0.129,0.0,0.0,79.4,,g,,2009.252,2454924.5,14.36
128.8727625,3.50545833,J083529.4+033019,FITS,08 35 29.463,+03 30 19.65,0.697,1.06,0.77,0.142,0.9,0.0,87.5,,,,1998.518,2451003.6,12.888
229.42969167,3.50533889,J151743.1+033019,FITS,15 17 43.126,+03 30 19.22,0.016,1.23,0.85,0.137,0.86,0.0,112.5,,g,,1998.615,2451038.8,35.56
205.6325625,3.50529167,J134231.8+033019,FITS,13 42 31.815,+03 30 19.05,0.014,7.51,7.7,0.142,1.2,0.09,109.1,,g,,1998.598,2451032.8,35.088
200.50225417,3.50518333,J132200.5+033018,FITS,13 22 00.541,+03 30 18.66,0.014,1.81,1.29,0.171,0.0,0.0,66.5,,g,,1998.549,2451014.9,26.622
6.1939875,3.50510833,J002446.5+033018,FITS,00 24 46.557,+03 30 18.39,0.014,2.44,1.6,0.135,0.0,0.0,100.9,,g,,2009.232,2454917.2,16.848
216.5005125,3.50504722,J142600.1+033018,FITS,14 26 00.123,+03 30 18.17,0.014,1.68,1.89,0.154,3.56,0.0,113.8,,g,,1998.578,2451025.4,36.643
154.35253333,3.504875,J101724.6+033017,FITS,10 17 24.608,+03 30 17.55,0.014,1.43,2.39,0.146,7.52,2.24,3.1,,,,1998.512,2451001.5,1.197
211.55004583,3.5048,J140612.0+033017,FITS,14 06 12.011,+03 30 17.28,0.305,1.06,1.65,0.137,5.49,2.81,87.7,,,,1998.616,2451039.5,35.54
342.65535,3.504725,J225037.2+033017,FITS,22 50 37.284,+03 30 17.01,0.014,3.61,3.42,0.12,0.0,0.0,89.8,,,,2009.268,2454930.4,10.456
126.7739,3.50469167,J082705.7+033016,FITS,08 27 05.736,+03 30 16.89,0.136,1.19,0.68,0.135,0.0,0.0,93.7,,g,,1998.512,2451001.3,0.0
15.20723333,3.50468611,J010049.7+033016,FITS,01 00 49.736,+03 30 16.87,0.014,35.54,37.4,0.103,1.57,0.94,90.0,,,,2009.291,2454938.6,19.871
211.63362083,3.50467222,J140632.0+033016,FITS,14 06 32.069,+03 30 16.82,0.014,12.07,12.21,0.144,1.18,0.0,98.2,,g,,1998.606,2451035.8,36.497
176.67900417,3.50460833,J114642.9+033016,FITS,11 46 42.961,+03 30 16.59,0.014,1.71,1.14,0.153,0.0,0.0,100.0,,s,,1998.515,2451002.6,1.807
