_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
0.7916875,4.74892222,J000310.0+044456,FITS,00 03 10.005,+04 44 56.12,0.014,5.52,5.34,0.111,0.0,0.0,108.6,,g,,2009.348,2454959.6,3.195
311.43222917,4.74875556,J204543.7+044455,FITS,20 45 43.735,+04 44 55.52,0.014,4.97,7.61,0.21,7.6,0.0,149.4,,g,,2011.266,2455659.6,14.983
339.66894583,4.74875556,J223840.5+044455,FITS,22 38 40.547,+04 44 55.52,0.014,1.66,0.98,0.119,0.0,0.0,82.1,,g,,2009.275,2454932.9,25.99
204.56344583,4.74875278,J133815.2+044455,FITS,13 38 15.227,+04 44 55.51,0.014,1.88,2.01,0.151,2.98,0.0,161.0,,g,,2000.386,2451685.6,165.601
129.56121667,4.74874722,J083814.6+044455,FITS,08 38 14.692,+04 44 55.49,0.014,29.53,31.4,0.151,1.36,1.36,0.1,,g,,2000.12,2451588.6,0.359
31.24687083,4.74871944,J020459.2+044455,FITS,02 04 59.249,+04 44 55.39,0.172,1.11,0.5,0.13,0.0,0.0,101.3,,,,2009.259,2454926.9,23.698
155.09044167,4.74865833,J102021.7+044455,FITS,10 20 21.706,+04 44 55.17,0.014,2.69,3.04,0.147,2.73,0.76,179.2,,s,,2000.317,2451660.6,148.838
235.2910875,4.74864444,J154109.8+044455,FITS,15 41 09.861,+04 44 55.12,0.014,1.86,1.39,0.153,0.0,0.0,160.1,,,,2000.447,2451708.1,176.381
19.8931875,4.74858889,J011934.3+044454,FITS,01 19 34.365,+04 44 54.92,0.014,2.4,1.91,0.112,0.85,0.0,85.3,,g,,2009.238,2454919.5,0.499
324.289375,4.74855833,J213709.4+044454,FITS,21 37 09.450,+04 44 54.81,0.014,24.06,26.45,0.134,2.63,0.0,107.3,,s,,2009.286,2454937.1,7.989
135.12661667,4.74846667,J090030.3+044454,FITS,09 00 30.388,+04 44 54.48,0.723,1.03,1.12,0.141,5.58,0.0,158.1,,,,2000.121,2451588.7,0.253
314.0666125,4.74845278,J205615.9+044454,FITS,20 56 15.987,+04 44 54.43,0.014,77.01,78.03,0.146,1.12,0.0,46.3,,g,,2011.266,2455659.5,15.06
175.56636667,4.74845,J114215.9+044454,FITS,11 42 15.928,+04 44 54.42,0.014,1.54,1.16,0.142,0.0,0.0,14.1,,g,,2000.171,2451607.1,81.001
161.10190833,4.74828333,J104424.4+044453,FITS,10 44 24.458,+04 44 53.82,0.13,1.14,1.18,0.148,3.81,0.0,137.9,,g,,2000.292,2451651.3,140.96
41.1294375,4.74826389,J024431.0+044453,FITS,02 44 31.065,+04 44 53.75,0.014,5.77,11.18,0.112,8.11,2.84,59.4,,s,,2009.278,2454934.0,25.433
186.5363625,4.74815278,J122608.7+044453,FITS,12 26 08.727,+04 44 53.35,0.333,1.04,3.12,0.154,10.62,5.01,135.9,,,,2000.461,2451713.2,178.423
165.79121667,4.74814444,J110309.8+044453,FITS,11 03 09.892,+04 44 53.32,0.014,1.1,1.11,0.135,2.38,0.0,2.6,,g,,2000.152,2451600.0,64.072
210.399775,4.74814444,J140135.9+044453,FITS,14 01 35.946,+04 44 53.32,0.014,1.98,2.38,0.151,3.75,0.0,21.5,,,,2000.722,2451808.9,187.928
230.2316375,4.74807778,J152055.5+044453,FITS,15 20 55.593,+04 44 53.08,0.111,12.02,11.11,0.613,0.0,0.0,97.9,,s,,2000.122,2451589.1,0.0
324.00322083,4.74803889,J213600.7+044452,FITS,21 36 00.773,+04 44 52.94,0.014,21.0,25.06,0.12,2.89,2.29,15.4,,s,,2009.243,2454921.2,0.0
197.6350375,4.74803333,J131032.4+044452,FITS,13 10 32.409,+04 44 52.92,0.866,1.0,0.88,0.149,3.6,0.0,129.9,,,,2000.713,2451805.5,188.422
311.19332083,4.74802778,J204446.3+044452,FITS,20 44 46.397,+04 44 52.90,0.014,3.51,2.35,0.217,0.0,0.0,18.2,,s,,2011.285,2455666.7,6.836
126.26569167,4.74796667,J082503.7+044452,FITS,08 25 03.766,+04 44 52.68,0.014,32.7,34.15,0.154,1.51,0.59,163.1,,,,2000.12,2451588.4,0.434
155.09191667,4.74789722,J102022.0+044452,FITS,10 20 22.060,+04 44 52.43,0.014,3.16,3.21,0.146,1.57,0.0,178.6,,,,2000.315,2451659.8,148.233
143.0814375,4.74785278,J093219.5+044452,FITS,09 32 19.545,+04 44 52.27,0.014,1.84,1.85,0.147,2.26,0.0,121.8,,s,,2000.121,2451588.7,0.324
202.52670833,4.74776111,J133006.4+044451,FITS,13 30 06.410,+04 44 51.94,0.014,1.34,1.13,0.135,0.0,0.0,71.6,,,,2000.122,2451589.0,0.0
328.11384167,4.74773611,J215227.3+044451,FITS,21 52 27.322,+04 44 51.85,0.014,13.76,14.67,0.132,2.15,0.0,83.5,,s,,2009.289,2454938.1,17.895
194.98910417,4.74773333,J125957.3+044451,FITS,12 59 57.385,+04 44 51.84,0.014,10.18,13.55,0.135,4.04,1.98,61.1,,,,2000.122,2451589.0,0.0
181.19775,4.74773056,J120447.4+044451,FITS,12 04 47.460,+04 44 51.83,0.06,1.32,1.1,0.152,2.72,0.0,129.0,,g,,2000.664,2451787.6,190.052
328.83130833,4.74772778,J215519.5+044451,FITS,21 55 19.514,+04 44 51.82,0.014,87.48,114.73,0.133,4.13,2.25,135.7,,,,2009.301,2454942.3,9.473
312.71856667,4.74769444,J205052.4+044451,FITS,20 50 52.456,+04 44 51.70,0.014,2.18,2.13,0.132,2.32,0.0,90.1,,,,2011.289,2455668.1,0.0
33.36745,4.74765,J021328.1+044451,FITS,02 13 28.188,+04 44 51.54,0.014,1.81,1.35,0.129,0.0,0.0,87.5,,g,,2009.232,2454917.3,9.848
25.35855417,4.74754722,J014126.0+044451,FITS,01 41 26.053,+04 44 51.17,0.014,3.43,2.77,0.126,0.0,0.0,94.3,,s,,2009.325,2454951.0,16.547
123.9577,4.74753889,J081549.8+044451,FITS,08 15 49.848,+04 44 51.14,0.014,2.09,2.46,0.154,2.92,1.47,39.7,,s,,2000.12,2451588.5,0.382
149.33353333,4.7475,J095720.0+044451,FITS,09 57 20.048,+04 44 51.00,0.014,2.04,3.26,0.134,6.48,1.23,163.2,,g,,2000.187,2451613.0,92.809
214.78871667,4.74746667,J141909.2+044450,FITS,14 19 09.292,+04 44 50.88,0.014,6.68,7.26,0.153,1.89,1.24,89.8,,,,2000.642,2451779.5,190.239
152.68210417,4.74736389,J101043.7+044450,FITS,10 10 43.705,+04 44 50.51,0.014,11.75,19.71,0.153,5.54,3.29,34.0,,,,2000.689,2451796.6,189.449
243.69637083,4.74736111,J161447.1+044450,FITS,16 14 47.129,+04 44 50.50,0.014,1.51,1.45,0.135,0.8,0.0,128.7,,g,,2000.161,2451603.5,72.55
52.576725,4.74735278,J033018.4+044450,FITS,03 30 18.414,+04 44 50.47,0.313,1.27,2.05,0.174,5.14,3.88,90.5,,g,,2011.285,2455666.4,8.076
344.52785833,4.74734722,J225806.6+044450,FITS,22 58 06.686,+04 44 50.45,0.081,1.33,0.94,0.136,2.25,0.0,76.6,,s,,2009.276,2454933.2,15.797
30.96631667,4.74731667,J020351.9+044450,FITS,02 03 51.916,+04 44 50.34,0.231,1.02,0.74,0.117,2.66,0.0,83.7,,,,2009.277,2454933.5,26.19
159.5705125,4.74726944,J103816.9+044450,FITS,10 38 16.923,+04 44 50.17,0.736,1.11,1.11,0.152,0.0,0.0,0.0,,,,2000.37,2451679.9,162.317
138.40179167,4.74725556,J091336.4+044450,FITS,09 13 36.430,+04 44 50.12,0.014,5.83,6.47,0.172,2.1,1.41,170.7,,,,2000.12,2451588.4,0.496
143.0187125,4.747225,J093204.4+044450,FITS,09 32 04.491,+04 44 50.01,0.014,7.63,7.72,0.152,1.66,0.0,113.5,,s,,2000.12,2451588.6,0.413
45.16607083,4.74719167,J030039.8+044449,FITS,03 00 39.857,+04 44 49.89,0.014,1.49,1.13,0.097,2.43,0.0,85.9,,,,2009.283,2454935.6,28.171
244.59062083,4.74706944,J161821.7+044449,FITS,16 18 21.749,+04 44 49.45,0.014,1.36,1.13,0.138,2.27,0.0,166.4,,,,2000.197,2451616.5,98.251
187.11757083,4.74702222,J122828.2+044449,FITS,12 28 28.217,+04 44 49.28,0.014,1.91,7.17,0.15,16.07,3.55,62.7,,,,2000.718,2451807.3,188.147
7.97127917,4.74685556,J003153.1+044448,FITS,00 31 53.107,+04 44 48.68,0.014,142.84,149.01,0.13,1.35,1.05,51.5,,,,2009.27,2454931.0,18.682
314.06340833,4.74678889,J205615.2+044448,FITS,20 56 15.218,+04 44 48.44,0.275,1.15,1.67,0.146,7.45,0.0,134.2,,,,2011.265,2455659.0,15.299
328.11007917,4.74663333,J215226.4+044447,FITS,21 52 26.419,+04 44 47.88,0.014,7.82,8.14,0.132,1.87,0.0,32.9,,g,,2009.289,2454938.1,17.816
49.8463875,4.74660556,J031923.1+044447,FITS,03 19 23.133,+04 44 47.78,0.272,1.5,1.37,0.189,4.21,0.0,7.6,,g,,2011.234,2455648.0,17.204
175.3238125,4.74657222,J114117.7+044447,FITS,11 41 17.715,+04 44 47.66,0.323,1.06,2.25,0.153,8.94,2.44,112.5,,,,2000.363,2451677.4,160.689
160.55915417,4.74645833,J104214.1+044447,FITS,10 42 14.197,+04 44 47.25,0.791,1.04,1.12,0.139,5.13,0.0,142.8,,,,2000.165,2451605.0,76.727
25.60768333,4.74643056,J014225.8+044447,FITS,01 42 25.844,+04 44 47.15,0.014,2.52,2.21,0.12,1.39,0.0,92.7,,,,2009.336,2454955.1,13.832
227.46317083,4.74641944,J150951.1+044447,FITS,15 09 51.161,+04 44 47.11,0.014,1.33,1.02,0.154,0.0,0.0,167.7,,s,,2000.465,2451714.7,178.921
200.93258333,4.74633056,J132343.8+044446,FITS,13 23 43.820,+04 44 46.79,0.014,2.66,2.51,0.137,0.81,0.0,41.4,,g,,2000.173,2451608.0,82.69
132.84015833,4.746325,J085121.6+044446,FITS,08 51 21.638,+04 44 46.77,0.014,2.8,2.57,0.137,0.0,0.0,179.3,,g,,2000.121,2451588.7,0.188
142.85210833,4.74629444,J093124.5+044446,FITS,09 31 24.506,+04 44 46.66,0.081,1.81,8.75,0.149,12.2,9.11,43.2,,g,,2000.12,2451588.5,0.478
52.117925,4.74627222,J032828.3+044446,FITS,03 28 28.302,+04 44 46.58,0.014,3.51,4.17,0.181,4.33,0.0,26.9,,,,2011.235,2455648.2,17.233
13.97449583,4.74626111,J005553.8+044446,FITS,00 55 53.879,+04 44 46.54,0.081,1.09,0.71,0.12,1.53,0.0,92.5,,g,,2009.251,2454924.1,21.819
147.931475,4.74620833,J095143.5+044446,FITS,09 51 43.554,+04 44 46.35,0.014,3.71,3.75,0.151,2.05,0.0,53.3,,g,,2000.377,2451682.6,164.012
41.13270417,4.74617222,J024431.8+044446,FITS,02 44 31.849,+04 44 46.22,0.014,3.94,3.62,0.112,1.88,0.0,77.5,,g,,2009.278,2454933.9,25.456
313.39607083,4.746125,J205335.0+044446,FITS,20 53 35.057,+04 44 46.05,0.014,1.16,1.27,0.137,4.1,0.0,158.4,,g,,2011.281,2455665.0,9.996
156.71299583,4.74611389,J102651.1+044446,FITS,10 26 51.119,+04 44 46.01,0.014,2.21,5.37,0.136,10.6,2.53,91.4,,g,,2000.15,2451599.3,62.171
207.6257875,4.74605556,J135030.1+044445,FITS,13 50 30.189,+04 44 45.80,0.139,1.52,1.77,0.143,3.83,0.0,117.5,,g,,2000.248,2451635.3,124.336
47.0330875,4.74601944,J030807.9+044445,FITS,03 08 07.941,+04 44 45.67,0.014,2.77,3.0,0.156,3.83,0.0,26.6,,,,2011.257,2455656.4,16.559
335.62359583,4.74601667,J222229.6+044445,FITS,22 22 29.663,+04 44 45.66,0.203,1.26,0.6,0.116,0.0,0.0,76.7,,g,,2009.304,2454943.4,11.295
319.664625,4.74592222,J211839.5+044445,FITS,21 18 39.510,+04 44 45.32,0.014,4.2,4.55,0.123,3.44,0.0,132.2,,,,2009.261,2454927.9,23.832
187.1155375,4.74581111,J122827.7+044444,FITS,12 28 27.729,+04 44 44.92,0.238,1.06,4.33,0.15,18.12,3.26,123.5,,,,2000.723,2451809.2,187.849
2.00986667,4.74567222,J000802.3+044444,FITS,00 08 02.368,+04 44 44.42,0.118,1.21,0.61,0.13,0.0,0.0,66.3,,,,2009.318,2454948.4,12.415
213.929,4.74566667,J141542.9+044444,FITS,14 15 42.960,+04 44 44.40,0.014,12.3,12.33,0.148,0.91,0.0,11.6,,s,,2000.373,2451680.9,162.822
162.86274583,4.74558889,J105127.0+044444,FITS,10 51 27.059,+04 44 44.12,0.209,1.57,1.72,0.14,3.49,0.0,93.6,,,,2000.229,2451628.2,115.823
238.44022917,4.74558611,J155345.6+044444,FITS,15 53 45.655,+04 44 44.11,0.081,1.85,1.41,0.137,0.0,0.0,2.5,,,,2000.167,2451605.7,77.528
312.57516667,4.74556667,J205018.0+044444,FITS,20 50 18.040,+04 44 44.04,0.014,2.68,3.77,0.146,5.78,0.0,93.2,,,,2011.267,2455660.0,14.732
18.17059583,4.74548889,J011240.9+044443,FITS,01 12 40.943,+04 44 43.76,0.09,1.54,0.79,0.121,0.0,0.0,84.2,,,,2009.267,2454930.0,23.194
160.98343333,4.74545833,J104356.0+044443,FITS,10 43 56.024,+04 44 43.65,0.014,1.49,1.09,0.155,0.0,0.0,135.5,,g,,2000.605,2451765.8,189.771
327.32622917,4.74541111,J214918.2+044443,FITS,21 49 18.295,+04 44 43.48,0.014,1.33,1.5,0.124,4.17,0.0,142.2,,g,,2009.269,2454930.5,23.408
200.60614167,4.74518333,J132225.4+044442,FITS,13 22 25.474,+04 44 42.66,0.014,1.5,1.36,0.152,2.87,0.0,91.5,,g,,2000.741,2451815.7,186.693
147.08275417,4.74493611,J094819.8+044441,FITS,09 48 19.861,+04 44 41.77,0.07,1.09,1.0,0.136,4.58,0.0,33.4,,,,2000.188,2451613.3,93.462
228.9268,4.7449,J151542.4+044441,FITS,15 15 42.432,+04 44 41.64,0.152,1.16,0.97,0.151,0.0,0.0,98.2,,,,2000.369,2451679.4,161.894
312.57820417,4.74489444,J205018.7+044441,FITS,20 50 18.769,+04 44 41.62,0.014,2.44,2.35,0.146,2.23,0.0,107.3,,g,,2011.268,2455660.2,14.591
189.15645,4.744875,J123637.5+044441,FITS,12 36 37.548,+04 44 41.55,0.014,3.3,7.09,0.146,6.95,4.62,143.2,,g,,2000.317,2451660.6,148.701
53.2159875,4.74482778,J033251.8+044441,FITS,03 32 51.837,+04 44 41.38,0.014,1.65,1.08,0.132,0.0,0.0,90.0,,,,2011.288,2455667.5,5.584
342.60055833,4.74480833,J225024.1+044441,FITS,22 50 24.134,+04 44 41.31,0.014,1.36,0.81,0.108,0.0,0.0,80.9,,g,,2009.264,2454928.9,24.397
170.089225,4.74473611,J112021.4+044441,FITS,11 20 21.414,+04 44 41.05,0.014,2.27,2.58,0.146,2.93,0.16,126.6,,,,2000.328,2451664.4,151.756
135.183225,4.74471944,J090043.9+044440,FITS,09 00 43.974,+04 44 40.99,0.014,6.38,6.72,0.15,1.87,0.0,180.0,,,,2000.12,2451588.6,0.343
44.82230417,4.74467778,J025917.3+044440,FITS,02 59 17.353,+04 44 40.84,0.014,1.69,1.53,0.102,1.44,0.0,90.0,,,,2009.281,2454935.3,27.796
239.34425833,4.744575,J155722.6+044440,FITS,15 57 22.622,+04 44 40.47,0.014,2.9,2.77,0.139,0.9,0.0,75.3,,g,,2000.203,2451618.9,102.225
55.15845417,4.74456944,J034038.0+044440,FITS,03 40 38.029,+04 44 40.45,0.014,5.76,5.61,0.166,0.46,0.0,107.1,,,,2011.234,2455647.9,17.179
55.02949167,4.74452222,J034007.0+044440,FITS,03 40 07.078,+04 44 40.28,0.21,1.22,0.96,0.159,2.67,0.0,101.4,,g,,2011.243,2455651.0,17.445
352.64275417,4.74441667,J233034.2+044439,FITS,23 30 34.261,+04 44 39.90,0.275,1.1,0.78,0.118,2.81,0.0,80.8,,g,,2009.235,2454918.2,13.135
46.7381875,4.74437778,J030657.1+044439,FITS,03 06 57.165,+04 44 39.76,0.014,15.87,16.26,0.156,1.09,0.58,86.1,,,,2011.251,2455654.3,17.119
199.161025,4.74435556,J131638.6+044439,FITS,13 16 38.646,+04 44 39.68,0.014,4.88,5.44,0.15,2.36,1.12,55.1,,g,,2000.728,2451811.0,187.536
187.1148,4.74427778,J122827.5+044439,FITS,12 28 27.552,+04 44 39.40,0.014,2.33,3.6,0.15,6.33,0.4,142.1,,,,2000.73,2451811.6,187.427
135.16889583,4.74425,J090040.5+044439,FITS,09 00 40.535,+04 44 39.30,0.014,14.94,23.67,0.148,5.35,2.79,148.0,,s,,2000.12,2451588.6,0.32
216.28340833,4.74416389,J142508.0+044438,FITS,14 25 08.018,+04 44 38.99,0.014,2.38,2.01,0.153,0.0,0.0,102.2,,g,,2000.646,2451780.8,190.215
11.59599167,4.74403889,J004623.0+044438,FITS,00 46 23.038,+04 44 38.54,0.065,1.0,0.77,0.119,0.0,0.0,152.3,,s,,2009.226,2454915.0,9.329
328.83634167,4.74386111,J215520.7+044437,FITS,21 55 20.722,+04 44 37.90,0.014,37.74,51.03,0.132,4.73,1.84,132.6,,,,2009.301,2454942.3,9.054
164.98802917,4.74384444,J105957.1+044437,FITS,10 59 57.127,+04 44 37.84,0.166,1.17,0.89,0.139,0.0,0.0,25.0,,,,2000.121,2451588.9,0.0
246.87349583,4.74366389,J162729.6+044437,FITS,16 27 29.639,+04 44 37.19,0.296,1.53,1.67,0.206,6.92,0.0,121.4,,s,,2000.25,2451636.0,125.06
44.74802917,4.74363056,J025859.5+044437,FITS,02 58 59.527,+04 44 37.07,0.014,2.34,2.04,0.11,0.0,0.0,90.7,,,,2009.281,2454935.2,27.691
194.97835417,4.743625,J125954.8+044437,FITS,12 59 54.805,+04 44 37.05,0.014,16.38,21.36,0.136,3.73,2.1,63.2,,,,2000.122,2451589.0,0.0
202.78598333,4.74356389,J133108.6+044436,FITS,13 31 08.636,+04 44 36.83,0.575,1.04,2.0,0.151,7.98,2.25,89.8,,,,2000.653,2451783.5,190.171
344.66474167,4.74355833,J225839.5+044436,FITS,22 58 39.538,+04 44 36.81,0.016,1.18,0.74,0.134,0.0,0.0,103.1,,,,2009.277,2454933.5,12.921
24.34945,4.74343889,J013723.8+044436,FITS,01 37 23.868,+04 44 36.38,0.014,7.59,7.04,0.128,0.84,0.0,90.5,,,,2009.261,2454927.9,18.095
331.98569167,4.74341667,J220756.5+044436,FITS,22 07 56.566,+04 44 36.30,0.172,1.01,0.96,0.134,7.28,0.0,93.1,,,,2009.26,2454927.5,19.928
172.08245,4.74338056,J112819.7+044436,FITS,11 28 19.788,+04 44 36.17,0.014,2.27,5.14,0.15,9.05,3.16,115.1,,s,,2000.725,2451809.9,187.714
220.10370833,4.74333333,J144024.8+044436,FITS,14 40 24.890,+04 44 36.00,0.014,3.16,2.79,0.152,0.16,0.0,17.8,,,,2000.747,2451818.1,186.216
357.01957917,4.74326389,J234804.6+044435,FITS,23 48 04.699,+04 44 35.75,0.014,1.66,1.02,0.103,0.0,0.0,89.8,,,,2009.243,2454921.3,0.0
48.0478875,4.74319167,J031211.4+044435,FITS,03 12 11.493,+04 44 35.49,0.014,2.15,1.83,0.083,1.78,0.0,91.3,,g,,2011.287,2455667.1,6.457
152.67774583,4.74315556,J101042.6+044435,FITS,10 10 42.659,+04 44 35.36,0.014,7.53,12.97,0.153,5.51,3.64,49.0,,g,,2000.713,2451805.5,188.386
331.958975,4.743025,J220750.1+044434,FITS,22 07 50.154,+04 44 34.89,0.014,1.62,0.89,0.133,0.0,0.0,71.3,,s,,2009.258,2454926.7,18.914
6.775925,4.74295833,J002706.2+044434,FITS,00 27 06.222,+04 44 34.65,0.014,9.1,9.3,0.103,1.61,0.0,59.7,,,,2009.277,2454933.7,26.427
243.89323333,4.74295278,J161534.3+044434,FITS,16 15 34.376,+04 44 34.63,0.014,1.45,1.18,0.144,0.59,0.0,89.9,,g,,2000.291,2451650.9,140.291
238.74827083,4.74294444,J155459.5+044434,FITS,15 54 59.585,+04 44 34.60,0.136,1.18,2.23,0.154,9.87,0.0,172.3,,,,2000.571,2451753.5,188.452
165.711975,4.74293333,J110250.8+044434,FITS,11 02 50.874,+04 44 34.56,0.039,1.06,1.02,0.135,0.0,0.0,0.0,,,,2000.151,2451600.0,63.955
171.17800833,4.7429,J112442.7+044434,FITS,11 24 42.722,+04 44 34.44,0.206,1.76,1.67,0.215,2.25,0.0,156.0,,g,,2000.376,2451682.1,163.605
319.05135417,4.74285556,J211612.3+044434,FITS,21 16 12.325,+04 44 34.28,0.014,2.58,1.98,0.118,0.0,0.0,96.9,,s,,2009.236,2454918.6,14.829
358.76316667,4.74278889,J235503.1+044434,FITS,23 55 03.160,+04 44 34.04,0.014,3.2,2.61,0.114,0.0,0.0,70.0,,,,2009.306,2454944.2,19.357
41.12200833,4.74276389,J024429.2+044433,FITS,02 44 29.282,+04 44 33.95,0.014,3.9,6.98,0.113,6.58,3.67,55.0,,,,2009.277,2454933.8,25.245
209.8056,4.74271389,J135913.3+044433,FITS,13 59 13.344,+04 44 33.77,0.014,4.97,4.57,0.151,0.0,0.0,179.4,,,,2000.422,2451699.1,172.492
51.99410417,4.74268889,J032758.5+044433,FITS,03 27 58.585,+04 44 33.68,0.014,2.31,1.84,0.203,0.0,0.0,173.6,,,,2011.25,2455653.6,17.249
221.87514583,4.74249444,J144730.0+044432,FITS,14 47 30.035,+04 44 32.98,0.014,2.54,2.58,0.144,2.19,0.0,102.6,,g,,2000.254,2451637.5,126.731
186.352125,4.74245833,J122524.5+044432,FITS,12 25 24.510,+04 44 32.85,0.226,1.02,2.12,0.152,7.66,4.51,132.8,,g,,2000.75,2451818.9,186.011
177.98046667,4.742375,J115155.3+044432,FITS,11 51 55.312,+04 44 32.55,0.014,4.05,4.87,0.153,3.93,0.0,59.6,,,,2000.525,2451736.8,185.43
246.437975,4.74236111,J162545.1+044432,FITS,16 25 45.114,+04 44 32.50,0.866,1.1,1.29,0.166,3.66,0.0,63.9,,,,2000.703,2451801.7,188.881
222.9770625,4.74234444,J145154.4+044432,FITS,14 51 54.495,+04 44 32.44,0.014,5.38,9.16,0.155,5.27,3.76,101.7,,g,,2000.516,2451733.5,184.616
240.0072375,4.74228611,J160001.7+044432,FITS,16 00 01.737,+04 44 32.23,0.431,1.28,2.27,0.14,11.16,0.0,68.9,,,,2000.122,2451589.1,0.0
136.8928375,4.74226389,J090734.2+044432,FITS,09 07 34.281,+04 44 32.15,0.353,1.17,1.0,0.158,3.17,0.0,38.0,,,,2000.12,2451588.4,0.451
138.16008333,4.74221389,J091238.4+044431,FITS,09 12 38.420,+04 44 31.97,0.014,2.17,2.37,0.152,1.93,1.32,90.1,,g,,2000.121,2451588.7,0.312
51.99715,4.74208056,J032759.3+044431,FITS,03 27 59.316,+04 44 31.49,0.014,2.33,2.17,0.202,2.26,0.0,87.6,,,,2011.249,2455653.2,17.298
37.57510417,4.742075,J023018.0+044431,FITS,02 30 18.025,+04 44 31.47,0.014,11.68,12.45,0.103,2.0,0.25,70.8,,g,,2009.351,2454960.5,0.713
319.6669125,4.74207222,J211840.0+044431,FITS,21 18 40.059,+04 44 31.46,0.014,2.97,3.25,0.123,2.6,0.0,86.7,,,,2009.261,2454927.6,23.711
333.9988625,4.74201944,J221559.7+044431,FITS,22 15 59.727,+04 44 31.27,0.227,1.01,0.62,0.135,2.38,0.0,77.4,,s,,2009.292,2454939.0,18.004
323.4799875,4.74201111,J213355.1+044431,FITS,21 33 55.197,+04 44 31.24,0.014,10.95,11.0,0.117,1.45,0.0,75.0,,g,,2009.303,2454943.0,19.484
147.709875,4.74200833,J095050.3+044431,FITS,09 50 50.370,+04 44 31.23,0.014,3.08,2.76,0.137,0.0,0.0,113.3,,s,,2000.153,2451600.5,65.647
189.1580375,4.74196111,J123637.9+044431,FITS,12 36 37.929,+04 44 31.06,0.014,4.89,9.17,0.147,7.39,2.56,138.5,,s,,2000.326,2451664.0,151.336
12.69442917,4.74190833,J005046.6+044430,FITS,00 50 46.663,+04 44 30.87,0.014,21.91,23.07,0.119,1.4,1.29,46.4,,g,,2009.275,2454932.9,26.189
353.40742083,4.74171667,J233337.7+044430,FITS,23 33 37.781,+04 44 30.18,0.014,7.42,7.31,0.124,0.94,0.0,101.4,,,,2009.242,2454920.9,10.866
147.7343,4.74159167,J095056.2+044429,FITS,09 50 56.232,+04 44 29.73,0.014,1.66,3.81,0.138,9.76,2.61,43.5,,s,,2000.121,2451588.8,0.0
137.43465,4.74158611,J090944.3+044429,FITS,09 09 44.316,+04 44 29.71,0.014,1.23,1.56,0.151,3.59,1.78,101.4,,g,,2000.12,2451588.6,0.349
357.059325,4.74155833,J234814.2+044429,FITS,23 48 14.238,+04 44 29.61,0.014,2.03,1.67,0.103,1.89,0.0,78.7,,,,2009.245,2454922.1,5.788
133.91920417,4.74149722,J085540.6+044429,FITS,08 55 40.609,+04 44 29.39,0.014,8.14,8.52,0.151,1.45,0.81,179.6,,,,2000.12,2451588.4,0.446
30.9574125,4.74148056,J020349.7+044429,FITS,02 03 49.779,+04 44 29.33,0.014,2.67,1.89,0.116,0.0,0.0,89.6,,g,,2009.275,2454932.8,26.001
148.8228125,4.74144722,J095517.4+044429,FITS,09 55 17.475,+04 44 29.21,0.197,1.01,1.57,0.15,5.62,2.15,100.4,,g,,2000.721,2451808.5,187.931
128.3810125,4.74138333,J083331.4+044428,FITS,08 33 31.443,+04 44 28.98,0.014,1.4,1.01,0.144,0.0,0.0,34.6,,,,2000.121,2451588.6,0.25
140.33634583,4.74136389,J092120.7+044428,FITS,09 21 20.723,+04 44 28.91,0.014,1.88,5.12,0.137,10.59,5.3,13.8,,g,,2000.121,2451588.7,0.173
194.75559583,4.74133889,J125901.3+044428,FITS,12 59 01.343,+04 44 28.82,0.014,48.32,53.65,0.145,2.18,1.32,136.9,,,,2000.683,2451794.4,189.422
152.29816667,4.74123889,J100911.5+044428,FITS,10 09 11.560,+04 44 28.46,0.097,1.16,1.25,0.135,3.92,0.0,68.9,,g,,2000.159,2451602.7,71.251
188.74140833,4.74122222,J123457.9+044428,FITS,12 34 57.938,+04 44 28.40,0.014,1.66,1.79,0.152,3.04,0.0,90.0,,g,,2000.603,2451765.1,189.676
142.8495125,4.74121667,J093123.8+044428,FITS,09 31 23.883,+04 44 28.38,0.014,1.46,4.44,0.148,10.08,5.54,137.4,,g,,2000.12,2451588.5,0.469
198.27535417,4.74117222,J131306.0+044428,FITS,13 13 06.085,+04 44 28.22,0.014,2.93,3.43,0.15,2.8,1.52,150.3,,g,,2000.641,2451779.1,190.2
223.36971667,4.741125,J145328.7+044428,FITS,14 53 28.732,+04 44 28.05,0.014,2.98,3.21,0.179,1.53,1.48,179.2,,g,,2000.266,2451642.0,131.603
208.88434583,4.74112222,J135532.2+044428,FITS,13 55 32.243,+04 44 28.04,0.25,1.07,1.67,0.149,7.67,0.0,137.3,,,,2000.744,2451816.9,186.427
358.12514167,4.74107778,J235230.0+044427,FITS,23 52 30.034,+04 44 27.88,0.115,1.06,0.73,0.105,2.82,0.0,95.0,,g,,2009.263,2454928.4,16.638
311.19143333,4.74096389,J204445.9+044427,FITS,20 44 45.944,+04 44 27.47,0.272,1.96,2.52,0.217,4.83,0.0,56.2,,,,2011.285,2455666.5,7.225
314.06319583,4.74090278,J205615.1+044427,FITS,20 56 15.167,+04 44 27.25,0.816,1.0,3.03,0.146,16.41,2.37,19.0,,s,,2011.263,2455658.5,15.565
