_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
351.68181667,9.14783333,J232643.6+090852,FITS,23 26 43.636,+09 08 52.20,0.014,1.44,1.85,0.121,7.56,0.0,81.3,,s,,2009.303,2454943.0,6.547
175.11674583,9.14766111,J114028.0+090851,FITS,11 40 28.019,+09 08 51.58,0.014,4.31,4.75,0.148,2.44,0.41,2.5,,,,2000.057,2451565.3,1.41
11.63252917,9.14725278,J004631.8+090850,FITS,00 46 31.807,+09 08 50.11,0.014,2.6,2.1,0.126,1.61,0.0,88.7,,g,,2009.37,2454967.5,2.882
144.70565833,9.14704722,J093849.3+090849,FITS,09 38 49.358,+09 08 49.37,0.014,16.9,22.66,0.138,4.07,2.07,55.9,,,,2000.055,2451564.8,0.152
193.761625,9.14704722,J125502.7+090849,FITS,12 55 02.790,+09 08 49.37,0.014,6.13,11.59,0.215,8.4,1.17,41.1,,g,,2000.057,2451565.3,1.266
129.54265,9.14695833,J083810.2+090849,FITS,08 38 10.236,+09 08 49.05,0.645,1.05,3.57,0.151,13.58,4.16,37.4,,,,2000.053,2451564.0,0.408
234.3129625,9.146925,J153715.1+090848,FITS,15 37 15.111,+09 08 48.93,0.016,1.54,6.94,0.154,12.25,8.21,157.1,,,,2000.08,2451573.8,11.606
172.06197083,9.14686944,J112814.8+090848,FITS,11 28 14.873,+09 08 48.73,0.014,1.75,6.51,0.155,12.57,5.77,174.1,,g,,2000.057,2451565.3,1.369
203.09675833,9.14678333,J133223.2+090848,FITS,13 32 23.222,+09 08 48.42,0.014,2.24,1.7,0.147,0.0,0.0,171.6,,,,2000.057,2451565.2,0.797
131.56206667,9.14673611,J084614.8+090848,FITS,08 46 14.896,+09 08 48.25,0.79,1.1,0.98,0.153,1.35,0.0,154.9,,g,,2000.054,2451564.2,0.471
191.00285417,9.14666389,J124400.6+090847,FITS,12 44 00.685,+09 08 47.99,0.014,39.65,40.83,0.154,1.05,0.8,90.0,,s,,2000.057,2451565.3,1.221
153.72600417,9.1466,J101454.2+090847,FITS,10 14 54.241,+09 08 47.76,0.014,76.27,86.02,0.25,2.66,0.83,64.0,,,,2000.056,2451564.9,0.0
10.35926667,9.14658889,J004126.2+090847,FITS,00 41 26.224,+09 08 47.72,0.014,10.74,11.94,0.254,2.43,1.31,131.0,,,,2009.373,2454968.7,1.618
226.23304167,9.14656389,J150455.9+090847,FITS,15 04 55.930,+09 08 47.63,0.014,2.47,2.63,0.178,2.98,0.0,90.0,,,,2000.057,2451565.4,1.307
171.43930417,9.14625278,J112545.4+090846,FITS,11 25 45.433,+09 08 46.51,0.014,3.06,2.72,0.154,0.0,0.0,142.5,,,,2000.057,2451565.3,1.368
321.883825,9.14620278,J212732.1+090846,FITS,21 27 32.118,+09 08 46.33,0.014,10.81,15.22,0.118,4.41,2.78,90.0,,g,,2009.374,2454968.9,0.291
223.457525,9.14618889,J145349.8+090846,FITS,14 53 49.806,+09 08 46.28,0.221,1.11,1.11,0.139,3.22,0.0,26.9,,g,,2000.056,2451565.1,0.0
311.16790833,9.14617778,J204440.2+090846,FITS,20 44 40.298,+09 08 46.24,0.014,2.33,2.54,0.14,2.64,0.0,86.7,,g,,2011.306,2455674.0,4.554
120.89814583,9.14611389,J080335.5+090846,FITS,08 03 35.555,+09 08 46.01,0.014,3.69,3.92,0.146,2.36,0.0,38.3,,,,2000.053,2451563.9,0.319
190.91996667,9.14608056,J124340.7+090845,FITS,12 43 40.792,+09 08 45.89,0.014,4.78,4.8,0.154,0.69,0.0,179.9,,,,2000.057,2451565.4,1.42
354.7014,9.14608056,J233848.3+090845,FITS,23 38 48.336,+09 08 45.89,0.014,7.65,7.74,0.11,1.45,0.0,18.5,,,,2009.35,2454960.4,1.305
229.620075,9.14603611,J151828.8+090845,FITS,15 18 28.818,+09 08 45.73,0.527,1.01,1.36,0.141,4.22,1.84,79.5,,g,,2000.057,2451565.2,0.649
231.2021,9.14597778,J152448.5+090845,FITS,15 24 48.504,+09 08 45.52,0.014,1.48,1.78,0.152,4.52,0.0,77.5,,,,2000.057,2451565.3,1.057
244.57259167,9.14595556,J161817.4+090845,FITS,16 18 17.422,+09 08 45.44,0.014,4.54,4.67,0.138,1.87,0.0,104.9,,g,,2000.057,2451565.2,0.436
333.48170417,9.14595278,J221355.6+090845,FITS,22 13 55.609,+09 08 45.43,0.763,1.87,2.46,0.294,4.03,2.12,90.0,,g,,2009.368,2454967.0,2.137
351.72768333,9.14587778,J232654.6+090845,FITS,23 26 54.644,+09 08 45.16,0.014,7.09,9.24,0.122,3.83,2.31,90.2,,g,,2009.298,2454941.2,0.0
173.67269583,9.14585278,J113441.4+090845,FITS,11 34 41.447,+09 08 45.07,0.014,2.02,1.97,0.155,0.0,0.0,179.8,,g,,2000.057,2451565.3,1.396
234.3456125,9.14585278,J153722.9+090845,FITS,15 37 22.947,+09 08 45.07,0.014,2.02,1.81,0.155,1.81,0.0,153.2,,g,,2000.082,2451574.6,11.795
212.0384875,9.14575,J140809.2+090844,FITS,14 08 09.237,+09 08 44.70,0.014,8.93,8.82,0.2,0.91,0.0,98.8,,g,,2000.057,2451565.3,1.079
313.25194583,9.14569722,J205300.4+090844,FITS,20 53 00.467,+09 08 44.51,0.016,1.95,6.33,0.187,9.67,7.89,82.8,,,,2011.289,2455668.0,9.921
212.50296667,9.14562778,J141000.7+090844,FITS,14 10 00.712,+09 08 44.26,0.014,3.14,3.14,0.158,1.8,0.0,179.9,,g,,2000.057,2451565.3,1.241
312.53181667,9.14561389,J205007.6+090844,FITS,20 50 07.636,+09 08 44.21,0.014,1.58,1.53,0.179,1.9,0.0,142.7,,s,,2011.293,2455669.3,9.373
350.93225,9.14556111,J232343.7+090844,FITS,23 23 43.740,+09 08 44.02,0.014,1.41,1.11,0.107,0.0,0.0,94.0,,g,,2009.326,2454951.3,4.191
214.76052083,9.14546944,J141902.5+090843,FITS,14 19 02.525,+09 08 43.69,0.107,1.5,1.24,0.158,1.02,0.0,145.6,,g,,2000.057,2451565.4,1.265
235.636025,9.14540556,J154232.6+090843,FITS,15 42 32.646,+09 08 43.46,0.15,1.1,0.75,0.143,0.75,0.0,2.4,,,,2000.057,2451565.3,0.727
327.0767375,9.1454,J214818.4+090843,FITS,21 48 18.417,+09 08 43.44,0.014,240.96,299.4,0.101,3.76,1.59,58.2,,,,2009.373,2454968.8,0.991
19.1171875,9.14536111,J011628.1+090843,FITS,01 16 28.125,+09 08 43.30,0.014,6.61,6.45,0.124,2.15,0.0,90.0,,g,,2009.369,2454967.1,2.469
338.572,9.14530556,J223417.2+090843,FITS,22 34 17.280,+09 08 43.10,0.014,2.02,1.51,0.125,0.0,0.0,72.2,,s,,2009.359,2454963.7,9.284
310.85989583,9.14510833,J204326.3+090842,FITS,20 43 26.375,+09 08 42.39,0.199,1.57,2.19,0.216,4.32,2.79,89.6,,,,2011.282,2455665.3,10.45
242.59105417,9.14510556,J161021.8+090842,FITS,16 10 21.853,+09 08 42.38,0.014,3.01,2.9,0.155,1.39,0.0,177.4,,g,,2000.058,2451565.6,1.442
147.85206667,9.14493889,J095124.4+090841,FITS,09 51 24.496,+09 08 41.78,0.014,1.86,2.01,0.134,2.39,0.0,160.7,,,,2000.055,2451564.8,0.255
16.62023333,9.14493611,J010628.8+090841,FITS,01 06 28.856,+09 08 41.77,0.014,6.08,9.9,0.111,7.45,1.01,141.3,,g,,2009.373,2454968.8,1.365
170.37301667,9.14492222,J112129.5+090841,FITS,11 21 29.524,+09 08 41.72,0.014,4.1,4.01,0.138,1.91,0.0,22.9,,,,2000.056,2451565.0,0.643
189.60266667,9.14482222,J123824.6+090841,FITS,12 38 24.640,+09 08 41.36,0.014,3.29,3.31,0.143,0.48,0.38,0.6,,g,,2000.056,2451565.1,0.772
318.91567917,9.14474444,J211539.7+090841,FITS,21 15 39.763,+09 08 41.08,0.877,1.27,1.52,0.189,5.43,0.0,100.0,,,,2009.37,2454967.4,1.426
339.38426667,9.14458333,J223732.2+090840,FITS,22 37 32.224,+09 08 40.50,0.014,15.99,16.47,0.129,1.42,0.0,85.9,,,,2009.367,2454966.3,5.981
13.39080417,9.14454167,J005333.7+090840,FITS,00 53 33.793,+09 08 40.35,0.027,1.05,1.08,0.124,7.02,0.0,89.5,,,,2009.374,2454969.0,1.412
248.58520417,9.14451944,J163420.4+090840,FITS,16 34 20.449,+09 08 40.27,0.014,3.91,12.36,0.155,11.86,4.57,32.0,,,,2000.058,2451565.6,1.435
319.00189583,9.14435556,J211600.4+090839,FITS,21 16 00.455,+09 08 39.68,0.014,3.22,5.31,0.199,5.7,3.87,14.1,,s,,2009.368,2454966.7,1.859
354.25636667,9.14435278,J233701.5+090839,FITS,23 37 01.528,+09 08 39.67,0.081,1.43,2.07,0.118,6.47,0.0,90.0,,,,2009.361,2454964.2,3.27
353.67885417,9.144325,J233442.9+090839,FITS,23 34 42.925,+09 08 39.57,0.014,3.11,2.24,0.116,0.0,0.0,82.9,,,,2009.365,2454965.8,3.225
313.23277083,9.14429444,J205255.8+090839,FITS,20 52 55.865,+09 08 39.46,0.014,4.71,6.61,0.19,5.73,1.65,5.4,,g,,2011.287,2455667.3,10.119
25.23338333,9.14428889,J014056.0+090839,FITS,01 40 56.012,+09 08 39.44,0.014,37.7,67.2,0.224,7.85,2.42,146.4,,,,2009.374,2454968.8,3.316
336.0171625,9.14423611,J222404.1+090839,FITS,22 24 04.119,+09 08 39.25,0.014,6.86,6.99,0.11,1.41,0.0,43.7,,,,2009.374,2454969.1,0.0
187.9674125,9.14401944,J123152.1+090838,FITS,12 31 52.179,+09 08 38.47,0.014,28.09,37.7,0.153,4.53,1.29,106.6,,,,2000.057,2451565.3,1.33
120.23742083,9.14395833,J080056.9+090838,FITS,08 00 56.981,+09 08 38.25,0.014,1.78,1.61,0.153,1.29,0.0,95.1,,g,,2000.053,2451564.0,0.443
122.12009583,9.14384167,J080828.8+090837,FITS,08 08 28.823,+09 08 37.83,0.014,1.23,1.52,0.141,2.69,2.53,90.2,,g,,2000.053,2451563.8,0.289
119.33627083,9.14369167,J075720.7+090837,FITS,07 57 20.705,+09 08 37.29,0.014,3.98,3.7,0.142,0.0,0.0,56.0,,s,,2000.053,2451563.8,0.212
142.2105375,9.14360833,J092850.5+090836,FITS,09 28 50.529,+09 08 36.99,0.014,2.76,2.25,0.172,0.0,0.0,107.8,,,,2000.054,2451564.4,0.483
202.0985125,9.14360278,J132823.6+090836,FITS,13 28 23.643,+09 08 36.97,0.114,1.12,1.56,0.151,6.11,0.0,135.7,,g,,2000.057,2451565.4,1.444
230.92845417,9.14348889,J152342.8+090836,FITS,15 23 42.829,+09 08 36.56,0.014,2.82,2.8,0.136,2.01,0.0,12.4,,s,,2000.057,2451565.2,0.44
187.56358333,9.14345556,J123015.2+090836,FITS,12 30 15.260,+09 08 36.44,0.101,1.21,0.81,0.133,1.68,0.0,16.7,,g,,2000.056,2451565.1,0.402
213.91348333,9.14344167,J141539.2+090836,FITS,14 15 39.236,+09 08 36.39,0.014,2.47,2.56,0.153,1.89,0.0,15.4,,g,,2000.057,2451565.2,0.854
241.4095,9.1434,J160538.2+090836,FITS,16 05 38.280,+09 08 36.24,0.014,1.74,1.54,0.137,1.37,0.0,90.0,,,,2000.057,2451565.2,0.514
217.30200833,9.14335833,J142912.4+090836,FITS,14 29 12.482,+09 08 36.09,0.314,1.09,2.06,0.149,8.94,0.0,105.9,,g,,2000.057,2451565.3,1.022
315.6761,9.14331389,J210242.2+090835,FITS,21 02 42.264,+09 08 35.93,0.014,4.52,4.18,0.119,0.94,0.0,62.9,,,,2009.358,2454963.0,0.198
210.63664583,9.14318889,J140232.7+090835,FITS,14 02 32.795,+09 08 35.48,0.014,6.45,7.86,0.246,3.29,1.56,36.1,,,,2000.056,2451565.2,0.61
136.10007083,9.14311389,J090424.0+090835,FITS,09 04 24.017,+09 08 35.21,0.014,1.66,2.85,0.153,6.71,2.06,162.5,,g,,2000.054,2451564.3,0.494
239.2881,9.14306111,J155709.1+090835,FITS,15 57 09.144,+09 08 35.02,0.027,1.16,1.08,0.136,0.0,0.0,0.0,,,,2000.057,2451565.2,0.0
243.9468625,9.14299167,J161547.2+090834,FITS,16 15 47.247,+09 08 34.77,0.803,1.07,1.27,0.154,4.01,0.0,37.2,,,,2000.057,2451565.4,1.026
321.88935833,9.14293056,J212733.4+090834,FITS,21 27 33.446,+09 08 34.55,0.014,5.78,8.95,0.118,6.48,0.72,115.6,,s,,2009.374,2454968.9,0.306
186.39209583,9.14290833,J122534.1+090834,FITS,12 25 34.103,+09 08 34.47,0.061,1.6,1.28,0.155,0.0,0.0,2.9,,,,2000.057,2451565.4,1.433
233.28384583,9.14268056,J153308.1+090833,FITS,15 33 08.123,+09 08 33.65,0.014,18.59,19.04,0.138,0.94,0.71,0.0,,g,,2000.056,2451565.2,0.0
222.74651667,9.14245833,J145059.1+090832,FITS,14 50 59.164,+09 08 32.85,0.346,1.29,1.13,0.14,1.96,0.0,35.5,,,,2000.056,2451565.1,0.0
329.53735833,9.14233611,J215808.9+090832,FITS,21 58 08.966,+09 08 32.41,0.224,1.15,0.64,0.127,0.0,0.0,57.7,,,,2009.365,2454965.8,2.649
330.397275,9.14228056,J220135.3+090832,FITS,22 01 35.346,+09 08 32.21,0.014,2.73,1.66,0.133,0.0,0.0,87.9,,g,,2009.37,2454967.7,3.353
222.41435,9.14211389,J144939.4+090831,FITS,14 49 39.444,+09 08 31.61,0.014,1.88,1.86,0.155,1.89,0.0,131.7,,,,2000.057,2451565.5,1.455
150.75235833,9.14206667,J100300.5+090831,FITS,10 03 00.566,+09 08 31.44,0.014,11.02,15.32,0.136,4.22,2.41,40.3,,s,,2000.056,2451564.9,0.0
186.435725,9.14206111,J122544.5+090831,FITS,12 25 44.574,+09 08 31.42,0.014,3.13,4.09,0.157,4.65,0.0,75.3,,g,,2000.057,2451565.4,1.399
335.28589583,9.14203611,J222108.6+090831,FITS,22 21 08.615,+09 08 31.33,0.014,1.52,0.95,0.109,0.0,0.0,81.7,,g,,2009.358,2454963.1,0.0
233.62497083,9.14201667,J153429.9+090831,FITS,15 34 29.993,+09 08 31.26,0.014,1.61,1.28,0.153,1.91,0.0,9.5,,,,2000.083,2451574.9,11.823
177.77653333,9.14188889,J115106.3+090830,FITS,11 51 06.368,+09 08 30.80,0.014,1.12,1.58,0.133,5.31,0.5,131.9,,,,2000.056,2451565.0,0.0
151.07728333,9.14186944,J100418.5+090830,FITS,10 04 18.548,+09 08 30.73,0.801,1.04,2.0,0.155,5.98,4.37,61.5,,g,,2000.054,2451564.4,0.496
136.021825,9.14184167,J090405.2+090830,FITS,09 04 05.238,+09 08 30.63,0.014,1.59,2.49,0.153,5.07,3.04,175.8,,g,,2000.054,2451564.4,0.474
164.33634583,9.14181111,J105720.7+090830,FITS,10 57 20.723,+09 08 30.52,0.014,1.44,2.23,0.135,4.03,3.97,180.0,,g,,2000.056,2451564.9,0.233
246.62356667,9.14181111,J162629.6+090830,FITS,16 26 29.656,+09 08 30.52,0.242,1.04,1.07,0.141,1.32,0.0,179.6,,,,2000.057,2451565.3,0.68
123.65329583,9.14170278,J081436.7+090830,FITS,08 14 36.791,+09 08 30.13,0.014,1.3,1.21,0.139,1.86,0.0,95.6,,,,2000.053,2451563.8,0.232
152.54838333,9.14169167,J101011.6+090830,FITS,10 10 11.612,+09 08 30.09,0.014,1.86,1.54,0.154,0.0,0.0,90.2,,s,,2000.055,2451564.5,0.492
241.08495833,9.14150556,J160420.3+090829,FITS,16 04 20.390,+09 08 29.42,0.014,2.42,2.23,0.155,1.88,0.0,37.2,,,,2000.058,2451565.6,1.436
160.70616667,9.14139722,J104249.4+090829,FITS,10 42 49.480,+09 08 29.03,0.658,1.09,0.97,0.151,3.78,0.0,154.4,,g,,2000.055,2451564.7,0.436
14.24034583,9.14138056,J005657.6+090828,FITS,00 56 57.683,+09 08 28.97,0.014,2.48,1.79,0.116,0.0,0.0,77.9,,s,,2009.375,2454969.2,0.0
192.556,9.14132778,J125013.4+090828,FITS,12 50 13.440,+09 08 28.78,0.127,2.03,2.22,0.202,2.91,0.0,23.2,,s,,2000.057,2451565.2,1.007
248.52985,9.14124722,J163407.1+090828,FITS,16 34 07.164,+09 08 28.49,0.24,1.07,1.4,0.155,4.92,0.0,50.7,,g,,2000.058,2451565.6,1.333
200.16774167,9.14122778,J132040.2+090828,FITS,13 20 40.258,+09 08 28.42,0.014,2.22,4.28,0.142,8.82,0.62,174.4,,,,2000.056,2451565.1,0.477
131.1752875,9.14120278,J084442.0+090828,FITS,08 44 42.069,+09 08 28.33,0.014,3.17,2.99,0.136,1.59,0.0,102.8,,,,2000.053,2451563.8,0.195
161.745175,9.14116667,J104658.8+090828,FITS,10 46 58.842,+09 08 28.20,0.014,1.57,3.15,0.154,6.25,4.59,106.8,,s,,2000.055,2451564.6,0.498
206.41605417,9.14116389,J134539.8+090828,FITS,13 45 39.853,+09 08 28.19,0.169,1.06,1.64,0.146,7.57,0.0,118.5,,g,,2000.057,2451565.2,0.871
338.00835417,9.14109167,J223202.0+090827,FITS,22 32 02.005,+09 08 27.93,0.014,1.66,1.38,0.126,3.1,0.0,103.6,,g,,2009.341,2454957.0,12.482
9.28340417,9.14101111,J003708.0+090827,FITS,00 37 08.017,+09 08 27.64,0.014,6.54,12.3,0.131,7.35,3.3,114.4,,g,,2009.369,2454967.2,2.423
23.0011625,9.14095,J013200.2+090827,FITS,01 32 00.279,+09 08 27.42,0.014,1.67,1.19,0.132,1.99,0.0,85.3,,g,,2009.372,2454968.3,2.8
219.31620417,9.14090833,J143715.8+090827,FITS,14 37 15.889,+09 08 27.27,0.014,1.18,2.18,0.136,9.32,0.0,65.5,,s,,2000.066,2451568.5,8.065
191.999175,9.14078333,J124759.8+090826,FITS,12 47 59.802,+09 08 26.82,0.104,1.64,1.1,0.195,0.0,0.0,151.1,,,,2000.056,2451565.0,0.0
150.04395833,9.14076944,J100010.5+090826,FITS,10 00 10.550,+09 08 26.77,0.014,1.31,1.62,0.136,3.02,2.24,89.8,,g,,2000.056,2451564.9,0.0
136.16438333,9.14062778,J090439.4+090826,FITS,09 04 39.452,+09 08 26.26,0.014,1.73,1.53,0.153,1.72,0.0,147.3,,g,,2000.054,2451564.4,0.492
119.188575,9.14058056,J075645.2+090826,FITS,07 56 45.258,+09 08 26.09,0.096,1.07,0.99,0.146,0.0,0.0,179.1,,,,2000.052,2451563.7,0.0
169.31407917,9.14049167,J111715.3+090825,FITS,11 17 15.379,+09 08 25.77,0.272,1.06,2.38,0.15,8.0,4.08,55.7,,,,2000.055,2451564.8,0.42
229.08241667,9.14048333,J151619.7+090825,FITS,15 16 19.780,+09 08 25.74,0.014,2.94,3.92,0.153,5.19,0.0,123.1,,,,2000.058,2451565.6,1.452
234.31622917,9.14046944,J153715.8+090825,FITS,15 37 15.895,+09 08 25.69,0.014,1.32,2.16,0.154,6.39,1.77,14.6,,s,,2000.082,2451574.5,11.734
182.7899375,9.14035278,J121109.5+090825,FITS,12 11 09.585,+09 08 25.27,0.014,7.91,9.99,0.152,3.0,2.53,17.6,,g,,2000.057,2451565.2,1.065
231.40145833,9.14016667,J152536.3+090824,FITS,15 25 36.350,+09 08 24.60,0.016,2.65,2.64,0.154,1.42,0.0,0.1,,,,2000.058,2451565.6,1.472
328.20465,9.14006944,J215249.1+090824,FITS,21 52 49.116,+09 08 24.25,0.014,3.93,8.13,0.129,7.65,4.66,21.1,,s,,2009.36,2454964.0,7.592
25.23574167,9.14005556,J014056.5+090824,FITS,01 40 56.578,+09 08 24.20,0.014,38.68,57.85,0.225,6.3,1.39,142.5,,,,2009.373,2454968.8,3.339
161.40872083,9.14001389,J104538.0+090824,FITS,10 45 38.093,+09 08 24.05,0.014,1.76,3.42,0.146,11.07,0.0,23.5,,,,2000.055,2451564.8,0.357
355.53697083,9.13996944,J234208.8+090823,FITS,23 42 08.873,+09 08 23.89,0.014,3.17,2.55,0.115,0.0,0.0,52.4,,,,2009.361,2454964.1,0.0
243.75184583,9.13996389,J161500.4+090823,FITS,16 15 00.443,+09 08 23.87,0.014,1.15,0.81,0.137,0.0,0.0,13.4,,g,,2000.057,2451565.2,0.0
135.922675,9.13988333,J090341.4+090823,FITS,09 03 41.442,+09 08 23.58,0.014,20.58,20.65,0.148,1.04,0.0,180.0,,,,2000.055,2451564.6,0.363
166.95850833,9.13987778,J110750.0+090823,FITS,11 07 50.042,+09 08 23.56,0.014,15.66,15.8,0.19,0.95,0.0,107.5,,,,2000.055,2451564.5,0.512
28.04884167,9.139875,J015211.7+090823,FITS,01 52 11.722,+09 08 23.55,0.014,36.89,44.26,0.375,3.27,1.48,87.2,,g,,2009.372,2454968.4,3.432
9.28144167,9.13986944,J003707.5+090823,FITS,00 37 07.546,+09 08 23.53,0.014,9.35,16.84,0.131,5.59,4.94,167.5,,g,,2009.369,2454967.2,2.425
17.06003333,9.13976389,J010814.4+090823,FITS,01 08 14.408,+09 08 23.15,0.014,1.98,1.73,0.128,2.27,0.0,49.3,,,,2009.372,2454968.2,2.018
154.87179167,9.13970278,J101929.2+090822,FITS,10 19 29.230,+09 08 22.93,0.014,1.75,1.52,0.152,1.62,0.0,173.6,,,,2000.054,2451564.4,0.515
359.4035375,9.13961389,J235736.8+090822,FITS,23 57 36.849,+09 08 22.61,0.047,1.26,1.25,0.124,4.8,0.0,34.0,,,,2009.361,2454964.2,2.343
14.9721,9.13954444,J005953.3+090822,FITS,00 59 53.304,+09 08 22.36,0.014,50.28,51.5,0.109,1.09,0.62,115.3,,,,2009.241,2454920.3,0.0
350.33770833,9.13933333,J232121.0+090821,FITS,23 21 21.050,+09 08 21.60,0.039,1.59,1.16,0.108,0.0,0.0,80.6,,,,2009.327,2454951.8,4.867
224.81277083,9.13926667,J145915.0+090821,FITS,14 59 15.065,+09 08 21.36,0.877,1.5,1.82,0.24,3.78,0.0,113.5,,,,2000.057,2451565.3,0.997
145.37412917,9.13923333,J094129.7+090821,FITS,09 41 29.791,+09 08 21.24,0.014,52.74,87.96,0.144,6.6,1.84,3.5,,,,2000.055,2451564.7,0.28
323.39308333,9.13918611,J213334.3+090821,FITS,21 33 34.340,+09 08 21.07,0.014,42.91,55.77,0.113,4.01,2.39,29.6,,g,,2009.374,2454968.9,0.319
349.07284583,9.1391,J231617.4+090820,FITS,23 16 17.483,+09 08 20.76,0.014,1.99,1.62,0.122,0.58,0.0,86.0,,s,,2009.357,2454962.9,8.297
242.0056125,9.13909722,J160801.3+090820,FITS,16 08 01.347,+09 08 20.75,0.014,2.1,1.31,0.155,0.0,0.0,54.7,,g,,2000.057,2451565.5,1.229
125.18357083,9.13906944,J082044.0+090820,FITS,08 20 44.057,+09 08 20.65,0.014,1.93,1.67,0.134,0.0,0.0,20.7,,g,,2000.053,2451563.8,0.184
161.74274583,9.13898611,J104658.2+090820,FITS,10 46 58.259,+09 08 20.35,0.014,4.85,6.04,0.154,3.38,1.84,62.0,,,,2000.055,2451564.6,0.497
167.9090125,9.13889167,J111138.1+090820,FITS,11 11 38.163,+09 08 20.01,0.014,1.27,0.93,0.137,0.0,0.0,169.0,,g,,2000.056,2451564.9,0.238
211.17345833,9.1388,J140441.6+090819,FITS,14 04 41.630,+09 08 19.68,0.229,1.18,2.64,0.159,8.73,3.4,161.9,,s,,2000.057,2451565.5,1.418
243.86028333,9.13848889,J161526.4+090818,FITS,16 15 26.468,+09 08 18.56,0.577,1.04,1.47,0.142,5.54,0.0,169.5,,g,,2000.057,2451565.3,0.61
181.1372625,9.138475,J120432.9+090818,FITS,12 04 32.943,+09 08 18.51,0.014,5.46,5.69,0.148,1.73,0.0,28.0,,,,2000.057,2451565.4,1.415
238.7013875,9.13834167,J155448.3+090818,FITS,15 54 48.333,+09 08 18.03,0.014,2.59,2.47,0.151,0.0,0.0,90.3,,g,,2000.057,2451565.4,1.055
177.5882125,9.13817778,J115021.1+090817,FITS,11 50 21.171,+09 08 17.44,0.014,1.4,2.02,0.144,3.83,3.39,179.6,,g,,2000.056,2451565.1,0.841
157.9162,9.13815,J103139.8+090817,FITS,10 31 39.888,+09 08 17.34,0.014,95.15,116.72,0.158,3.07,2.0,32.2,,g,,2000.055,2451564.5,0.513
212.45224583,9.13809444,J140948.5+090817,FITS,14 09 48.539,+09 08 17.14,0.621,1.11,1.11,0.155,3.37,0.0,164.7,,g,,2000.057,2451565.3,1.05
328.20605,9.13808333,J215249.4+090817,FITS,21 52 49.452,+09 08 17.10,0.014,4.4,7.74,0.129,7.09,3.35,7.0,,s,,2009.36,2454963.9,7.608
15.0188375,9.13806667,J010004.5+090817,FITS,01 00 04.521,+09 08 17.04,0.014,1.39,0.84,0.109,0.0,0.0,73.1,,g,,2009.241,2454920.3,0.0
332.12815417,9.13806389,J220830.7+090817,FITS,22 08 30.757,+09 08 17.03,0.014,4.57,4.09,0.123,0.97,0.0,85.8,,s,,2009.378,2454970.4,1.994
146.89622083,9.13799722,J094735.0+090816,FITS,09 47 35.093,+09 08 16.79,0.45,1.07,5.61,0.137,14.94,7.93,150.6,,,,2000.055,2451564.8,0.249
27.534675,9.13798889,J015008.3+090816,FITS,01 50 08.322,+09 08 16.76,0.223,1.02,1.25,0.128,8.3,0.0,153.8,,,,2009.375,2454969.4,3.089
207.44189167,9.13790556,J134946.0+090816,FITS,13 49 46.054,+09 08 16.46,0.014,21.31,21.65,0.173,0.97,0.07,121.6,,g,,2000.057,2451565.5,1.388
321.61237083,9.13787778,J212626.9+090816,FITS,21 26 26.969,+09 08 16.36,0.014,4.44,3.97,0.121,0.45,0.0,70.1,,s,,2009.374,2454968.9,0.311
353.05607083,9.13779444,J233213.4+090816,FITS,23 32 13.457,+09 08 16.06,0.014,10.27,14.31,0.124,4.86,2.5,22.8,,s,,2009.371,2454968.0,2.061
2.49172917,9.13776944,J000958.0+090815,FITS,00 09 58.015,+09 08 15.97,0.014,8.01,7.6,0.119,1.37,0.0,72.9,,,,2009.369,2454967.2,2.157
308.65429167,9.137725,J203437.0+090815,FITS,20 34 37.030,+09 08 15.81,0.014,2.42,3.03,0.194,4.59,0.0,94.9,,s,,2011.283,2455665.8,10.4
226.99871667,9.13771944,J150759.6+090815,FITS,15 07 59.692,+09 08 15.79,0.014,49.67,52.31,0.16,1.45,1.01,25.2,,,,2000.057,2451565.5,1.268
148.10817083,9.13771111,J095225.9+090815,FITS,09 52 25.961,+09 08 15.76,0.014,2.31,2.95,0.15,4.06,1.18,34.0,,g,,2000.054,2451564.4,0.495
231.88790417,9.13769444,J152733.0+090815,FITS,15 27 33.097,+09 08 15.70,0.014,19.12,21.54,0.142,2.55,1.05,24.4,,,,2000.06,2451566.5,5.345
350.4529625,9.13766667,J232148.7+090815,FITS,23 21 48.711,+09 08 15.60,0.039,1.36,0.82,0.12,0.0,0.0,89.8,,,,2009.343,2454957.5,8.036
350.362775,9.13755,J232127.0+090815,FITS,23 21 27.066,+09 08 15.18,0.039,1.34,0.96,0.11,1.83,0.0,99.3,,g,,2009.329,2454952.6,5.774
9.59365,9.13743611,J003822.4+090814,FITS,00 38 22.476,+09 08 14.77,0.199,1.0,0.91,0.127,6.94,0.0,94.8,,s,,2009.372,2454968.4,1.757
328.21332917,9.13738889,J215251.1+090814,FITS,21 52 51.199,+09 08 14.60,0.014,8.89,35.35,0.129,18.5,4.47,7.3,,,,2009.359,2454963.6,7.814
142.01782917,9.13736389,J092804.2+090814,FITS,09 28 04.279,+09 08 14.51,0.102,1.56,1.45,0.173,0.75,0.0,90.1,,,,2000.055,2451564.5,0.468
