_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
7.27800833,11.59367222,J002906.7+113537,FITS,00 29 06.722,+11 35 37.22,0.183,1.33,1.21,0.139,2.95,0.0,102.0,,,,2011.303,2455673.3,9.94
356.85387917,11.59362778,J234724.9+113537,FITS,23 47 24.931,+11 35 37.06,0.877,1.15,0.79,0.159,1.98,0.0,73.9,,,,2011.194,2455633.3,0.001
231.4942375,11.593525,J152558.6+113536,FITS,15 25 58.617,+11 35 36.69,0.014,2.02,1.89,0.137,0.0,0.0,179.9,,g,,2000.018,2451551.2,0.676
343.554425,11.59351944,J225413.0+113536,FITS,22 54 13.062,+11 35 36.67,0.262,1.91,1.65,0.084,2.9,0.0,117.7,,,,2011.18,2455628.2,3.094
354.37025833,11.59349722,J233728.8+113536,FITS,23 37 28.862,+11 35 36.59,0.014,2.43,2.34,0.137,0.97,0.0,28.9,,g,,2011.232,2455647.3,0.0
218.6088125,11.59346389,J143426.1+113536,FITS,14 34 26.115,+11 35 36.47,0.014,5.87,13.81,0.134,10.31,2.35,179.7,,g,,2000.018,2451551.1,0.0
187.42034167,11.59340556,J122940.8+113536,FITS,12 29 40.882,+11 35 36.26,0.333,1.9,6.83,0.321,11.87,5.94,42.6,,,,2000.017,2451550.7,0.853
121.73259167,11.59318889,J080655.8+113535,FITS,08 06 55.822,+11 35 35.48,0.014,2.03,2.62,0.141,3.78,1.85,72.1,,,,2000.008,2451547.6,0.974
330.7296625,11.59314167,J220255.1+113535,FITS,22 02 55.119,+11 35 35.31,0.014,49.28,49.98,0.207,0.9,0.42,140.9,,,,2011.244,2455651.5,3.394
352.2376125,11.59286389,J232857.0+113534,FITS,23 28 57.027,+11 35 34.31,0.014,1.92,3.69,0.161,10.15,0.0,79.4,,g,,2011.208,2455638.3,13.534
203.1281375,11.59256389,J133230.7+113533,FITS,13 32 30.753,+11 35 33.23,0.014,2.18,8.69,0.151,11.72,7.23,166.6,,,,2000.017,2451550.8,0.787
177.61983333,11.59234167,J115028.7+113532,FITS,11 50 28.760,+11 35 32.43,0.027,1.19,2.53,0.147,7.81,3.66,51.3,,g,,2000.017,2451550.7,0.773
343.3177125,11.59218056,J225316.2+113531,FITS,22 53 16.251,+11 35 31.85,0.149,1.06,2.34,0.126,9.09,3.51,69.6,,,,2011.177,2455627.2,2.385
243.097175,11.59217778,J161223.3+113531,FITS,16 12 23.322,+11 35 31.84,0.014,7.31,9.18,0.15,3.27,2.12,84.2,,g,,2000.02,2451551.9,1.288
337.1914125,11.59217778,J222845.9+113531,FITS,22 28 45.939,+11 35 31.84,0.108,3.86,3.03,0.351,0.0,0.0,89.1,,,,2011.166,2455623.1,11.367
127.07478333,11.59216944,J082817.9+113531,FITS,08 28 17.948,+11 35 31.81,0.014,1.29,1.67,0.131,4.1,1.35,39.5,,s,,2000.009,2451547.7,0.408
4.86231667,11.59216111,J001926.9+113531,FITS,00 19 26.956,+11 35 31.78,0.093,1.48,2.08,0.137,5.27,2.21,157.5,,g,,2011.213,2455640.3,0.0
181.21869167,11.59214722,J120452.4+113531,FITS,12 04 52.486,+11 35 31.73,0.272,1.45,1.2,0.167,0.0,0.0,173.1,,g,,2000.017,2451550.9,0.349
329.1302,11.59207778,J215631.2+113531,FITS,21 56 31.248,+11 35 31.48,0.014,8.08,10.86,0.156,5.43,0.0,42.8,,g,,2011.232,2455647.2,0.001
15.3677875,11.591975,J010128.2+113531,FITS,01 01 28.269,+11 35 31.11,0.014,141.48,143.37,0.145,0.96,0.0,124.7,,g,,2011.232,2455647.3,0.0
224.49387083,11.59194167,J145758.5+113530,FITS,14 57 58.529,+11 35 30.99,0.014,4.7,4.27,0.144,0.0,0.0,79.1,,,,2000.018,2451551.3,0.731
356.93553333,11.59188889,J234744.5+113530,FITS,23 47 44.528,+11 35 30.80,0.528,1.35,0.63,0.156,0.0,0.0,95.4,,,,2011.194,2455633.3,0.001
7.27031667,11.59184167,J002904.8+113530,FITS,00 29 04.876,+11 35 30.63,0.32,1.6,1.09,0.139,0.0,0.0,46.3,,,,2011.304,2455673.5,9.588
5.96531667,11.59183333,J002351.6+113530,FITS,00 23 51.676,+11 35 30.60,0.528,1.42,1.49,0.153,7.49,0.0,140.4,,,,2011.284,2455666.0,16.21
21.7393125,11.59181944,J012657.4+113530,FITS,01 26 57.435,+11 35 30.55,0.014,22.16,22.74,0.152,1.29,0.58,177.1,,g,,2011.227,2455645.4,3.143
158.42217917,11.59181944,J103341.3+113530,FITS,10 33 41.323,+11 35 30.55,0.077,1.67,3.05,0.157,7.74,1.57,46.9,,s,,2000.017,2451550.7,0.672
221.75050833,11.59180833,J144700.1+113530,FITS,14 47 00.122,+11 35 30.51,0.014,1.25,1.09,0.14,2.02,0.0,129.4,,g,,2000.018,2451551.2,0.704
326.30902083,11.59180556,J214514.1+113530,FITS,21 45 14.165,+11 35 30.50,0.136,1.2,0.68,0.153,0.0,0.0,87.3,,s,,2011.232,2455647.2,0.001
154.90827917,11.59175556,J101937.9+113530,FITS,10 19 37.987,+11 35 30.32,0.014,1.14,1.7,0.129,3.88,3.75,90.9,,,,2000.017,2451550.8,0.174
326.98046667,11.59173611,J214755.3+113530,FITS,21 47 55.312,+11 35 30.25,0.014,6.58,28.26,0.152,13.95,7.96,157.1,,,,2011.254,2455655.1,12.592
352.00909583,11.59169722,J232802.1+113530,FITS,23 28 02.183,+11 35 30.11,0.014,1.7,1.31,0.144,0.0,0.0,140.5,,g,,2011.199,2455635.0,4.592
339.91084167,11.59166389,J223938.6+113529,FITS,22 39 38.602,+11 35 29.99,0.014,6.79,8.67,0.201,4.6,0.0,59.4,,s,,2011.216,2455641.3,20.528
134.1052875,11.59158333,J085625.2+113529,FITS,08 56 25.269,+11 35 29.70,0.102,1.19,1.9,0.151,6.51,1.16,139.8,,g,,2000.008,2451547.4,1.468
351.3145125,11.59158056,J232515.4+113529,FITS,23 25 15.483,+11 35 29.69,0.014,4.17,4.89,0.152,3.27,1.45,35.5,,g,,2011.193,2455632.9,1.557
30.93205,11.59157222,J020343.6+113529,FITS,02 03 43.692,+11 35 29.66,0.343,1.76,1.91,0.244,4.69,0.0,68.0,,,,2011.233,2455647.4,0.001
343.55055,11.59156944,J225412.1+113529,FITS,22 54 12.132,+11 35 29.65,0.23,1.25,1.58,0.084,6.56,0.0,174.7,,,,2011.18,2455628.2,3.128
29.13744583,11.59145833,J015632.9+113529,FITS,01 56 32.987,+11 35 29.25,0.402,1.18,0.62,0.156,0.0,0.0,56.8,,,,2011.233,2455647.4,0.001
203.69356667,11.59132778,J133446.4+113528,FITS,13 34 46.456,+11 35 28.78,0.014,1.15,0.75,0.136,0.0,0.0,119.1,,g,,2000.018,2451550.9,0.224
321.25341667,11.59130833,J212500.8+113528,FITS,21 25 00.820,+11 35 28.71,0.014,2.49,2.49,0.143,2.11,0.0,153.6,,g,,2011.236,2455648.7,6.38
122.56789583,11.59125556,J081016.2+113528,FITS,08 10 16.295,+11 35 28.52,0.014,1.27,0.8,0.133,0.0,0.0,83.4,,g,,2000.009,2451547.7,0.431
343.53597917,11.59121389,J225408.6+113528,FITS,22 54 08.635,+11 35 28.37,0.162,2.46,6.28,0.085,11.42,3.94,161.2,,g,,2011.18,2455628.3,3.16
1.6224125,11.59109444,J000629.3+113527,FITS,00 06 29.379,+11 35 27.94,0.214,1.14,0.86,0.152,2.07,0.0,113.2,,g,,2011.311,2455676.0,0.411
229.00396667,11.59097778,J151600.9+113527,FITS,15 16 00.952,+11 35 27.52,0.615,1.02,1.35,0.135,6.1,0.0,123.1,,s,,2000.018,2451551.3,0.696
172.37007083,11.59096667,J112928.8+113527,FITS,11 29 28.817,+11 35 27.48,0.174,1.11,1.42,0.151,3.55,2.06,126.3,,g,,2000.017,2451550.7,0.776
7.29992083,11.59093056,J002911.9+113527,FITS,00 29 11.981,+11 35 27.35,0.519,1.09,1.19,0.14,9.04,0.0,129.0,,,,2011.301,2455672.2,11.376
161.6443625,11.59088611,J104634.6+113527,FITS,10 46 34.647,+11 35 27.19,0.014,1.24,1.82,0.137,4.68,2.59,141.4,,,,2000.017,2451550.9,0.0
1.78851667,11.59085,J000709.2+113527,FITS,00 07 09.244,+11 35 27.06,0.014,4.34,4.31,0.139,1.09,0.0,114.5,,g,,2011.312,2455676.2,0.174
5.93864583,11.59081111,J002345.2+113526,FITS,00 23 45.275,+11 35 26.92,0.516,1.18,0.6,0.153,0.0,0.0,77.4,,,,2011.285,2455666.5,15.992
186.3341875,11.59079722,J122520.2+113526,FITS,12 25 20.205,+11 35 26.87,0.039,2.37,1.83,0.133,0.0,0.0,3.5,,g,,2000.018,2451550.9,0.186
201.94630833,11.59078611,J132747.1+113526,FITS,13 27 47.114,+11 35 26.83,0.014,1.12,1.78,0.146,5.16,3.09,44.9,,g,,2000.017,2451550.9,0.586
22.80300417,11.59077778,J013112.7+113526,FITS,01 31 12.721,+11 35 26.80,0.231,1.09,0.69,0.143,0.0,0.0,68.9,,g,,2011.233,2455647.4,0.001
23.79895,11.590775,J013511.7+113526,FITS,01 35 11.748,+11 35 26.79,0.014,1.42,1.61,0.15,4.9,0.0,10.2,,g,,2011.23,2455646.6,2.201
30.11454167,11.59069444,J020027.4+113526,FITS,02 00 27.490,+11 35 26.50,0.014,11.55,13.25,0.154,2.7,1.84,168.0,,,,2011.233,2455647.4,0.001
141.32622917,11.5906,J092518.2+113526,FITS,09 25 18.295,+11 35 26.16,0.014,2.28,3.29,0.132,4.43,2.7,72.5,,g,,2000.009,2451547.8,0.399
242.167925,11.59058333,J160840.3+113526,FITS,16 08 40.302,+11 35 26.10,0.014,17.44,17.99,0.14,1.2,0.62,90.0,,,,2000.026,2451553.9,5.961
0.44247083,11.59055,J000146.1+113525,FITS,00 01 46.193,+11 35 25.98,0.014,10.66,10.58,0.139,1.14,0.0,63.2,,,,2011.201,2455635.8,9.843
246.38584583,11.59049444,J162532.6+113525,FITS,16 25 32.603,+11 35 25.78,0.014,3.41,12.22,0.132,10.96,6.61,146.3,,g,,2000.018,2451551.2,0.0
15.348775,11.59041944,J010123.7+113525,FITS,01 01 23.706,+11 35 25.51,0.741,1.02,0.83,0.144,4.77,0.0,71.4,,,,2011.232,2455647.3,0.0
344.67039167,11.59039444,J225840.8+113525,FITS,22 58 40.894,+11 35 25.42,0.014,1.34,1.55,0.139,4.29,0.0,94.8,,,,2011.175,2455626.3,0.001
209.0601,11.59033889,J135614.4+113525,FITS,13 56 14.424,+11 35 25.22,0.014,1.25,0.89,0.149,0.0,0.0,134.5,,,,2000.018,2451550.9,0.598
335.62341667,11.59033889,J222229.6+113525,FITS,22 22 29.620,+11 35 25.22,0.014,23.94,33.3,0.329,4.36,2.79,121.7,,s,,2011.158,2455620.3,0.0
119.51792917,11.59028889,J075804.3+113525,FITS,07 58 04.303,+11 35 25.04,0.52,1.02,1.46,0.14,6.93,0.0,52.5,,,,2000.009,2451547.6,0.765
332.57582917,11.59028056,J221018.1+113525,FITS,22 10 18.199,+11 35 25.01,0.032,3.51,15.25,0.313,13.99,8.07,159.5,,,,2011.164,2455622.3,9.711
328.4786875,11.59027222,J215354.8+113524,FITS,21 53 54.885,+11 35 24.98,0.014,2.46,2.54,0.152,3.76,0.0,91.7,,g,,2011.226,2455645.2,3.163
171.31852083,11.59016111,J112516.4+113524,FITS,11 25 16.445,+11 35 24.58,0.151,1.17,1.41,0.141,3.6,0.63,64.1,,g,,2000.017,2451550.9,0.213
193.03760833,11.59014444,J125209.0+113524,FITS,12 52 09.026,+11 35 24.52,0.168,1.22,2.93,0.141,7.42,5.39,172.0,,g,,2000.018,2451550.9,0.321
165.9951,11.59013889,J110358.8+113524,FITS,11 03 58.824,+11 35 24.50,0.016,1.26,3.58,0.143,9.92,5.0,45.2,,,,2000.017,2451550.8,0.453
147.08451667,11.59008333,J094820.2+113524,FITS,09 48 20.284,+11 35 24.30,0.014,3.95,6.95,0.148,5.67,3.7,158.3,,g,,2000.008,2451547.3,1.687
250.37122917,11.59000278,J164129.0+113524,FITS,16 41 29.095,+11 35 24.01,0.014,1.74,1.19,0.154,0.0,0.0,168.6,,s,,2000.021,2451552.2,1.136
201.164675,11.58993611,J132439.5+113523,FITS,13 24 39.522,+11 35 23.77,0.014,1.32,1.44,0.147,1.66,1.55,90.4,,s,,2000.017,2451550.8,0.676
118.0531,11.58991667,J075212.7+113523,FITS,07 52 12.744,+11 35 23.70,0.014,1.38,1.22,0.133,0.7,0.0,105.8,,s,,2000.009,2451547.6,0.484
169.94882083,11.58990556,J111947.7+113523,FITS,11 19 47.717,+11 35 23.66,0.014,2.11,1.42,0.135,0.0,0.0,8.4,,s,,2000.017,2451550.9,0.296
184.9753625,11.58989722,J121954.0+113523,FITS,12 19 54.087,+11 35 23.63,0.047,4.61,7.22,0.135,6.71,0.0,96.4,,g,,2000.017,2451550.9,0.367
198.997075,11.58984722,J131559.2+113523,FITS,13 15 59.298,+11 35 23.45,0.014,14.95,21.44,0.14,4.48,2.52,44.0,,g,,2000.018,2451550.9,0.434
203.12853333,11.589825,J133230.8+113523,FITS,13 32 30.848,+11 35 23.37,0.014,1.46,11.27,0.151,18.13,10.61,126.5,,,,2000.017,2451550.8,0.792
167.06527917,11.58977222,J110815.6+113523,FITS,11 08 15.667,+11 35 23.18,0.113,1.11,1.05,0.125,3.91,0.0,114.7,,,,2000.031,2451556.0,8.295
5.94069583,11.58975833,J002345.7+113523,FITS,00 23 45.767,+11 35 23.13,0.362,1.29,1.96,0.153,9.32,0.0,13.0,,g,,2011.284,2455666.3,16.086
229.55998333,11.58972222,J151814.3+113523,FITS,15 18 14.396,+11 35 23.00,0.07,1.31,2.15,0.151,7.35,0.0,105.4,,g,,2000.02,2451552.0,1.355
158.547325,11.58969722,J103411.3+113522,FITS,10 34 11.358,+11 35 22.91,0.072,1.37,1.21,0.147,2.11,0.0,66.6,,,,2000.017,2451550.8,0.306
196.463675,11.58969722,J130551.2+113522,FITS,13 05 51.282,+11 35 22.91,0.185,1.14,0.81,0.149,1.84,0.0,174.6,,,,2000.017,2451550.7,0.885
358.34105,11.58956111,J235321.8+113522,FITS,23 53 21.852,+11 35 22.42,0.09,1.31,0.72,0.153,0.0,0.0,46.2,,,,2011.194,2455633.3,0.001
329.82970417,11.58948889,J215919.1+113522,FITS,21 59 19.129,+11 35 22.16,0.014,2.54,2.22,0.152,0.0,0.0,111.7,,,,2011.257,2455656.3,13.113
159.5299125,11.58929167,J103807.1+113521,FITS,10 38 07.179,+11 35 21.45,0.014,1.54,1.87,0.142,2.55,2.49,89.8,,g,,2000.017,2451550.8,0.529
319.73134583,11.5892,J211855.5+113521,FITS,21 18 55.523,+11 35 21.12,0.27,1.33,1.08,0.148,0.0,0.0,59.8,,g,,2011.232,2455647.2,0.001
248.011175,11.589175,J163202.6+113521,FITS,16 32 02.682,+11 35 21.03,0.014,25.71,26.87,0.173,1.2,1.09,179.9,,,,2000.019,2451551.4,0.779
24.66463333,11.58908889,J013839.5+113520,FITS,01 38 39.512,+11 35 20.72,0.014,11.7,13.2,0.153,2.85,0.0,98.6,,g,,2011.228,2455645.6,3.058
225.79472083,11.58892778,J150310.7+113520,FITS,15 03 10.733,+11 35 20.14,0.016,1.88,1.7,0.15,1.97,0.0,175.1,,g,,2000.02,2451552.0,1.353
145.46760833,11.58880278,J094152.2+113519,FITS,09 41 52.226,+11 35 19.69,0.014,2.27,1.94,0.155,0.0,0.0,153.7,,g,,2000.007,2451547.2,1.794
123.78749167,11.58879167,J081508.9+113519,FITS,08 15 08.998,+11 35 19.65,0.014,4.61,4.1,0.15,0.0,0.0,160.0,,g,,2000.007,2451547.2,1.787
146.68209583,11.58871667,J094643.7+113519,FITS,09 46 43.703,+11 35 19.38,0.014,1.24,2.09,0.135,6.1,2.65,83.0,,,,2000.009,2451547.8,0.425
138.12948333,11.58868889,J091231.0+113519,FITS,09 12 31.076,+11 35 19.28,0.014,1.19,0.96,0.148,1.1,0.0,111.0,,,,2000.008,2451547.4,1.541
223.23199167,11.58861667,J145255.6+113519,FITS,14 52 55.678,+11 35 19.02,0.014,1.89,2.02,0.139,1.77,0.75,90.0,,g,,2000.018,2451551.2,0.627
181.1447625,11.588525,J120434.7+113518,FITS,12 04 34.743,+11 35 18.69,0.339,1.63,1.19,0.169,2.0,0.0,43.5,,,,2000.018,2451550.9,0.0
146.65276667,11.58830833,J094636.6+113517,FITS,09 46 36.664,+11 35 17.91,0.014,5.57,4.95,0.134,0.0,0.0,124.5,,g,,2000.009,2451547.8,0.323
356.90176667,11.58825,J234736.4+113517,FITS,23 47 36.424,+11 35 17.70,0.014,337.09,340.27,0.158,0.68,0.43,141.2,,g,,2011.194,2455633.3,0.001
21.3098,11.58819444,J012514.3+113517,FITS,01 25 14.352,+11 35 17.50,0.014,10.92,12.04,0.14,2.07,1.67,141.6,,s,,2011.233,2455647.4,0.0
195.09232083,11.58814722,J130022.1+113517,FITS,13 00 22.157,+11 35 17.33,0.014,11.07,21.51,0.151,6.91,3.55,98.8,,,,2000.017,2451550.8,0.828
333.451075,11.5881,J221348.2+113517,FITS,22 13 48.258,+11 35 17.16,0.014,2.7,2.37,0.142,0.0,0.0,112.0,,s,,2011.286,2455666.9,10.367
195.097925,11.58808889,J130023.5+113517,FITS,13 00 23.502,+11 35 17.12,0.014,21.31,37.45,0.151,5.62,3.74,174.4,,,,2000.017,2451550.8,0.82
229.59295833,11.58791389,J151822.3+113516,FITS,15 18 22.310,+11 35 16.49,0.014,1.56,1.31,0.152,0.0,0.0,39.2,,s,,2000.02,2451551.9,1.323
244.1929,11.58783333,J161646.2+113516,FITS,16 16 46.296,+11 35 16.20,0.081,1.12,2.48,0.136,7.3,4.71,26.2,,,,2000.018,2451551.2,0.009
130.324175,11.58782222,J084117.8+113516,FITS,08 41 17.802,+11 35 16.16,0.014,1.14,1.0,0.149,3.58,0.0,156.3,,g,,2000.008,2451547.5,1.314
354.6218125,11.58781667,J233829.2+113516,FITS,23 38 29.235,+11 35 16.14,0.149,1.21,2.91,0.157,8.37,5.37,109.3,,s,,2011.216,2455641.2,5.183
208.32384583,11.58776111,J135317.7+113515,FITS,13 53 17.723,+11 35 15.94,0.075,1.32,3.08,0.153,6.81,5.63,20.6,,g,,2000.017,2451550.9,0.64
7.32039167,11.58775,J002916.8+113515,FITS,00 29 16.894,+11 35 15.90,0.672,1.07,1.23,0.14,3.72,0.0,94.0,,g,,2011.297,2455671.0,12.678
228.32105417,11.58775,J151317.0+113515,FITS,15 13 17.053,+11 35 15.90,0.014,1.79,1.48,0.133,1.32,0.0,38.6,,g,,2000.018,2451551.1,0.008
150.15985,11.587725,J100038.3+113515,FITS,10 00 38.364,+11 35 15.81,0.014,2.46,3.9,0.149,4.94,3.28,166.9,,g,,2000.017,2451550.7,0.708
242.18634167,11.58768056,J160844.7+113515,FITS,16 08 44.722,+11 35 15.65,0.014,1.74,2.93,0.139,5.54,3.34,120.8,,,,2000.026,2451554.2,6.181
26.08943333,11.58763056,J014421.4+113515,FITS,01 44 21.464,+11 35 15.47,0.014,8.88,8.98,0.154,1.35,0.0,70.7,,g,,2011.229,2455646.2,2.639
166.76027083,11.58755,J110702.4+113515,FITS,11 07 02.465,+11 35 15.18,0.014,23.38,30.25,0.107,4.58,0.0,152.4,,,,2000.038,2451558.4,8.96
165.0596375,11.58753056,J110014.3+113515,FITS,11 00 14.313,+11 35 15.11,0.014,2.58,2.79,0.146,2.41,0.0,6.4,,g,,2000.017,2451550.6,0.889
172.11179167,11.587525,J112826.8+113515,FITS,11 28 26.830,+11 35 15.09,0.55,1.0,0.97,0.137,3.29,0.0,143.8,,,,2000.018,2451550.9,0.0
329.17912083,11.58750833,J215642.9+113515,FITS,21 56 42.989,+11 35 15.03,0.507,1.35,0.96,0.156,0.72,0.0,35.9,,,,2011.232,2455647.2,0.0
155.672075,11.58745,J102241.2+113514,FITS,10 22 41.298,+11 35 14.82,0.014,1.05,1.34,0.131,4.55,0.0,104.9,,g,,2000.017,2451550.8,0.193
228.6339625,11.58744722,J151432.1+113514,FITS,15 14 32.151,+11 35 14.81,0.014,4.78,4.57,0.147,0.95,0.0,34.3,,g,,2000.02,2451551.8,1.282
9.51685,11.58739722,J003804.0+113514,FITS,00 38 04.044,+11 35 14.63,0.102,1.05,1.1,0.14,5.22,0.0,142.0,,g,,2011.304,2455673.5,9.631
188.79682917,11.58733056,J123511.2+113514,FITS,12 35 11.239,+11 35 14.39,0.097,1.65,1.38,0.153,0.0,0.0,88.9,,,,2000.017,2451550.8,0.582
359.1032,11.58726944,J235624.7+113514,FITS,23 56 24.768,+11 35 14.17,0.014,1.74,0.98,0.154,0.0,0.0,62.9,,s,,2011.238,2455649.4,20.378
222.69370417,11.58713611,J145046.4+113513,FITS,14 50 46.489,+11 35 13.69,0.014,3.97,3.84,0.15,0.74,0.0,163.7,,,,2000.02,2451552.0,1.353
349.06630833,11.587025,J231615.9+113513,FITS,23 16 15.914,+11 35 13.29,0.156,1.05,0.75,0.139,2.27,0.0,116.6,,g,,2011.175,2455626.3,0.0
127.6962875,11.58701944,J083047.1+113513,FITS,08 30 47.109,+11 35 13.27,0.014,7.71,17.04,0.148,8.5,3.43,137.3,,s,,2000.008,2451547.5,1.195
199.6607375,11.58700833,J131838.5+113513,FITS,13 18 38.577,+11 35 13.23,0.014,1.87,1.55,0.149,0.0,0.0,33.2,,s,,2000.017,2451550.8,0.689
30.97707083,11.58697222,J020354.4+113513,FITS,02 03 54.497,+11 35 13.10,0.415,1.85,2.0,0.265,4.37,0.0,68.9,,g,,2011.233,2455647.4,0.001
24.88834583,11.58696944,J013933.2+113513,FITS,01 39 33.203,+11 35 13.09,0.014,46.79,83.87,0.154,7.94,1.93,50.6,,g,,2011.229,2455645.9,2.819
147.08535,11.58694167,J094820.4+113512,FITS,09 48 20.484,+11 35 12.99,0.014,1.66,3.63,0.149,9.91,1.67,151.9,,g,,2000.008,2451547.3,1.697
141.3243875,11.58691111,J092517.8+113512,FITS,09 25 17.853,+11 35 12.88,0.014,1.32,1.52,0.132,4.41,0.0,30.7,,g,,2000.009,2451547.8,0.398
127.1431125,11.58688333,J082834.3+113512,FITS,08 28 34.347,+11 35 12.78,0.047,1.41,2.27,0.131,6.5,1.31,26.4,,g,,2000.009,2451547.8,0.0
327.07705417,11.58686944,J214818.4+113512,FITS,21 48 18.493,+11 35 12.73,0.877,1.09,1.38,0.155,3.85,1.55,89.2,,g,,2011.253,2455654.8,12.472
173.875525,11.58681944,J113530.1+113512,FITS,11 35 30.126,+11 35 12.55,0.014,1.78,1.65,0.146,1.89,0.0,157.3,,g,,2000.017,2451550.7,0.792
7.24017083,11.58657778,J002857.6+113511,FITS,00 28 57.641,+11 35 11.68,0.67,1.02,1.76,0.137,5.7,4.1,87.0,,,,2011.306,2455674.3,8.061
21.83362917,11.58646667,J012720.0+113511,FITS,01 27 20.071,+11 35 11.28,0.014,3.05,4.03,0.157,4.26,2.47,10.6,,,,2011.227,2455645.5,3.095
143.13414167,11.58639167,J093232.1+113511,FITS,09 32 32.194,+11 35 11.01,0.014,3.7,3.73,0.15,1.82,0.0,120.9,,g,,2000.008,2451547.4,1.601
357.23520833,11.58636667,J234856.4+113510,FITS,23 48 56.450,+11 35 10.92,0.014,3.19,3.2,0.148,1.17,0.0,4.2,,s,,2011.194,2455633.3,0.001
239.36172917,11.58627778,J155726.8+113510,FITS,15 57 26.815,+11 35 10.60,0.014,28.05,28.9,0.15,1.28,0.38,5.3,,g,,2000.02,2451551.9,1.277
5.39592083,11.58621667,J002135.0+113510,FITS,00 21 35.021,+11 35 10.38,0.014,2.85,2.63,0.166,0.51,0.0,100.6,,g,,2011.292,2455669.2,14.284
250.62352083,11.58621667,J164229.6+113510,FITS,16 42 29.645,+11 35 10.38,0.058,1.19,1.54,0.153,3.77,1.97,166.8,,s,,2000.021,2451552.2,1.166
30.96069583,11.58616111,J020350.5+113510,FITS,02 03 50.567,+11 35 10.18,0.415,1.85,1.24,0.26,0.0,0.0,69.7,,,,2011.233,2455647.4,0.001
356.88265,11.58614722,J234731.8+113510,FITS,23 47 31.836,+11 35 10.13,0.29,2.09,1.27,0.159,0.0,0.0,87.4,,,,2011.194,2455633.3,0.001
320.62234167,11.58610278,J212229.3+113509,FITS,21 22 29.362,+11 35 09.97,0.014,2.12,1.45,0.134,0.0,0.0,15.8,,s,,2011.308,2455675.1,0.0
355.392475,11.58601389,J234134.1+113509,FITS,23 41 34.194,+11 35 09.65,0.483,1.07,0.72,0.159,0.0,0.0,34.6,,s,,2011.212,2455640.0,6.991
215.96665,11.58588333,J142351.9+113509,FITS,14 23 51.996,+11 35 09.18,0.014,4.11,4.58,0.154,2.38,1.09,10.2,,g,,2000.019,2451551.4,1.768
223.32395417,11.58584444,J145317.7+113509,FITS,14 53 17.749,+11 35 09.04,0.014,1.82,2.91,0.151,6.76,0.0,148.3,,g,,2000.019,2451551.5,1.085
141.04470417,11.58573333,J092410.7+113508,FITS,09 24 10.729,+11 35 08.64,0.014,1.25,1.61,0.148,6.06,0.0,25.2,,g,,2000.008,2451547.3,1.791
14.91003333,11.58567778,J005938.4+113508,FITS,00 59 38.408,+11 35 08.44,0.014,2.27,2.25,0.159,2.95,0.0,86.8,,g,,2011.232,2455647.3,0.001
5.54480833,11.58562778,J002210.7+113508,FITS,00 22 10.754,+11 35 08.26,0.014,47.34,47.83,0.138,1.22,0.0,82.0,,,,2011.309,2455675.2,6.124
152.71874167,11.58551111,J101052.4+113507,FITS,10 10 52.498,+11 35 07.84,0.014,1.35,3.23,0.135,9.52,3.31,84.6,,g,,2000.017,2451550.8,0.347
354.62260417,11.58547222,J233829.4+113507,FITS,23 38 29.425,+11 35 07.70,0.014,2.06,2.37,0.157,4.46,0.0,125.2,,g,,2011.216,2455641.2,5.223
330.72564167,11.58518611,J220254.1+113506,FITS,22 02 54.154,+11 35 06.67,0.016,1.86,1.31,0.21,1.74,0.0,97.3,,,,2011.244,2455651.4,3.421
141.12008333,11.58505556,J092428.8+113506,FITS,09 24 28.820,+11 35 06.20,0.676,1.06,4.63,0.148,13.44,6.94,126.7,,g,,2000.008,2451547.4,1.589
185.17717083,11.58503611,J122042.5+113506,FITS,12 20 42.521,+11 35 06.13,0.014,23.76,29.36,0.15,3.37,1.7,82.9,,,,2000.017,2451550.7,0.879
136.4184375,11.585,J090540.4+113506,FITS,09 05 40.425,+11 35 06.00,0.423,1.01,3.47,0.15,9.76,7.23,92.1,,,,2000.008,2451547.3,1.714
12.25402917,11.58496667,J004900.9+113505,FITS,00 49 00.967,+11 35 05.88,0.014,2.55,5.17,0.136,8.02,3.39,89.6,,s,,2011.225,2455644.7,11.456
4.85729583,11.58496389,J001925.7+113505,FITS,00 19 25.751,+11 35 05.87,0.014,3.18,6.01,0.137,6.49,4.54,135.0,,g,,2011.213,2455640.3,0.0
338.6636375,11.58496111,J223439.2+113505,FITS,22 34 39.273,+11 35 05.86,0.014,17.34,17.31,0.15,0.36,0.0,139.3,,g,,2011.175,2455626.3,0.0
351.81125833,11.58492222,J232714.7+113505,FITS,23 27 14.702,+11 35 05.72,0.217,1.18,1.84,0.156,7.55,0.0,63.5,,s,,2011.215,2455641.1,6.958
343.56030417,11.58475,J225414.4+113505,FITS,22 54 14.473,+11 35 05.10,0.162,3.26,7.13,0.085,11.47,1.43,152.5,,,,2011.18,2455628.4,3.189
356.8683125,11.58472222,J234728.3+113505,FITS,23 47 28.395,+11 35 05.00,0.441,1.52,1.09,0.159,1.91,0.0,108.9,,s,,2011.194,2455633.3,0.001
