_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
141.81672083,12.07013056,J092716.0+120412,FITS,09 27 16.013,+12 04 12.47,0.791,1.06,4.36,0.143,12.31,7.08,62.4,,,,1999.993,2451542.0,1.902
349.3668375,12.07000278,J231728.0+120412,FITS,23 17 28.041,+12 04 12.01,0.014,3.35,5.35,0.152,6.32,2.1,118.4,,s,,2011.252,2455654.3,24.747
139.84745417,12.06992778,J091923.3+120411,FITS,09 19 23.389,+12 04 11.74,0.034,1.11,1.87,0.132,6.75,1.72,36.5,,g,,1999.997,2451543.4,1.544
230.49688333,12.06992778,J152159.2+120411,FITS,15 21 59.252,+12 04 11.74,0.014,11.99,15.3,0.142,3.81,1.58,81.3,,g,,2000.014,2451549.7,1.061
33.02477083,12.06982778,J021205.9+120411,FITS,02 12 05.945,+12 04 11.38,0.016,3.54,4.57,0.276,4.43,1.04,120.5,,,,2011.252,2455654.4,0.0
131.2982,12.06979444,J084511.5+120411,FITS,08 45 11.568,+12 04 11.26,0.014,1.65,1.52,0.114,1.49,0.0,52.1,,,,2000.441,2451706.0,213.053
179.55234167,12.06978056,J115812.5+120411,FITS,11 58 12.562,+12 04 11.21,0.014,1.65,6.46,0.135,10.09,8.41,57.7,,,,2000.009,2451547.9,0.406
333.91989167,12.06975,J221540.7+120411,FITS,22 15 40.774,+12 04 11.10,0.014,1.76,1.63,0.151,2.75,0.0,71.5,,g,,2011.308,2455675.0,3.023
3.0578375,12.06970556,J001213.8+120410,FITS,00 12 13.881,+12 04 10.94,0.432,1.05,1.67,0.148,6.61,2.56,162.6,,,,2011.296,2455670.7,12.989
154.3174,12.06969444,J101716.1+120410,FITS,10 17 16.176,+12 04 10.90,0.014,1.83,3.6,0.149,6.46,4.16,175.5,,g,,2000.004,2451546.0,2.218
355.938075,12.06966111,J234345.1+120410,FITS,23 43 45.138,+12 04 10.78,0.221,1.12,1.04,0.139,1.83,0.0,112.0,,g,,2011.219,2455642.4,7.352
336.82901667,12.06958056,J222718.9+120410,FITS,22 27 18.964,+12 04 10.49,0.014,4.9,5.42,0.148,2.09,1.69,39.5,,,,2011.308,2455674.8,3.864
217.26919583,12.06955,J142904.6+120410,FITS,14 29 04.607,+12 04 10.38,0.014,6.88,7.41,0.143,1.83,1.08,23.2,,s,,2000.014,2451549.5,1.036
124.68354583,12.06950556,J081844.0+120410,FITS,08 18 44.051,+12 04 10.22,0.014,18.89,24.22,0.149,3.87,1.58,91.1,,,,1999.995,2451542.8,1.676
197.24204167,12.06945,J130858.0+120410,FITS,13 08 58.090,+12 04 10.02,0.014,99.82,168.11,0.147,6.99,1.33,83.2,,g,,2000.011,2451548.5,0.845
134.19725,12.069375,J085647.3+120409,FITS,08 56 47.340,+12 04 09.75,0.014,2.35,2.2,0.147,1.33,0.0,30.5,,g,,1999.993,2451541.9,1.911
246.69765833,12.06929444,J162647.4+120409,FITS,16 26 47.438,+12 04 09.46,0.014,11.68,12.0,0.148,1.34,0.0,176.7,,s,,2000.012,2451548.9,1.179
354.4105875,12.069025,J233738.5+120408,FITS,23 37 38.541,+12 04 08.49,0.014,1.88,1.25,0.139,0.0,0.0,80.2,,g,,2011.231,2455646.7,2.025
124.70056667,12.06899444,J081848.1+120408,FITS,08 18 48.136,+12 04 08.38,0.014,3.96,5.92,0.148,4.89,2.59,79.9,,,,1999.996,2451542.9,1.589
231.63707083,12.06896944,J152632.8+120408,FITS,15 26 32.897,+12 04 08.29,0.014,1.99,3.18,0.148,4.49,3.82,106.3,,g,,2000.012,2451549.1,1.174
134.78509583,12.06894722,J085908.4+120408,FITS,08 59 08.423,+12 04 08.21,0.016,1.17,2.45,0.146,6.24,5.06,123.7,,s,,1999.996,2451543.1,1.504
125.8493625,12.06883611,J082323.8+120407,FITS,08 23 23.847,+12 04 07.81,0.014,1.65,1.83,0.147,4.12,0.0,115.7,,,,1999.995,2451542.5,1.802
7.44546667,12.06863889,J002946.9+120407,FITS,00 29 46.912,+12 04 07.10,0.014,2.71,3.42,0.137,5.8,0.0,62.6,,g,,2011.312,2455676.3,0.001
156.44586667,12.06859722,J102547.0+120406,FITS,10 25 47.008,+12 04 06.95,0.123,1.06,2.89,0.138,8.72,5.5,124.0,,,,2000.0,2451544.3,1.173
228.48940833,12.06858611,J151357.4+120406,FITS,15 13 57.458,+12 04 06.91,0.014,4.84,4.69,0.138,1.16,0.0,90.2,,s,,2000.014,2451549.7,1.028
244.16310417,12.06855833,J161639.1+120406,FITS,16 16 39.145,+12 04 06.81,0.218,1.01,1.01,0.134,3.94,0.0,5.7,,g,,2000.015,2451550.0,0.585
12.0167625,12.06853611,J004804.0+120406,FITS,00 48 04.023,+12 04 06.73,0.861,1.09,0.74,0.146,0.0,0.0,163.7,,,,2011.311,2455676.1,0.381
4.14084167,12.06848611,J001633.8+120406,FITS,00 16 33.802,+12 04 06.55,0.014,1.1,3.44,0.135,11.19,6.2,136.6,,,,2011.312,2455676.2,0.0
242.13690417,12.06834167,J160832.8+120406,FITS,16 08 32.857,+12 04 06.03,0.014,21.77,33.24,0.147,5.65,1.81,146.4,,,,2000.013,2451549.1,1.186
218.58387083,12.0683,J143420.1+120405,FITS,14 34 20.129,+12 04 05.88,0.014,1.35,1.13,0.131,0.73,0.0,7.0,,g,,2000.015,2451549.8,0.913
239.739875,12.06825278,J155857.5+120405,FITS,15 58 57.570,+12 04 05.71,0.584,1.0,4.35,0.146,13.83,6.63,131.1,,s,,2000.014,2451549.8,1.028
354.37500833,12.06825278,J233730.0+120405,FITS,23 37 30.002,+12 04 05.71,0.014,1.88,1.28,0.141,0.0,0.0,77.0,,g,,2011.231,2455647.0,1.467
235.6462,12.068225,J154235.0+120405,FITS,15 42 35.088,+12 04 05.61,0.014,1.29,1.05,0.15,2.25,0.0,171.2,,,,2000.013,2451549.3,1.153
28.73379583,12.06821944,J015456.1+120405,FITS,01 54 56.111,+12 04 05.59,0.014,1.6,4.16,0.15,10.84,4.15,131.4,,,,2011.233,2455647.6,1.165
211.9164875,12.06821944,J140739.9+120405,FITS,14 07 39.957,+12 04 05.59,0.014,1.38,4.04,0.132,10.11,5.17,87.5,,g,,2000.015,2451549.8,0.913
141.5140875,12.06815833,J092603.3+120405,FITS,09 26 03.381,+12 04 05.37,0.014,15.13,19.28,0.14,4.16,0.74,55.6,,,,1999.996,2451543.1,1.72
341.52314583,12.06813611,J224605.5+120405,FITS,22 46 05.555,+12 04 05.29,0.014,1.98,2.76,0.145,5.7,0.72,142.2,,s,,2011.309,2455675.3,0.383
190.34314167,12.06813333,J124122.3+120405,FITS,12 41 22.354,+12 04 05.28,0.014,1.62,2.18,0.15,4.32,1.79,142.6,,g,,2000.012,2451549.1,0.976
138.73250833,12.06800833,J091455.8+120404,FITS,09 14 55.802,+12 04 04.83,0.204,1.05,2.11,0.141,9.47,0.0,28.8,,g,,1999.993,2451541.9,1.927
210.30027083,12.06798889,J140112.0+120404,FITS,14 01 12.065,+12 04 04.76,0.014,2.35,2.52,0.137,3.29,0.0,108.1,,g,,2000.014,2451549.7,0.947
211.91185417,12.06788333,J140738.8+120404,FITS,14 07 38.845,+12 04 04.38,0.014,1.44,2.11,0.132,5.56,1.13,96.2,,g,,2000.015,2451549.8,0.906
209.741575,12.067825,J135857.9+120404,FITS,13 58 57.978,+12 04 04.17,0.014,7.07,11.38,0.142,6.19,1.88,120.3,,,,2000.014,2451549.6,0.993
166.7949125,12.06779722,J110710.7+120404,FITS,11 07 10.779,+12 04 04.07,0.014,5.29,15.21,0.141,8.92,5.95,87.2,,,,2000.009,2451547.8,0.386
351.270075,12.067775,J232504.8+120403,FITS,23 25 04.818,+12 04 03.99,0.014,4.22,3.75,0.147,0.0,0.0,96.4,,g,,2011.2,2455635.4,19.265
198.913375,12.06776944,J131539.2+120403,FITS,13 15 39.210,+12 04 03.97,0.014,2.84,2.68,0.149,1.13,0.0,59.3,,,,2000.013,2451549.1,0.971
137.91509583,12.06773333,J091139.6+120403,FITS,09 11 39.623,+12 04 03.84,0.014,2.91,7.63,0.145,10.23,3.8,163.7,,g,,1999.994,2451542.1,1.914
8.8029125,12.06770278,J003512.6+120403,FITS,00 35 12.699,+12 04 03.73,0.504,1.03,0.7,0.147,0.0,0.0,164.3,,g,,2011.312,2455676.2,0.259
332.66263333,12.06756111,J221039.0+120403,FITS,22 10 39.032,+12 04 03.22,0.014,10.95,11.45,0.139,1.67,0.0,93.7,,g,,2011.292,2455668.9,7.051
346.47511667,12.06753611,J230554.0+120403,FITS,23 05 54.028,+12 04 03.13,0.014,13.02,16.37,0.144,4.34,1.55,177.5,,,,2011.279,2455664.3,21.267
244.61903333,12.06753056,J161828.5+120403,FITS,16 18 28.568,+12 04 03.11,0.014,32.33,32.65,0.149,0.88,0.0,167.9,,,,2000.013,2451549.2,1.187
138.6166125,12.06752222,J091427.9+120403,FITS,09 14 27.987,+12 04 03.08,0.016,1.21,1.92,0.147,4.54,3.77,92.1,,,,1999.994,2451542.4,1.852
205.44387083,12.06735556,J134146.5+120402,FITS,13 41 46.529,+12 04 02.48,0.081,1.25,1.9,0.145,5.0,2.67,136.0,,g,,2000.011,2451548.6,0.901
21.66289167,12.06729167,J012639.0+120402,FITS,01 26 39.094,+12 04 02.25,0.014,1.73,2.2,0.151,5.97,0.0,96.3,,g,,2011.233,2455647.4,0.003
136.21252083,12.06724722,J090451.0+120402,FITS,09 04 51.005,+12 04 02.09,0.014,2.08,1.7,0.137,0.0,0.0,90.1,,g,,1999.997,2451543.2,1.572
13.4255875,12.06721111,J005342.1+120401,FITS,00 53 42.141,+12 04 01.96,0.014,1.69,2.57,0.151,6.92,0.0,67.1,,,,2011.232,2455647.3,0.001
166.799475,12.06713333,J110711.8+120401,FITS,11 07 11.874,+12 04 01.68,0.014,4.94,13.53,0.14,8.47,5.85,5.0,,,,2000.009,2451547.8,0.385
179.55152083,12.06706389,J115812.3+120401,FITS,11 58 12.365,+12 04 01.43,0.014,3.83,9.74,0.134,7.51,5.93,32.7,,,,2000.009,2451547.9,0.394
166.79735833,12.06701389,J110711.3+120401,FITS,11 07 11.366,+12 04 01.25,0.014,6.32,7.42,0.14,3.48,0.0,121.1,,g,,2000.009,2451547.8,0.384
181.22228333,12.06696111,J120453.3+120401,FITS,12 04 53.348,+12 04 01.06,0.014,1.48,2.23,0.134,4.4,3.29,161.9,,g,,2000.009,2451547.9,0.38
159.51439583,12.06695278,J103803.4+120401,FITS,10 38 03.455,+12 04 01.03,0.014,2.5,2.21,0.168,0.34,0.0,156.5,,,,2000.002,2451545.1,1.932
251.74738333,12.06695,J164659.3+120401,FITS,16 46 59.372,+12 04 01.02,0.014,1.97,2.05,0.137,2.5,0.0,35.5,,,,2000.015,2451549.9,0.86
200.84274167,12.06691944,J132322.2+120400,FITS,13 23 22.258,+12 04 00.91,0.014,4.63,5.29,0.146,2.21,1.82,90.1,,,,2000.013,2451549.1,0.973
173.617875,12.06689444,J113428.2+120400,FITS,11 34 28.290,+12 04 00.82,0.014,1.92,1.09,0.129,0.0,0.0,110.1,,s,,2000.009,2451547.9,0.415
17.53195833,12.06684722,J011007.6+120400,FITS,01 10 07.670,+12 04 00.65,0.014,3.57,3.28,0.147,0.89,0.0,89.9,,,,2011.232,2455647.3,0.001
323.25569583,12.06682778,J213301.3+120400,FITS,21 33 01.367,+12 04 00.58,0.081,3.22,2.55,0.144,0.0,0.0,78.5,,,,2011.298,2455671.2,10.852
227.63777917,12.06675833,J151033.0+120400,FITS,15 10 33.067,+12 04 00.33,0.014,35.19,35.67,0.135,0.65,0.61,90.0,,s,,2000.015,2451549.9,0.879
209.74925417,12.06662222,J135859.8+120359,FITS,13 58 59.821,+12 03 59.84,0.014,5.12,14.15,0.143,9.56,4.97,100.7,,,,2000.014,2451549.6,0.996
336.46325417,12.06660833,J222551.1+120359,FITS,22 25 51.181,+12 03 59.79,0.067,1.18,0.89,0.142,0.0,0.0,91.9,,g,,2011.293,2455669.4,7.049
146.2577625,12.06643611,J094501.8+120359,FITS,09 45 01.863,+12 03 59.17,0.014,1.87,2.84,0.144,5.6,1.84,40.2,,s,,1999.993,2451542.0,1.943
7.92232917,12.06636944,J003141.3+120358,FITS,00 31 41.359,+12 03 58.93,0.014,3.78,4.06,0.134,2.86,0.0,116.2,,g,,2011.312,2455676.3,0.001
329.73901667,12.06636667,J215857.3+120358,FITS,21 58 57.364,+12 03 58.92,0.093,1.24,4.37,0.142,13.83,5.12,102.0,,g,,2011.309,2455675.3,0.389
155.3534875,12.06623056,J102124.8+120358,FITS,10 21 24.837,+12 03 58.43,0.014,1.36,2.67,0.149,5.34,5.23,92.1,,,,2000.007,2451547.2,1.954
133.6014375,12.06601667,J085424.3+120357,FITS,08 54 24.345,+12 03 57.66,0.014,10.93,11.11,0.15,1.35,0.0,129.4,,,,1999.994,2451542.2,1.913
4.1424875,12.06601111,J001634.1+120357,FITS,00 16 34.197,+12 03 57.64,0.014,2.59,3.33,0.135,4.96,0.86,8.7,,g,,2011.312,2455676.2,0.0
128.54590833,12.06598611,J083411.0+120357,FITS,08 34 11.018,+12 03 57.55,0.014,2.84,2.87,0.136,1.46,0.0,154.8,,,,1999.997,2451543.3,1.546
129.91451667,12.06591111,J083939.4+120357,FITS,08 39 39.484,+12 03 57.28,0.014,4.73,9.21,0.148,7.08,3.37,51.0,,,,1999.995,2451542.7,1.763
239.00666667,12.06587778,J155601.6+120357,FITS,15 56 01.600,+12 03 57.16,0.014,5.67,12.71,0.142,8.02,4.06,46.9,,,,2000.014,2451549.7,1.049
12.050775,12.06580556,J004812.1+120356,FITS,00 48 12.186,+12 03 56.90,0.145,1.3,1.66,0.149,7.51,0.0,117.4,,,,2011.311,2455676.1,0.384
133.150125,12.06575556,J085236.0+120356,FITS,08 52 36.030,+12 03 56.72,0.014,1.43,1.41,0.134,2.06,0.0,29.1,,,,1999.997,2451543.4,1.482
209.75139583,12.06573056,J135900.3+120356,FITS,13 59 00.335,+12 03 56.63,0.014,5.64,4.91,0.143,0.0,0.0,126.9,,,,2000.014,2451549.6,0.994
344.8760125,12.06570833,J225930.2+120356,FITS,22 59 30.243,+12 03 56.55,0.724,1.12,1.26,0.15,5.59,0.0,89.0,,g,,2011.175,2455626.3,0.001
209.6936,12.06566944,J135846.4+120356,FITS,13 58 46.464,+12 03 56.41,0.014,1.93,1.46,0.139,0.0,0.0,0.9,,g,,2000.014,2451549.8,0.922
8.1267375,12.06566389,J003230.4+120356,FITS,00 32 30.417,+12 03 56.39,0.014,2.33,2.07,0.149,0.74,0.0,130.0,,g,,2011.311,2455676.1,0.341
190.3030875,12.06557222,J124112.7+120356,FITS,12 41 12.741,+12 03 56.06,0.014,13.87,15.56,0.149,2.62,0.74,129.4,,,,2000.013,2451549.3,0.925
327.9074375,12.06556389,J215137.7+120356,FITS,21 51 37.785,+12 03 56.03,0.07,2.27,1.43,0.153,0.0,0.0,35.8,,g,,2011.302,2455672.7,8.759
214.52004583,12.0654,J141804.8+120355,FITS,14 18 04.811,+12 03 55.44,0.014,2.15,2.42,0.14,3.58,0.0,145.9,,g,,2000.011,2451548.6,0.863
356.30767917,12.065325,J234513.8+120355,FITS,23 45 13.843,+12 03 55.17,0.014,1.52,1.56,0.15,3.89,0.0,42.3,,g,,2011.242,2455650.8,9.418
209.7446375,12.06526389,J135858.7+120354,FITS,13 58 58.713,+12 03 54.95,0.014,1.57,10.04,0.142,17.57,8.55,162.2,,g,,2000.014,2451549.6,0.981
157.63504167,12.06521944,J103032.4+120354,FITS,10 30 32.410,+12 03 54.79,0.014,1.75,1.45,0.146,0.0,0.0,147.9,,g,,2000.006,2451546.8,2.153
17.53346667,12.06521111,J011008.0+120354,FITS,01 10 08.032,+12 03 54.76,0.014,9.28,8.9,0.147,0.0,0.0,66.0,,g,,2011.232,2455647.3,0.001
129.44834167,12.06495556,J083747.6+120353,FITS,08 37 47.602,+12 03 53.84,0.047,1.15,1.23,0.137,3.47,0.0,109.4,,g,,1999.997,2451543.3,1.525
128.9839,12.06481667,J083556.1+120353,FITS,08 35 56.136,+12 03 53.34,0.014,2.08,2.06,0.142,2.74,0.0,11.7,,g,,1999.993,2451542.0,1.959
20.2527125,12.06476667,J012100.6+120353,FITS,01 21 00.651,+12 03 53.16,0.034,5.28,6.88,0.529,3.74,2.53,61.8,,g,,2011.233,2455647.4,0.003
206.08435,12.06475556,J134420.2+120353,FITS,13 44 20.244,+12 03 53.12,0.014,1.69,1.48,0.151,1.49,0.0,141.5,,,,2000.013,2451549.2,0.991
234.9201,12.06457778,J153940.8+120352,FITS,15 39 40.824,+12 03 52.48,0.014,7.4,15.08,0.148,8.37,2.54,59.5,,,,2000.013,2451549.4,1.114
117.57680417,12.06443333,J075018.4+120351,FITS,07 50 18.433,+12 03 51.96,0.016,5.58,4.78,0.251,0.0,0.0,102.8,,s,,1999.995,2451542.7,1.728
10.8288375,12.06438333,J004318.9+120351,FITS,00 43 18.921,+12 03 51.78,0.014,10.31,10.31,0.133,1.19,0.0,99.4,,,,2011.312,2455676.3,0.001
129.74152083,12.06435,J083857.9+120351,FITS,08 38 57.965,+12 03 51.66,0.014,1.86,1.11,0.143,0.0,0.0,180.0,,g,,1999.993,2451542.0,1.964
226.721425,12.06428333,J150653.1+120351,FITS,15 06 53.142,+12 03 51.42,0.014,5.74,5.66,0.147,0.84,0.0,86.4,,g,,2000.014,2451549.7,0.949
23.79875833,12.06425278,J013511.7+120351,FITS,01 35 11.702,+12 03 51.31,0.014,3.96,4.32,0.229,2.37,0.88,40.4,,s,,2011.244,2455651.6,3.401
9.34927917,12.06422222,J003723.8+120351,FITS,00 37 23.827,+12 03 51.20,0.06,1.06,0.93,0.134,2.34,0.0,151.0,,,,2011.312,2455676.3,0.0
185.04146667,12.06406389,J122009.9+120350,FITS,12 20 09.952,+12 03 50.63,0.014,1.54,3.28,0.145,7.99,3.49,110.9,,g,,2000.013,2451549.4,0.892
18.87556667,12.06405833,J011530.1+120350,FITS,01 15 30.136,+12 03 50.61,0.122,1.28,1.04,0.154,2.92,0.0,47.7,,,,2011.233,2455647.4,0.0
165.7838125,12.06405556,J110308.1+120350,FITS,11 03 08.115,+12 03 50.60,0.014,1.26,1.3,0.147,3.08,0.0,132.6,,g,,2000.01,2451548.3,0.751
327.97025833,12.06394722,J215152.8+120350,FITS,21 51 52.862,+12 03 50.21,0.585,1.02,0.58,0.149,0.0,0.0,81.4,,,,2011.305,2455673.8,6.511
192.02481667,12.0639,J124805.9+120350,FITS,12 48 05.956,+12 03 50.04,0.016,1.15,1.48,0.144,3.75,1.91,114.6,,s,,2000.011,2451548.5,0.855
323.68181667,12.0637,J213443.6+120349,FITS,21 34 43.636,+12 03 49.32,0.014,1.44,1.1,0.136,0.0,0.0,46.7,,s,,2011.311,2455676.1,0.001
237.76869583,12.06348889,J155104.4+120348,FITS,15 51 04.487,+12 03 48.56,0.014,1.9,2.99,0.145,5.8,2.1,22.7,,s,,2000.012,2451548.9,1.209
4.14310417,12.06340278,J001634.3+120348,FITS,00 16 34.345,+12 03 48.25,0.014,1.48,2.0,0.134,4.05,2.61,88.2,,,,2011.312,2455676.2,0.0
5.40092083,12.06335833,J002136.2+120348,FITS,00 21 36.221,+12 03 48.09,0.346,1.33,0.65,0.161,0.0,0.0,77.7,,,,2011.312,2455676.2,0.002
201.09910417,12.06333889,J132423.7+120348,FITS,13 24 23.785,+12 03 48.02,0.014,1.83,1.78,0.145,3.25,0.0,59.3,,,,2000.012,2451548.8,0.946
250.12113333,12.063325,J164029.0+120347,FITS,16 40 29.072,+12 03 47.97,0.032,4.99,4.55,0.27,2.07,0.0,140.6,,s,,2000.016,2451550.2,0.396
321.7729875,12.06321389,J212705.5+120347,FITS,21 27 05.517,+12 03 47.57,0.014,1.23,1.81,0.146,8.04,0.0,159.5,,s,,2011.297,2455670.8,11.178
346.55156667,12.06298889,J230612.3+120346,FITS,23 06 12.376,+12 03 46.76,0.014,1.29,1.86,0.146,5.68,2.1,161.9,,g,,2011.272,2455661.9,22.536
188.892725,12.06296944,J123534.2+120346,FITS,12 35 34.254,+12 03 46.69,0.153,1.15,2.11,0.157,6.56,3.29,118.9,,,,2000.012,2451548.8,0.947
152.07436667,12.06291944,J100817.8+120346,FITS,10 08 17.848,+12 03 46.51,0.721,1.01,3.84,0.151,11.34,7.05,50.6,,g,,2000.004,2451546.1,2.251
169.30958333,12.06286944,J111714.3+120346,FITS,11 17 14.300,+12 03 46.33,0.2,1.16,0.75,0.151,0.0,0.0,114.6,,g,,2000.01,2451548.1,0.542
12.05229583,12.06276111,J004812.5+120345,FITS,00 48 12.551,+12 03 45.94,0.014,1.88,4.68,0.149,8.85,5.49,131.3,,,,2011.311,2455676.1,0.391
121.14050833,12.06275278,J080433.7+120345,FITS,08 04 33.722,+12 03 45.91,0.014,12.49,14.64,0.131,2.76,1.62,42.4,,,,1999.997,2451543.4,1.432
150.9913875,12.06270556,J100357.9+120345,FITS,10 03 57.933,+12 03 45.74,0.715,1.05,0.98,0.144,2.0,0.0,91.9,,,,2000.001,2451545.0,1.908
121.67946667,12.06268889,J080643.0+120345,FITS,08 06 43.072,+12 03 45.68,0.014,3.64,4.6,0.147,3.5,1.89,88.1,,g,,1999.995,2451542.8,1.7
331.5920375,12.06263333,J220622.0+120345,FITS,22 06 22.089,+12 03 45.48,0.014,2.58,2.92,0.147,2.5,1.79,6.9,,s,,2011.298,2455671.4,10.455
346.47617083,12.062625,J230554.2+120345,FITS,23 05 54.281,+12 03 45.45,0.014,28.77,34.2,0.145,3.27,1.84,164.6,,,,2011.277,2455663.5,21.709
175.0214125,12.06262222,J114005.1+120345,FITS,11 40 05.139,+12 03 45.44,0.726,1.02,3.79,0.137,10.42,7.54,80.2,,,,2000.009,2451547.9,0.357
236.85780833,12.06262222,J154725.8+120345,FITS,15 47 25.874,+12 03 45.44,0.014,1.41,1.08,0.15,0.0,0.0,4.2,,,,2000.013,2451549.3,1.176
20.21050417,12.06250556,J012050.5+120345,FITS,01 20 50.521,+12 03 45.02,0.032,6.55,6.59,0.519,1.75,0.0,76.7,,g,,2011.233,2455647.4,0.004
129.53315833,12.06246944,J083807.9+120344,FITS,08 38 07.958,+12 03 44.89,0.014,2.13,2.07,0.146,2.06,0.0,60.4,,s,,1999.996,2451543.1,1.482
16.98375833,12.06246111,J010756.1+120344,FITS,01 07 56.102,+12 03 44.86,0.072,1.13,1.01,0.146,4.51,0.0,89.1,,,,2011.235,2455648.2,4.953
165.4412375,12.06239444,J110145.8+120344,FITS,11 01 45.897,+12 03 44.62,0.014,4.89,5.89,0.134,2.9,1.93,12.4,,g,,2000.009,2451547.8,0.37
153.90737083,12.06237778,J101537.7+120344,FITS,10 15 37.769,+12 03 44.56,0.014,5.93,5.93,0.152,1.14,0.0,85.3,,,,2000.005,2451546.4,2.243
326.1815,12.06220833,J214443.5+120343,FITS,21 44 43.560,+12 03 43.95,0.014,5.27,4.85,0.146,0.54,0.0,89.6,,g,,2011.297,2455671.1,10.808
12.98690417,12.06219167,J005156.8+120343,FITS,00 51 56.857,+12 03 43.89,0.374,1.45,0.82,0.14,0.0,0.0,91.4,,,,2011.253,2455654.9,12.667
13.36429167,12.06219167,J005327.4+120343,FITS,00 53 27.430,+12 03 43.89,0.014,6.07,7.11,0.155,3.04,1.35,92.9,,s,,2011.232,2455647.3,0.001
200.01426667,12.06215278,J132003.4+120343,FITS,13 20 03.424,+12 03 43.75,0.014,2.73,2.9,0.142,2.69,0.0,135.3,,,,2000.014,2451549.6,0.804
26.30083333,12.06206944,J014512.2+120343,FITS,01 45 12.200,+12 03 43.45,0.578,1.41,1.13,0.224,3.48,0.0,107.9,,s,,2011.246,2455652.3,3.156
184.42016667,12.062,J121740.8+120343,FITS,12 17 40.840,+12 03 43.20,0.806,1.01,1.18,0.144,5.03,0.0,55.6,,,,2000.01,2451548.3,0.718
213.87651667,12.06197778,J141530.3+120343,FITS,14 15 30.364,+12 03 43.12,0.72,1.07,1.3,0.147,5.44,0.0,53.7,,g,,2000.012,2451549.0,0.994
238.92824583,12.06196111,J155542.7+120343,FITS,15 55 42.779,+12 03 43.06,0.014,1.16,1.99,0.135,7.56,0.0,127.9,,s,,2000.015,2451549.9,0.881
3.0565,12.06190556,J001213.5+120342,FITS,00 12 13.560,+12 03 42.86,0.014,5.55,5.07,0.149,0.83,0.0,68.5,,s,,2011.294,2455669.9,13.672
124.65895833,12.06189444,J081838.1+120342,FITS,08 18 38.150,+12 03 42.82,0.014,16.39,17.87,0.149,2.2,0.77,105.0,,s,,1999.995,2451542.7,1.792
230.940475,12.06188889,J152345.7+120342,FITS,15 23 45.714,+12 03 42.80,0.014,5.66,5.62,0.147,0.73,0.0,64.7,,s,,2000.012,2451548.9,1.206
356.47949167,12.061825,J234555.0+120342,FITS,23 45 55.078,+12 03 42.57,0.014,3.49,8.52,0.15,10.65,4.11,8.9,,g,,2011.289,2455667.9,13.071
230.85252917,12.06179722,J152324.6+120342,FITS,15 23 24.607,+12 03 42.47,0.866,1.03,0.78,0.15,0.0,0.0,36.0,,g,,2000.013,2451549.3,1.16
214.77445417,12.06175,J141905.8+120342,FITS,14 19 05.869,+12 03 42.30,0.014,2.18,1.6,0.138,0.0,0.0,40.6,,,,2000.014,2451549.7,0.941
167.00287917,12.06170833,J110800.6+120342,FITS,11 08 00.691,+12 03 42.15,0.014,4.88,7.34,0.146,4.37,3.26,74.4,,s,,2000.01,2451548.0,0.388
205.98062917,12.06166667,J134355.3+120342,FITS,13 43 55.351,+12 03 42.00,0.014,1.19,1.18,0.142,4.11,0.0,33.9,,g,,2000.014,2451549.7,0.939
327.969025,12.06166389,J215152.5+120341,FITS,21 51 52.566,+12 03 41.99,0.272,1.02,3.43,0.149,9.29,8.67,85.3,,g,,2011.305,2455673.7,6.666
172.90104583,12.06165556,J113136.2+120341,FITS,11 31 36.251,+12 03 41.96,0.014,6.61,9.81,0.136,5.33,1.84,110.6,,g,,2000.009,2451547.9,0.381
158.3301625,12.061525,J103319.2+120341,FITS,10 33 19.239,+12 03 41.49,0.014,1.2,1.87,0.146,6.92,0.0,113.9,,g,,2000.008,2451547.5,1.808
229.3016375,12.06147222,J151712.3+120341,FITS,15 17 12.393,+12 03 41.30,0.014,2.16,2.09,0.146,1.11,0.0,19.1,,g,,2000.014,2451549.6,1.031
162.33045417,12.06145,J104919.3+120341,FITS,10 49 19.309,+12 03 41.22,0.014,1.54,2.1,0.129,6.09,0.0,105.5,,g,,2000.009,2451547.8,0.375
3.29530417,12.06140833,J001310.8+120341,FITS,00 13 10.873,+12 03 41.07,0.014,5.88,5.69,0.138,1.06,0.0,120.8,,,,2011.312,2455676.2,0.0
166.28718333,12.06138889,J110508.9+120341,FITS,11 05 08.924,+12 03 41.00,0.014,1.85,3.76,0.148,8.06,2.87,144.1,,,,2000.01,2451548.0,0.487
222.31749583,12.06136389,J144916.1+120340,FITS,14 49 16.199,+12 03 40.91,0.014,2.82,2.94,0.134,2.48,0.0,80.3,,g,,2000.015,2451549.9,0.888
327.49374167,12.06135833,J214958.4+120340,FITS,21 49 58.498,+12 03 40.89,0.014,2.83,2.78,0.146,2.85,0.0,74.8,,g,,2011.309,2455675.1,5.205
172.95352917,12.06113056,J113148.8+120340,FITS,11 31 48.847,+12 03 40.07,0.014,1.76,2.89,0.139,5.05,3.54,46.6,,g,,2000.009,2451547.9,0.359
218.2334125,12.06111111,J143256.0+120340,FITS,14 32 56.019,+12 03 40.00,0.014,5.92,6.29,0.143,1.87,0.34,78.3,,g,,2000.011,2451548.7,0.899
