_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
314.99051667,-6.04211389,J205957.7-060231,FITS,20 59 57.724,-06 02 31.61,0.692,1.08,0.7,0.141,0.0,0.0,178.9,,g,,1997.145,2450502.3,0.0
205.24854167,-6.04211944,J134059.6-060231,FITS,13 40 59.650,-06 02 31.63,0.014,2.36,2.89,0.155,4.02,1.05,143.4,,,,2001.318,2452026.8,2.333
342.26221667,-6.04226944,J224902.9-060232,FITS,22 49 02.932,-06 02 32.17,0.014,3.41,3.59,0.153,2.87,0.0,35.0,,s,,2011.232,2455647.2,0.001
48.7299375,-6.04232222,J031455.1-060232,FITS,03 14 55.185,-06 02 32.36,0.362,1.26,1.07,0.139,3.79,0.0,30.2,,g,,2011.233,2455647.4,0.0
315.49641667,-6.04238333,J210159.1-060232,FITS,21 01 59.140,-06 02 32.58,0.651,1.09,0.8,0.159,3.75,0.0,75.7,,,,1997.138,2450500.0,2.486
329.36683333,-6.04245,J215728.0-060232,FITS,21 57 28.040,-06 02 32.82,0.173,1.14,2.42,0.138,8.78,3.54,55.6,,,,2011.292,2455669.0,0.323
185.4107875,-6.04247778,J122138.5-060232,FITS,12 21 38.589,-06 02 32.92,0.014,2.06,2.63,0.146,3.3,2.83,34.4,,,,2001.318,2452026.7,1.554
23.72900833,-6.04251111,J013454.9-060233,FITS,01 34 54.962,-06 02 33.04,0.014,2.36,1.6,0.114,0.0,0.0,82.9,,,,2009.291,2454938.6,10.719
58.60528333,-6.04255278,J035425.2-060233,FITS,03 54 25.268,-06 02 33.19,0.237,1.3,1.3,0.138,2.97,0.0,86.0,,,,2011.292,2455669.0,4.91
168.4740875,-6.04259722,J111353.7-060233,FITS,11 13 53.781,-06 02 33.35,0.014,1.79,1.93,0.152,3.18,0.0,143.8,,,,2001.315,2452025.7,1.019
339.53375417,-6.04262778,J223808.1-060233,FITS,22 38 08.101,-06 02 33.46,0.014,4.66,5.3,0.152,3.69,0.0,25.0,,g,,2011.292,2455669.2,0.001
341.3388125,-6.04263611,J224521.3-060233,FITS,22 45 21.315,-06 02 33.49,0.014,1.88,2.72,0.138,5.1,2.68,139.5,,s,,2011.232,2455647.2,0.001
354.0204375,-6.04265833,J233604.9-060233,FITS,23 36 04.905,-06 02 33.57,0.014,2.53,4.41,0.138,6.11,4.14,11.9,,s,,2011.232,2455647.3,0.0
137.199075,-6.04266667,J090847.7-060233,FITS,09 08 47.778,-06 02 33.60,0.014,10.62,11.53,0.136,1.99,1.48,2.3,,,,2001.313,2452024.6,0.009
163.84569167,-6.04286667,J105522.9-060234,FITS,10 55 22.966,-06 02 34.32,0.014,1.4,2.78,0.15,8.73,3.31,171.0,,,,2001.315,2452025.4,0.977
308.94709167,-6.04287778,J203547.3-060234,FITS,20 35 47.302,-06 02 34.36,0.014,3.02,3.26,0.141,3.22,0.0,100.8,,g,,2011.292,2455669.1,0.0
28.10199583,-6.04291667,J015224.4-060234,FITS,01 52 24.479,-06 02 34.50,0.014,2.0,1.23,0.125,0.0,0.0,71.4,,g,,2009.237,2454919.2,25.558
29.97170417,-6.04299167,J015953.2-060234,FITS,01 59 53.209,-06 02 34.77,0.014,7.82,7.54,0.139,1.02,0.0,111.2,,s,,1997.696,2450703.6,680.707
331.63844583,-6.043025,J220633.2-060234,FITS,22 06 33.227,-06 02 34.89,0.212,1.17,1.12,0.142,1.98,0.0,26.9,,g,,2011.288,2455667.6,5.7
186.19025,-6.04306667,J122445.6-060235,FITS,12 24 45.660,-06 02 35.04,0.014,4.32,5.56,0.15,5.88,0.0,4.9,,,,2001.318,2452026.7,1.836
13.64414583,-6.04314167,J005434.5-060235,FITS,00 54 34.595,-06 02 35.31,0.104,1.73,1.36,0.181,0.0,0.0,8.9,,g,,2011.295,2455670.3,2.263
150.60194167,-6.04314167,J100224.4-060235,FITS,10 02 24.466,-06 02 35.31,0.014,19.28,28.07,0.145,6.25,1.57,176.1,,,,2001.317,2452026.2,0.766
162.53875,-6.04319722,J105009.3-060235,FITS,10 50 09.300,-06 02 35.51,0.081,1.87,6.66,0.152,10.5,8.29,46.5,,,,2001.316,2452026.0,0.965
224.33704583,-6.04326667,J145720.8-060235,FITS,14 57 20.891,-06 02 35.76,0.101,1.21,1.08,0.135,1.89,0.0,56.5,,,,2001.319,2452026.8,0.903
192.08690417,-6.04327222,J124820.8-060235,FITS,12 48 20.857,-06 02 35.78,0.014,9.65,9.99,0.164,1.94,0.0,17.8,,s,,2001.318,2452026.7,0.902
134.36305833,-6.04335833,J085727.1-060236,FITS,08 57 27.134,-06 02 36.09,0.014,1.52,1.33,0.143,3.47,0.0,179.5,,,,2001.313,2452024.7,0.423
201.95662083,-6.04335833,J132749.5-060236,FITS,13 27 49.589,-06 02 36.09,0.014,10.2,11.03,0.152,2.32,0.91,19.8,,,,2001.319,2452026.8,1.999
343.39572917,-6.04335833,J225334.9-060236,FITS,22 53 34.975,-06 02 36.09,0.014,31.92,41.94,0.14,4.73,1.84,175.6,,,,2011.232,2455647.2,0.001
174.12155,-6.04345278,J113629.1-060236,FITS,11 36 29.172,-06 02 36.43,0.014,4.58,4.52,0.141,0.63,0.0,116.0,,,,2001.318,2452026.7,1.188
217.00360833,-6.04351944,J142800.8-060236,FITS,14 28 00.866,-06 02 36.67,0.417,1.03,1.06,0.152,4.4,0.0,156.5,,,,2001.319,2452026.8,2.356
328.058275,-6.04353611,J215213.9-060236,FITS,21 52 13.986,-06 02 36.73,0.364,1.98,1.5,0.154,1.73,0.0,146.9,,g,,2011.289,2455668.0,2.776
190.66533333,-6.04353889,J124239.6-060236,FITS,12 42 39.680,-06 02 36.74,0.014,2.13,1.67,0.155,0.0,0.0,33.4,,g,,2001.318,2452026.7,1.615
348.7135125,-6.04355278,J231451.2-060236,FITS,23 14 51.243,-06 02 36.79,0.014,18.38,20.75,0.138,2.41,1.76,41.2,,s,,2011.232,2455647.3,0.0
219.49779167,-6.04356944,J143759.4-060236,FITS,14 37 59.470,-06 02 36.85,0.014,1.3,1.49,0.152,4.44,0.0,29.8,,,,2001.319,2452026.8,2.348
58.58614583,-6.04361111,J035420.6-060237,FITS,03 54 20.675,-06 02 37.00,0.014,216.97,250.53,0.136,3.03,0.76,89.9,,,,2011.292,2455669.1,4.185
211.3533625,-6.04363056,J140524.8-060237,FITS,14 05 24.807,-06 02 37.07,0.412,1.01,1.2,0.145,7.97,0.0,171.7,,,,2001.319,2452026.8,1.434
194.83575417,-6.04370556,J125920.5-060237,FITS,12 59 20.581,-06 02 37.34,0.014,2.03,2.02,0.17,2.4,0.0,118.6,,,,2001.318,2452026.8,1.605
154.4692375,-6.04370833,J101752.6-060237,FITS,10 17 52.617,-06 02 37.35,0.014,11.85,78.41,0.136,19.24,9.69,46.4,,,,2001.318,2452026.6,0.32
327.34671667,-6.04370833,J214923.2-060237,FITS,21 49 23.212,-06 02 37.35,0.032,3.78,3.6,0.384,2.38,0.0,82.3,,s,,2011.169,2455624.1,13.182
218.81374583,-6.04379444,J143515.2-060237,FITS,14 35 15.299,-06 02 37.66,0.289,1.04,1.82,0.15,11.13,0.0,159.9,,,,2001.319,2452026.8,1.817
202.05515417,-6.04380556,J132813.2-060237,FITS,13 28 13.237,-06 02 37.70,0.014,9.21,10.49,0.151,3.14,0.93,150.6,,,,2001.318,2452026.8,2.608
17.96178333,-6.04388056,J011150.8-060237,FITS,01 11 50.828,-06 02 37.97,0.014,5.89,5.45,0.081,0.0,0.0,82.9,,g,,2009.315,2454947.6,17.987
216.00595,-6.043925,J142401.4-060238,FITS,14 24 01.428,-06 02 38.13,0.014,6.92,8.81,0.135,3.93,2.05,141.3,,,,2001.319,2452026.8,0.0
318.14636667,-6.044,J211235.1-060238,FITS,21 12 35.128,-06 02 38.40,0.575,1.07,0.59,0.15,0.0,0.0,104.1,,g,,1997.142,2450501.4,1.896
191.15369583,-6.04406389,J124436.8-060238,FITS,12 44 36.887,-06 02 38.63,0.014,2.53,3.4,0.141,4.21,2.48,43.9,,g,,2001.318,2452026.7,0.98
334.9388875,-6.04416111,J221945.3-060238,FITS,22 19 45.333,-06 02 38.98,0.014,13.44,13.45,0.154,1.02,0.0,160.2,,s,,2011.275,2455662.9,9.908
182.72720833,-6.04441111,J121054.5-060239,FITS,12 10 54.530,-06 02 39.88,0.014,49.21,50.88,0.153,1.41,0.73,18.8,,,,2001.318,2452026.7,2.452
229.0716375,-6.04447222,J151617.1-060240,FITS,15 16 17.193,-06 02 40.10,0.014,1.9,1.6,0.151,0.0,0.0,89.9,,,,2001.319,2452026.9,2.652
316.06905417,-6.04453333,J210416.5-060240,FITS,21 04 16.573,-06 02 40.32,0.194,1.12,0.59,0.157,0.0,0.0,79.8,,g,,1997.137,2450499.4,2.462
226.461225,-6.04463611,J150550.6-060240,FITS,15 05 50.694,-06 02 40.69,0.014,17.86,18.88,0.139,1.93,0.57,41.6,,,,2001.319,2452026.8,0.357
171.34510417,-6.04486389,J112522.8-060241,FITS,11 25 22.825,-06 02 41.51,0.016,1.33,3.26,0.153,10.82,3.63,139.9,,,,2001.315,2452025.5,0.997
191.629975,-6.04491389,J124631.1-060241,FITS,12 46 31.194,-06 02 41.69,0.014,3.85,8.15,0.151,7.73,4.37,83.9,,g,,2001.318,2452026.8,2.725
24.5339125,-6.04492778,J013808.1-060241,FITS,01 38 08.139,-06 02 41.74,0.014,3.33,2.9,0.128,2.37,0.0,100.4,,,,2009.282,2454935.4,8.093
201.8794,-6.04503889,J132731.0-060242,FITS,13 27 31.056,-06 02 42.14,0.014,2.28,2.07,0.143,0.0,0.0,119.1,,,,2001.319,2452026.8,1.274
352.31119167,-6.04506944,J232914.6-060242,FITS,23 29 14.686,-06 02 42.25,0.032,2.14,5.14,0.254,9.11,4.75,120.0,,,,2011.211,2455639.4,12.576
140.3623,-6.04511111,J092126.9-060242,FITS,09 21 26.952,-06 02 42.40,0.014,6.31,6.84,0.142,2.26,1.12,8.9,,,,2001.313,2452024.7,0.426
197.57120417,-6.04518056,J131017.0-060242,FITS,13 10 17.089,-06 02 42.65,0.014,9.41,19.85,0.151,11.03,1.57,160.0,,,,2001.319,2452026.8,2.673
54.4752,-6.04520278,J033754.0-060242,FITS,03 37 54.048,-06 02 42.73,0.014,16.46,17.44,0.152,1.82,0.94,40.4,,g,,2011.286,2455666.8,11.594
179.31369583,-6.04522778,J115715.2-060242,FITS,11 57 15.287,-06 02 42.82,0.014,1.41,2.13,0.138,8.2,0.0,144.1,,,,2001.318,2452026.6,0.448
359.54117083,-6.04525833,J235809.8-060242,FITS,23 58 09.881,-06 02 42.93,0.014,5.29,6.44,0.161,3.97,1.28,157.1,,g,,2011.175,2455626.3,0.001
234.14246667,-6.04534167,J153634.1-060243,FITS,15 36 34.192,-06 02 43.23,0.014,2.12,1.94,0.146,2.2,0.0,136.2,,,,2001.319,2452026.9,1.39
47.24346667,-6.04538889,J030858.4-060243,FITS,03 08 58.432,-06 02 43.40,0.014,14.33,19.46,0.133,5.09,0.0,93.6,,,,2011.293,2455669.3,0.0
45.19549167,-6.04542778,J030046.9-060243,FITS,03 00 46.918,-06 02 43.54,0.014,1.24,1.06,0.132,3.01,0.0,27.3,,g,,2009.264,2454928.9,19.169
331.29558333,-6.04555833,J220510.9-060244,FITS,22 05 10.940,-06 02 44.01,0.272,1.38,1.44,0.151,1.73,0.71,144.6,,,,2011.282,2455665.5,8.128
194.8368875,-6.04561389,J125920.8-060244,FITS,12 59 20.853,-06 02 44.21,0.014,2.29,2.26,0.17,2.94,0.0,57.6,,,,2001.319,2452026.8,1.602
350.16851667,-6.04564722,J232040.4-060244,FITS,23 20 40.444,-06 02 44.33,0.508,1.05,0.72,0.14,0.87,0.0,102.6,,,,2011.232,2455647.3,0.002
37.168225,-6.04573333,J022840.3-060244,FITS,02 28 40.374,-06 02 44.64,0.014,62.17,92.86,0.128,6.43,1.79,4.2,,,,2009.287,2454937.2,10.84
27.11641667,-6.04591111,J014827.9-060245,FITS,01 48 27.940,-06 02 45.28,0.014,26.04,27.39,0.076,1.89,0.0,93.6,,g,,2009.307,2454944.4,9.238
164.4255875,-6.04593056,J105742.1-060245,FITS,10 57 42.141,-06 02 45.35,0.014,128.05,131.33,0.147,1.04,0.79,62.0,,,,2001.317,2452026.2,0.872
358.63645833,-6.04593611,J235432.7-060245,FITS,23 54 32.750,-06 02 45.37,0.014,6.41,7.88,0.331,4.03,1.5,171.9,,g,,2011.162,2455621.7,2.495
332.37179167,-6.04596944,J220929.2-060245,FITS,22 09 29.230,-06 02 45.49,0.014,2.92,3.54,0.14,3.62,0.85,89.9,,,,2011.289,2455667.9,5.162
315.97127083,-6.04601667,J210353.1-060245,FITS,21 03 53.105,-06 02 45.66,0.032,1.29,0.89,0.159,0.0,0.0,113.2,,s,,1997.14,2450500.4,2.402
226.7633625,-6.04605278,J150703.2-060245,FITS,15 07 03.207,-06 02 45.79,0.304,1.2,18.08,0.156,29.15,16.57,172.2,,,,2001.319,2452026.9,2.416
213.46128333,-6.04613611,J141350.7-060246,FITS,14 13 50.708,-06 02 46.09,0.272,1.65,1.26,0.221,3.03,0.0,114.0,,,,2001.319,2452026.9,2.561
140.116125,-6.04616389,J092027.8-060246,FITS,09 20 27.870,-06 02 46.19,0.014,2.45,2.09,0.144,0.0,0.0,0.3,,,,2001.313,2452024.7,0.501
31.81335417,-6.04619722,J020715.2-060246,FITS,02 07 15.205,-06 02 46.31,0.014,6.62,6.52,0.158,1.56,0.0,89.0,,,,1997.394,2450593.2,0.014
328.0601,-6.04623333,J215214.4-060246,FITS,21 52 14.424,-06 02 46.44,0.456,1.57,0.68,0.154,0.0,0.0,100.6,,,,2011.289,2455668.0,2.822
316.907875,-6.04623611,J210737.8-060246,FITS,21 07 37.890,-06 02 46.45,0.014,2.76,4.4,0.155,8.07,0.0,56.1,,,,1997.136,2450499.3,2.444
339.0771125,-6.04625556,J223618.5-060246,FITS,22 36 18.507,-06 02 46.52,0.014,10.24,10.8,0.151,1.88,0.86,171.1,,,,2011.292,2455669.2,0.003
227.85045417,-6.0463,J151124.1-060246,FITS,15 11 24.109,-06 02 46.68,0.014,16.82,24.69,0.228,6.59,0.9,162.8,,,,2001.319,2452026.9,1.462
43.02134583,-6.04649167,J025205.1-060247,FITS,02 52 05.123,-06 02 47.37,0.014,108.74,135.73,0.122,4.14,1.0,48.8,,g,,2009.289,2454938.1,9.828
233.34045417,-6.04666944,J153321.7-060248,FITS,15 33 21.709,-06 02 48.01,0.014,47.04,49.01,0.138,1.41,1.01,11.0,,,,2001.319,2452026.9,0.931
348.7111625,-6.04683056,J231450.6-060248,FITS,23 14 50.679,-06 02 48.59,0.014,6.73,8.03,0.138,3.66,1.24,28.1,,,,2011.232,2455647.3,0.0
54.7876875,-6.04686944,J033909.0-060248,FITS,03 39 09.045,-06 02 48.73,0.014,3.86,4.41,0.134,3.91,0.0,6.7,,,,2011.293,2455669.6,1.014
220.58777917,-6.04696944,J144221.0-060249,FITS,14 42 21.067,-06 02 49.09,0.014,6.75,8.42,0.137,4.14,1.4,148.8,,s,,2001.319,2452026.8,0.917
134.43517083,-6.04728333,J085744.4-060250,FITS,08 57 44.441,-06 02 50.22,0.014,1.69,1.65,0.151,2.97,0.0,159.5,,,,2001.313,2452024.8,0.678
35.26610417,-6.04736944,J022103.8-060250,FITS,02 21 03.865,-06 02 50.53,0.014,4.67,4.64,0.121,1.38,0.0,59.7,,s,,2009.279,2454934.4,0.0
170.82522917,-6.04740556,J112318.0-060250,FITS,11 23 18.055,-06 02 50.66,0.014,1.72,1.58,0.147,2.88,0.0,20.3,,,,2001.317,2452026.2,0.866
345.7119375,-6.04744444,J230250.8-060250,FITS,23 02 50.865,-06 02 50.80,0.1,1.11,1.72,0.136,7.15,0.0,112.8,,,,2011.232,2455647.2,0.0
164.42083333,-6.04749167,J105741.0-060250,FITS,10 57 41.000,-06 02 50.97,0.564,1.09,1.56,0.146,8.44,0.0,38.8,,,,2001.317,2452026.2,0.852
181.7789875,-6.04755278,J120706.9-060251,FITS,12 07 06.957,-06 02 51.19,0.014,1.89,1.49,0.151,2.64,0.0,174.3,,,,2001.319,2452026.8,2.505
59.05857083,-6.04761111,J035614.0-060251,FITS,03 56 14.057,-06 02 51.40,0.739,1.03,0.88,0.148,1.99,0.0,11.3,,,,2011.289,2455667.8,8.885
174.07958333,-6.047625,J113619.1-060251,FITS,11 36 19.100,-06 02 51.45,0.014,4.46,5.32,0.136,3.45,1.42,141.1,,g,,2001.318,2452026.7,0.848
223.018575,-6.04764167,J145204.4-060251,FITS,14 52 04.458,-06 02 51.51,0.014,1.67,1.54,0.152,1.46,0.0,22.5,,,,2001.319,2452026.9,2.472
183.62907917,-6.04770278,J121430.9-060251,FITS,12 14 30.979,-06 02 51.73,0.245,1.12,1.21,0.14,5.07,0.0,26.1,,,,2001.318,2452026.7,1.195
45.09380417,-6.04782222,J030022.5-060252,FITS,03 00 22.513,-06 02 52.16,0.014,4.77,4.22,0.12,0.0,0.0,84.3,,s,,2009.289,2454938.0,11.363
180.39774583,-6.04803611,J120135.4-060252,FITS,12 01 35.459,-06 02 52.93,0.075,1.11,1.82,0.149,8.01,0.96,169.9,,,,2001.319,2452026.8,2.752
220.58995,-6.04811111,J144221.5-060253,FITS,14 42 21.588,-06 02 53.20,0.014,3.61,4.87,0.137,4.27,2.23,105.3,,,,2001.319,2452026.9,0.937
191.12865417,-6.04821944,J124430.8-060253,FITS,12 44 30.877,-06 02 53.59,0.014,4.1,4.47,0.145,3.16,0.0,173.8,,g,,2001.318,2452026.8,1.21
58.51985,-6.04829722,J035404.7-060253,FITS,03 54 04.764,-06 02 53.87,0.297,1.16,1.48,0.135,5.65,0.0,94.6,,,,2011.293,2455669.4,0.0
319.634475,-6.04830278,J211832.2-060253,FITS,21 18 32.274,-06 02 53.89,0.213,1.18,0.51,0.16,0.0,0.0,100.6,,g,,1997.145,2450502.3,0.007
47.97729167,-6.04832778,J031154.5-060253,FITS,03 11 54.550,-06 02 53.98,0.014,3.08,2.96,0.141,1.31,0.0,127.4,,,,2011.233,2455647.4,0.0
54.118825,-6.048375,J033628.5-060254,FITS,03 36 28.518,-06 02 54.15,0.014,3.97,4.0,0.137,1.1,0.0,54.5,,,,2011.291,2455668.8,5.626
175.1766625,-6.04851667,J114042.3-060254,FITS,11 40 42.399,-06 02 54.66,0.115,1.23,1.0,0.152,4.9,0.0,170.7,,,,2001.319,2452026.8,2.685
150.01440833,-6.04854167,J100003.4-060254,FITS,10 00 03.458,-06 02 54.75,0.014,1.94,2.09,0.138,3.15,0.0,58.9,,,,2001.318,2452026.6,0.0
325.0041125,-6.04870833,J214000.9-060255,FITS,21 40 00.987,-06 02 55.35,0.658,1.52,1.38,0.24,2.97,0.0,50.9,,g,,2011.26,2455657.3,20.943
354.01946667,-6.04870833,J233604.6-060255,FITS,23 36 04.672,-06 02 55.35,0.014,3.66,7.11,0.138,8.09,3.54,20.6,,,,2011.232,2455647.3,0.0
339.79775417,-6.048725,J223911.4-060255,FITS,22 39 11.461,-06 02 55.41,0.014,30.84,31.75,0.133,1.2,0.82,171.4,,,,2011.292,2455669.2,0.0
179.65049167,-6.04873056,J115836.1-060255,FITS,11 58 36.118,-06 02 55.43,0.014,7.02,6.73,0.152,0.71,0.0,14.2,,,,2001.319,2452026.8,2.752
140.34930833,-6.04876667,J092123.8-060255,FITS,09 21 23.834,-06 02 55.56,0.016,1.22,1.45,0.14,2.85,1.91,87.5,,,,2001.313,2452024.7,0.392
232.166725,-6.048775,J152840.0-060255,FITS,15 28 40.014,-06 02 55.59,0.014,11.26,24.14,0.148,7.87,4.72,39.8,,,,2001.319,2452027.0,2.719
11.87695,-6.04879444,J004730.4-060255,FITS,00 47 30.468,-06 02 55.66,0.014,1.44,2.18,0.158,6.51,1.72,19.9,,,,2011.308,2455674.9,1.449
192.74720417,-6.04883889,J125059.3-060255,FITS,12 50 59.329,-06 02 55.82,0.257,1.27,0.8,0.134,0.0,0.0,7.7,,,,2001.319,2452026.8,0.0
349.54987083,-6.04895278,J231811.9-060256,FITS,23 18 11.969,-06 02 56.23,0.136,1.1,0.78,0.14,0.0,0.0,58.7,,g,,2011.232,2455647.3,0.001
44.8712,-6.04896389,J025929.0-060256,FITS,02 59 29.088,-06 02 56.27,0.014,6.13,5.59,0.125,0.0,0.0,75.9,,s,,2009.283,2454935.8,14.238
188.1555125,-6.04901111,J123237.3-060256,FITS,12 32 37.323,-06 02 56.44,0.014,4.35,6.92,0.139,7.17,1.05,141.6,,,,2001.318,2452026.8,0.977
344.6165,-6.04904444,J225827.9-060256,FITS,22 58 27.960,-06 02 56.56,0.058,1.14,1.49,0.152,5.84,0.0,147.9,,g,,2011.232,2455647.2,0.002
24.64702917,-6.049225,J013835.2-060257,FITS,01 38 35.287,-06 02 57.21,0.014,6.81,7.0,0.121,1.69,0.0,86.0,,s,,2009.29,2454938.3,4.417
163.4755375,-6.04923889,J105354.1-060257,FITS,10 53 54.129,-06 02 57.26,0.014,1.43,1.39,0.135,2.18,0.0,150.5,,,,2001.318,2452026.7,0.0
36.80732917,-6.04926667,J022713.7-060257,FITS,02 27 13.759,-06 02 57.36,0.014,1.17,0.7,0.114,0.0,0.0,96.2,,s,,2009.28,2454934.6,2.994
54.47455833,-6.04929722,J033753.8-060257,FITS,03 37 53.894,-06 02 57.47,0.364,1.05,2.34,0.152,17.29,0.0,157.5,,,,2011.285,2455666.4,11.766
189.71707083,-6.04930833,J123852.0-060257,FITS,12 38 52.097,-06 02 57.51,0.014,4.97,4.36,0.134,0.31,0.0,28.0,,,,2001.318,2452026.7,0.328
212.6742,-6.04939722,J141041.8-060257,FITS,14 10 41.808,-06 02 57.83,0.786,1.12,1.44,0.152,5.69,0.0,149.7,,,,2001.319,2452026.9,2.72
25.8290375,-6.04940833,J014318.9-060257,FITS,01 43 18.969,-06 02 57.87,0.088,1.08,1.05,0.122,2.89,0.0,69.9,,,,2009.244,2454921.6,25.929
220.63089167,-6.04941667,J144231.4-060257,FITS,14 42 31.414,-06 02 57.90,0.014,5.38,5.95,0.142,2.34,1.25,123.5,,g,,2001.319,2452026.9,1.303
346.41845833,-6.04943889,J230540.4-060257,FITS,23 05 40.430,-06 02 57.98,0.272,1.09,1.27,0.139,3.06,1.48,130.1,,g,,2011.232,2455647.2,0.001
135.30945,-6.04945556,J090114.2-060258,FITS,09 01 14.268,-06 02 58.04,0.014,1.33,2.14,0.152,9.95,0.0,164.3,,,,2001.314,2452025.2,0.912
190.7218625,-6.04946389,J124253.2-060258,FITS,12 42 53.247,-06 02 58.07,0.014,6.62,8.46,0.166,4.59,0.0,61.9,,g,,2001.319,2452026.8,2.162
166.6193375,-6.04960556,J110628.6-060258,FITS,11 06 28.641,-06 02 58.58,0.014,2.87,2.6,0.138,0.0,0.0,29.7,,,,2001.318,2452026.4,0.649
179.24407917,-6.04977778,J115658.5-060259,FITS,11 56 58.579,-06 02 59.20,0.014,2.14,2.19,0.136,2.62,0.0,4.9,,,,2001.318,2452026.7,0.0
213.427175,-6.04984444,J141342.5-060259,FITS,14 13 42.522,-06 02 59.44,0.877,1.39,0.99,0.225,0.0,0.0,52.1,,,,2001.319,2452026.9,2.715
0.6933875,-6.04985833,J000246.4-060259,FITS,00 02 46.413,-06 02 59.49,0.014,5.82,6.0,0.141,1.56,0.0,94.6,,g,,2011.175,2455626.4,0.0
149.82785,-6.04990556,J095918.6-060259,FITS,09 59 18.684,-06 02 59.66,0.014,17.52,37.98,0.15,7.52,5.01,108.7,,,,2001.317,2452026.1,0.832
47.308625,-6.04993333,J030914.0-060259,FITS,03 09 14.070,-06 02 59.76,0.272,1.11,1.3,0.136,6.36,0.0,56.0,,,,2011.293,2455669.3,0.0
202.42852083,-6.04995,J132942.8-060259,FITS,13 29 42.845,-06 02 59.82,0.014,8.39,7.96,0.137,0.0,0.0,72.0,,,,2001.319,2452026.8,0.798
7.01519167,-6.04995833,J002803.6-060259,FITS,00 28 03.646,-06 02 59.85,0.584,1.12,1.58,0.152,11.71,0.0,21.8,,s,,2011.291,2455668.8,0.5
44.20720833,-6.05000833,J025649.7-060300,FITS,02 56 49.730,-06 03 00.03,0.23,1.0,1.41,0.101,6.65,0.0,141.8,,,,2009.289,2454938.1,6.999
330.0388625,-6.05001944,J220009.3-060300,FITS,22 00 09.327,-06 03 00.07,0.014,1.9,1.66,0.139,0.0,0.0,127.7,,,,2011.292,2455669.1,0.168
212.67854167,-6.05005,J141042.8-060300,FITS,14 10 42.850,-06 03 00.18,0.135,1.27,0.97,0.152,1.72,0.0,23.5,,,,2001.319,2452026.9,2.712
314.88699583,-6.05011667,J205932.8-060300,FITS,20 59 32.879,-06 03 00.42,0.014,165.58,172.06,0.145,1.6,0.69,1.0,,,,1997.143,2450501.7,1.526
229.99390417,-6.05012778,J151958.5-060300,FITS,15 19 58.537,-06 03 00.46,0.014,1.72,2.01,0.153,5.36,0.0,179.8,,,,2001.319,2452027.0,2.398
149.8053375,-6.05018611,J095913.2-060300,FITS,09 59 13.281,-06 03 00.67,0.014,20.25,35.01,0.152,7.3,2.74,27.6,,,,2001.317,2452026.0,0.898
314.96164167,-6.05038056,J205950.7-060301,FITS,20 59 50.794,-06 03 01.37,0.635,1.09,0.75,0.14,3.29,0.0,69.6,,,,1997.144,2450502.1,0.834
141.831475,-6.0504,J092719.5-060301,FITS,09 27 19.554,-06 03 01.44,0.014,1.22,2.18,0.137,6.02,4.12,89.8,,,,2001.313,2452024.7,0.34
6.65355833,-6.05045,J002636.8-060301,FITS,00 26 36.854,-06 03 01.62,0.014,2.12,2.44,0.151,5.21,0.0,15.0,,s,,2011.287,2455667.2,9.666
229.1338625,-6.05062222,J151632.1-060302,FITS,15 16 32.127,-06 03 02.24,0.014,2.59,2.79,0.149,3.46,0.0,27.3,,,,2001.319,2452027.0,2.75
175.62294583,-6.05068611,J114229.5-060302,FITS,11 42 29.507,-06 03 02.47,0.014,3.95,3.69,0.141,1.62,0.0,142.1,,,,2001.318,2452026.7,1.222
181.283675,-6.05070833,J120508.0-060302,FITS,12 05 08.082,-06 03 02.55,0.014,7.75,7.88,0.153,1.25,0.0,117.1,,,,2001.319,2452026.8,2.104
234.33665,-6.05071944,J153720.7-060302,FITS,15 37 20.796,-06 03 02.59,0.014,6.81,7.85,0.151,2.99,1.4,37.4,,,,2001.319,2452027.0,2.742
149.80729167,-6.05099722,J095913.7-060303,FITS,09 59 13.750,-06 03 03.59,0.014,20.41,40.55,0.152,6.63,4.88,71.3,,,,2001.317,2452026.0,0.891
232.16425417,-6.05101389,J152839.4-060303,FITS,15 28 39.421,-06 03 03.65,0.014,5.26,12.88,0.148,8.3,5.68,94.7,,,,2001.319,2452027.1,2.742
191.61680833,-6.05102222,J124628.0-060303,FITS,12 46 28.034,-06 03 03.68,0.014,2.09,7.24,0.151,12.08,6.44,68.7,,s,,2001.319,2452026.9,2.772
54.4728875,-6.05108889,J033753.4-060303,FITS,03 37 53.493,-06 03 03.92,0.021,1.5,5.75,0.152,13.94,6.64,22.5,,,,2011.284,2455666.2,11.87
2.85220417,-6.05122778,J001124.5-060304,FITS,00 11 24.529,-06 03 04.42,0.014,3.0,5.49,0.227,6.11,4.41,69.7,,g,,2011.172,2455625.4,2.223
343.397025,-6.05129722,J225335.2-060304,FITS,22 53 35.286,-06 03 04.67,0.014,17.2,27.39,0.14,6.02,2.97,147.3,,,,2011.232,2455647.2,0.001
167.10029167,-6.05130556,J110824.0-060304,FITS,11 08 24.070,-06 03 04.70,0.014,4.95,5.33,0.144,2.33,0.0,47.0,,,,2001.317,2452026.3,0.766
