_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
8.76704167,-0.93078333,J003504.0-005550,FITS,00 35 04.090,-00 55 50.82,0.014,2.29,2.26,0.163,1.62,0.0,124.6,,s,,1996.342,2450208.8,623.114
197.25652083,-0.93081111,J130901.5-005550,FITS,13 09 01.565,-00 55 50.92,0.014,2.53,1.8,0.139,0.0,0.0,86.7,,s,,1998.598,2451032.9,1.99
305.12250417,-0.93088611,J202029.4-005551,FITS,20 20 29.401,-00 55 51.19,0.014,2.85,2.32,0.206,0.0,0.0,90.0,,s,,2011.311,2455676.1,0.0
234.67080833,-0.93095556,J153840.9-005551,FITS,15 38 40.994,-00 55 51.44,0.014,1.55,1.38,0.141,0.0,0.0,162.1,,g,,1998.61,2451037.3,1.532
357.30377917,-0.931,J234912.9-005551,FITS,23 49 12.907,-00 55 51.60,0.014,1.46,0.97,0.147,0.0,0.0,70.8,,,,1996.507,2450269.0,715.407
215.82045833,-0.93100556,J142316.9-005551,FITS,14 23 16.910,-00 55 51.62,0.014,21.9,24.14,0.153,2.1,1.5,93.3,,g,,1998.608,2451036.4,2.748
327.70256667,-0.93104722,J215048.6-005551,FITS,21 50 48.616,-00 55 51.77,0.014,1.78,1.24,0.138,0.0,0.0,133.8,,g,,1995.877,2450038.7,0.431
35.41258333,-0.9311,J022139.0-005551,FITS,02 21 39.020,-00 55 51.96,0.014,2.37,2.46,0.149,2.13,0.0,53.2,,,,1996.112,2450124.3,449.898
137.49759583,-0.93123889,J090959.4-005552,FITS,09 09 59.423,-00 55 52.46,0.014,5.04,9.88,0.152,8.16,2.9,64.2,,g,,1998.635,2451046.1,2.389
41.24226667,-0.93125278,J024458.1-005552,FITS,02 44 58.144,-00 55 52.51,0.014,4.34,5.26,0.134,4.08,1.02,167.3,,g,,1995.878,2450038.9,0.398
13.0015875,-0.93125556,J005200.3-005552,FITS,00 52 00.381,-00 55 52.52,0.014,4.17,3.61,0.15,0.0,0.0,39.4,,s,,1996.393,2450227.2,653.22
192.89979167,-0.93127222,J125135.9-005552,FITS,12 51 35.950,-00 55 52.58,0.014,5.96,6.36,0.152,1.65,1.28,103.8,,,,1998.632,2451045.2,2.04
359.57812083,-0.93128056,J235818.7-005552,FITS,23 58 18.749,-00 55 52.61,0.014,5.91,8.55,0.148,5.91,1.54,148.4,,g,,1996.539,2450280.7,731.349
28.63596667,-0.931425,J015432.6-005553,FITS,01 54 32.632,-00 55 53.13,0.016,1.16,0.94,0.142,1.72,0.0,90.8,,g,,1996.037,2450097.1,373.531
137.41372083,-0.931425,J090939.2-005553,FITS,09 09 39.293,-00 55 53.13,0.014,4.0,4.85,0.15,3.34,1.86,54.7,,,,1998.632,2451045.2,1.941
222.69284167,-0.93148889,J145046.2-005553,FITS,14 50 46.282,-00 55 53.36,0.014,5.6,5.89,0.138,1.6,1.08,19.4,,,,1998.611,2451037.4,1.326
322.18856667,-0.93153889,J212845.2-005553,FITS,21 28 45.256,-00 55 53.54,0.391,1.11,1.08,0.149,4.49,0.0,34.5,,,,1996.513,2450271.4,718.878
55.16980833,-0.93156667,J034040.7-005553,FITS,03 40 40.754,-00 55 53.64,0.014,4.12,4.98,0.145,3.22,2.17,12.4,,,,2011.312,2455676.3,0.001
9.1393125,-0.93161667,J003633.4-005553,FITS,00 36 33.435,-00 55 53.82,0.154,1.48,3.35,0.206,9.7,3.75,149.1,,s,,1996.045,2450099.9,382.423
186.73360417,-0.93162222,J122656.0-005553,FITS,12 26 56.065,-00 55 53.84,0.014,10.2,10.05,0.138,1.1,0.0,91.1,,s,,1998.631,2451044.8,1.308
134.4912875,-0.93163056,J085757.9-005553,FITS,08 57 57.909,-00 55 53.87,0.016,1.43,1.71,0.154,4.04,0.0,63.8,,g,,1998.661,2451056.0,15.077
350.15912083,-0.93165833,J232038.1-005553,FITS,23 20 38.189,-00 55 53.97,0.014,2.81,4.13,0.14,6.85,0.0,42.4,,,,1995.878,2450038.8,0.461
40.89626667,-0.93173611,J024335.1-005554,FITS,02 43 35.104,-00 55 54.25,0.014,10.84,12.73,0.147,3.55,1.28,178.7,,g,,1996.561,2450288.7,741.802
333.3335875,-0.9318,J221320.0-005554,FITS,22 13 20.061,-00 55 54.48,0.014,1.2,2.25,0.144,9.09,0.0,91.0,,,,1996.54,2450281.0,731.922
3.02251667,-0.931825,J001205.4-005554,FITS,00 12 05.404,-00 55 54.57,0.014,1.54,0.94,0.134,0.0,0.0,47.4,,s,,1995.877,2450038.8,0.423
38.9411875,-0.93183056,J023545.8-005554,FITS,02 35 45.885,-00 55 54.59,0.591,0.94,0.84,0.136,0.0,0.0,121.7,,,,1995.878,2450038.9,0.44
39.30199167,-0.93186667,J023712.4-005554,FITS,02 37 12.478,-00 55 54.72,0.014,32.71,33.14,0.147,1.16,0.0,38.7,,g,,1996.496,2450265.1,709.739
151.56405417,-0.93186944,J100615.3-005554,FITS,10 06 15.373,-00 55 54.73,0.108,1.37,2.34,0.189,7.03,2.11,61.9,,,,1998.631,2451044.7,1.478
161.39309583,-0.93189722,J104534.3-005554,FITS,10 45 34.343,-00 55 54.83,0.209,1.23,5.31,0.149,23.81,2.46,22.5,,,,1998.64,2451048.1,0.895
349.6037875,-0.93189722,J231824.9-005554,FITS,23 18 24.909,-00 55 54.83,0.014,1.91,1.55,0.136,0.0,0.0,106.1,,s,,1995.967,2450071.5,281.488
196.0228125,-0.93196111,J130405.4-005555,FITS,13 04 05.475,-00 55 55.06,0.59,1.03,1.33,0.154,7.18,0.0,138.6,,s,,1998.601,2451033.8,2.984
204.82815417,-0.93196111,J133918.7-005555,FITS,13 39 18.757,-00 55 55.06,0.124,1.13,0.72,0.14,0.0,0.0,43.5,,g,,1998.598,2451032.8,1.505
151.67206667,-0.93203333,J100641.2-005555,FITS,10 06 41.296,-00 55 55.32,0.014,15.99,16.79,0.189,1.84,0.0,115.1,,,,1998.632,2451045.3,2.004
328.1257375,-0.93203611,J215230.1-005555,FITS,21 52 30.177,-00 55 55.33,0.842,1.02,1.6,0.145,7.33,0.0,42.3,,g,,1996.547,2450283.6,735.341
346.72328333,-0.93216389,J230653.5-005555,FITS,23 06 53.588,-00 55 55.79,0.306,1.18,1.03,0.151,2.9,0.0,86.6,,,,1996.445,2450246.5,683.06
322.73372917,-0.93219722,J213056.0-005555,FITS,21 30 56.095,-00 55 55.91,0.016,1.38,5.48,0.153,11.39,8.89,117.0,,,,1996.335,2450206.1,618.65
331.16069167,-0.93227778,J220438.5-005556,FITS,22 04 38.566,-00 55 56.20,0.14,1.09,2.56,0.144,7.64,6.05,18.9,,,,1996.541,2450281.5,732.581
132.01862083,-0.93228889,J084804.4-005556,FITS,08 48 04.469,-00 55 56.24,0.014,2.64,2.37,0.136,0.0,0.0,112.2,,g,,1998.631,2451044.9,3.883
147.576375,-0.93230833,J095018.3-005556,FITS,09 50 18.330,-00 55 56.31,0.639,1.13,0.91,0.147,4.27,0.0,142.1,,g,,1998.632,2451045.3,2.016
334.919825,-0.93234722,J221940.7-005556,FITS,22 19 40.758,-00 55 56.45,0.536,1.06,1.78,0.144,7.11,2.67,14.1,,,,1996.53,2450277.6,727.317
191.18037083,-0.93236667,J124443.2-005556,FITS,12 44 43.289,-00 55 56.52,0.014,4.67,5.2,0.142,2.92,0.0,74.2,,,,1998.631,2451044.7,1.122
171.77603333,-0.932375,J112706.2-005556,FITS,11 27 06.248,-00 55 56.55,0.014,17.05,17.57,0.134,1.37,0.6,156.2,,s,,1998.641,2451048.4,0.39
226.7425875,-0.93237778,J150658.2-005556,FITS,15 06 58.221,-00 55 56.56,0.014,7.73,10.53,0.154,4.54,1.97,73.9,,s,,1998.604,2451034.8,2.351
155.28410417,-0.93242778,J102108.1-005556,FITS,10 21 08.185,-00 55 56.74,0.014,5.34,5.73,0.142,2.03,0.96,135.9,,g,,1998.641,2451048.3,0.397
215.47554583,-0.93243333,J142154.1-005556,FITS,14 21 54.131,-00 55 56.76,0.58,1.12,4.38,0.153,13.47,7.06,48.1,,g,,1998.605,2451035.4,2.81
147.1484875,-0.93248333,J094835.6-005556,FITS,09 48 35.637,-00 55 56.94,0.455,1.31,0.88,0.143,0.0,0.0,64.0,,s,,1998.632,2451045.1,1.81
20.93732083,-0.93254722,J012344.9-005557,FITS,01 23 44.957,-00 55 57.17,0.06,1.05,1.37,0.136,3.47,3.06,34.0,,,,1995.878,2450038.9,0.445
217.0349625,-0.93266389,J142808.3-005557,FITS,14 28 08.391,-00 55 57.59,0.111,2.87,3.82,0.317,6.57,0.0,72.3,,,,1998.602,2451034.4,2.474
354.58535833,-0.93286111,J233820.4-005558,FITS,23 38 20.486,-00 55 58.30,0.014,1.77,9.78,0.153,22.73,6.0,9.5,,s,,1996.112,2450124.3,450.212
337.79887083,-0.93286389,J223111.7-005558,FITS,22 31 11.729,-00 55 58.31,0.014,2.24,3.69,0.147,5.28,4.01,90.0,,s,,1996.481,2450259.7,702.269
46.77177917,-0.93289722,J030705.2-005558,FITS,03 07 05.227,-00 55 58.43,0.027,1.19,2.84,0.148,9.58,3.96,69.7,,g,,1996.429,2450240.6,673.856
218.862175,-0.93291944,J143526.9-005558,FITS,14 35 26.922,-00 55 58.51,0.014,11.31,12.2,0.147,1.87,1.34,50.8,,g,,1998.61,2451037.2,2.42
322.8093375,-0.93294167,J213114.2-005558,FITS,21 31 14.241,-00 55 58.59,0.725,1.07,0.59,0.147,0.0,0.0,25.7,,g,,1996.497,2450265.4,710.474
49.06574167,-0.93295,J031615.7-005558,FITS,03 16 15.778,-00 55 58.62,0.014,7.42,7.46,0.144,0.86,0.0,104.7,,,,1996.507,2450269.0,715.128
137.41477083,-0.93298056,J090939.5-005558,FITS,09 09 39.545,-00 55 58.73,0.014,4.87,6.02,0.15,3.81,1.76,149.6,,g,,1998.632,2451045.2,1.954
27.04810417,-0.93300833,J014811.5-005558,FITS,01 48 11.545,-00 55 58.83,0.014,18.44,28.46,0.141,5.73,2.39,112.3,,,,1995.878,2450038.9,0.439
27.04406667,-0.93301667,J014810.5-005558,FITS,01 48 10.576,-00 55 58.86,0.014,8.65,33.49,0.141,12.12,7.82,106.2,,s,,1995.878,2450038.9,0.437
57.18412917,-0.93301667,J034844.1-005558,FITS,03 48 44.191,-00 55 58.86,0.014,8.2,10.83,0.151,4.51,1.28,69.5,,g,,2011.312,2455676.4,0.003
137.444825,-0.93305,J090946.7-005558,FITS,09 09 46.758,-00 55 58.98,0.014,5.88,6.26,0.152,2.28,0.0,91.4,,,,1998.633,2451045.6,2.168
332.28438333,-0.93306944,J220908.2-005559,FITS,22 09 08.252,-00 55 59.05,0.014,20.88,21.14,0.135,1.02,0.0,50.2,,s,,1995.877,2450038.7,0.433
332.2871375,-0.93323333,J220908.9-005559,FITS,22 09 08.913,-00 55 59.64,0.014,3.39,4.12,0.135,4.18,0.0,88.4,,s,,1995.877,2450038.7,0.435
53.3387875,-0.93325,J033321.3-005559,FITS,03 33 21.309,-00 55 59.70,0.21,1.52,2.18,0.173,5.95,0.0,75.0,,g,,2011.312,2455676.3,0.0
132.17595,-0.93325833,J084842.2-005559,FITS,08 48 42.228,-00 55 59.73,0.014,2.77,2.61,0.152,0.73,0.0,101.0,,g,,1998.645,2451049.9,11.669
359.94239583,-0.93330556,J235946.1-005559,FITS,23 59 46.175,-00 55 59.90,0.014,4.19,3.95,0.137,0.0,0.0,100.5,,g,,1995.878,2450038.8,0.445
132.30846667,-0.93345556,J084914.0-005600,FITS,08 49 14.032,-00 56 00.44,0.014,1.29,1.19,0.148,3.75,0.0,65.0,,g,,1998.662,2451056.2,14.613
229.64717917,-0.93355278,J151835.3-005600,FITS,15 18 35.323,-00 56 00.79,0.73,1.03,1.25,0.148,6.92,0.0,30.5,,g,,1998.608,2451036.4,2.096
332.29227917,-0.93361944,J220910.1-005601,FITS,22 09 10.147,-00 56 01.03,0.014,1.09,6.41,0.136,14.12,11.84,130.3,,,,1995.877,2450038.7,0.439
158.46045833,-0.93381667,J103350.5-005601,FITS,10 33 50.510,-00 56 01.74,0.101,1.84,0.97,0.154,0.0,0.0,118.9,,g,,1998.639,2451047.8,1.269
161.39171667,-0.93385833,J104534.0-005601,FITS,10 45 34.012,-00 56 01.89,0.014,2.27,2.11,0.15,1.83,0.0,134.2,,,,1998.64,2451048.1,0.875
329.31180417,-0.93398056,J215714.8-005602,FITS,21 57 14.833,-00 56 02.33,0.014,3.25,3.11,0.139,1.52,0.0,136.7,,,,1995.877,2450038.7,0.45
204.57285833,-0.93398333,J133817.4-005602,FITS,13 38 17.486,-00 56 02.34,0.014,5.45,5.82,0.154,2.43,0.0,6.9,,s,,1998.599,2451033.0,1.629
43.334675,-0.93400556,J025320.3-005602,FITS,02 53 20.322,-00 56 02.42,0.014,15.31,15.42,0.149,1.21,0.0,176.9,,g,,1996.11,2450123.8,448.488
314.1694,-0.93420833,J205640.6-005603,FITS,20 56 40.656,-00 56 03.15,0.014,1.84,1.47,0.142,0.0,0.0,55.0,,s,,2011.311,2455676.1,0.0
151.67525,-0.93431667,J100642.0-005603,FITS,10 06 42.060,-00 56 03.54,0.014,4.38,4.14,0.189,0.0,0.0,34.2,,s,,1998.633,2451045.4,2.032
45.93128333,-0.93435,J030343.5-005603,FITS,03 03 43.508,-00 56 03.66,0.781,1.09,1.09,0.149,5.92,0.0,174.7,,,,1996.158,2450141.3,490.572
151.5828375,-0.93435556,J100619.8-005603,FITS,10 06 19.881,-00 56 03.68,0.014,9.36,9.98,0.19,2.25,0.0,44.8,,,,1998.631,2451044.9,1.583
340.93112083,-0.93443333,J224343.4-005603,FITS,22 43 43.469,-00 56 03.96,0.014,24.15,24.91,0.146,1.19,0.79,74.6,,s,,1996.496,2450265.2,710.043
239.54539167,-0.93463056,J155810.8-005604,FITS,15 58 10.894,-00 56 04.67,0.014,5.57,5.52,0.149,1.14,0.0,67.3,,g,,1998.602,2451034.1,2.115
215.54703333,-0.93463611,J142211.2-005604,FITS,14 22 11.288,-00 56 04.69,0.014,7.37,8.2,0.149,3.03,0.0,44.5,,,,1998.602,2451034.2,2.374
2.91170833,-0.93469444,J001138.8-005604,FITS,00 11 38.810,-00 56 04.90,0.014,1.4,2.47,0.139,8.67,0.0,96.5,,g,,1995.878,2450038.8,0.47
57.18034167,-0.93470278,J034843.2-005604,FITS,03 48 43.282,-00 56 04.93,0.014,3.29,4.35,0.151,3.55,3.01,79.4,,g,,2011.312,2455676.4,0.003
341.56784583,-0.93475833,J224616.2-005605,FITS,22 46 16.283,-00 56 05.13,0.014,1.62,1.62,0.147,3.87,0.0,91.3,,s,,1996.492,2450263.6,707.734
203.64989583,-0.93477222,J133435.9-005605,FITS,13 34 35.975,-00 56 05.18,0.014,2.0,2.03,0.148,3.07,0.0,107.8,,s,,1998.6,2451033.7,2.362
309.65412083,-0.93486667,J203836.9-005605,FITS,20 38 36.989,-00 56 05.52,0.014,8.66,16.75,0.142,7.16,4.08,51.6,,s,,2011.311,2455676.1,0.0
332.80418333,-0.9349,J221113.0-005605,FITS,22 11 13.004,-00 56 05.64,0.014,8.64,8.9,0.151,1.69,0.0,23.8,,,,1996.201,2450157.1,525.74
31.47685,-0.93491111,J020554.4-005605,FITS,02 05 54.444,-00 56 05.68,0.506,1.0,1.44,0.132,7.87,0.0,28.6,,,,2002.071,2452301.6,2437.463
9.85726667,-0.93499722,J003925.7-005605,FITS,00 39 25.744,-00 56 05.99,0.016,1.49,3.59,0.144,7.73,6.08,75.6,,,,1995.968,2450072.0,283.32
48.68572917,-0.93500833,J031444.5-005606,FITS,03 14 44.575,-00 56 06.03,0.014,60.6,64.89,0.136,2.07,0.9,35.0,,g,,1995.878,2450039.0,0.455
234.94091667,-0.93508056,J153945.8-005606,FITS,15 39 45.820,-00 56 06.29,0.014,1.42,1.31,0.154,3.38,0.0,81.0,,g,,1998.606,2451035.6,2.362
306.5890625,-0.93508889,J202621.3-005606,FITS,20 26 21.375,-00 56 06.32,0.014,6.09,7.44,0.151,3.47,2.07,19.0,,,,2011.311,2455676.1,0.0
184.0565125,-0.93512778,J121613.5-005606,FITS,12 16 13.563,-00 56 06.46,0.014,37.21,51.53,0.161,4.61,2.35,57.5,,,,1998.637,2451046.8,2.423
23.33094167,-0.93517222,J013319.4-005606,FITS,01 33 19.426,-00 56 06.62,0.014,2.9,4.25,0.142,5.16,2.68,46.1,,g,,1995.878,2450038.9,0.467
212.0773375,-0.93528889,J140818.5-005607,FITS,14 08 18.561,-00 56 07.04,0.344,1.08,1.52,0.151,5.67,1.88,177.9,,g,,1998.608,2451036.5,2.734
144.46315833,-0.93530278,J093751.1-005607,FITS,09 37 51.158,-00 56 07.09,0.014,1.81,4.18,0.151,10.48,2.98,133.0,,,,1998.636,2451046.5,2.399
201.40485,-0.93531111,J132537.1-005607,FITS,13 25 37.164,-00 56 07.12,0.014,2.46,4.64,0.149,6.23,4.89,18.2,,,,1998.6,2451033.7,2.349
27.99937917,-0.93540556,J015159.8-005607,FITS,01 51 59.851,-00 56 07.46,0.262,1.03,0.9,0.148,2.85,0.0,11.0,,g,,1996.357,2450214.0,631.611
32.6467875,-0.93546111,J021035.2-005607,FITS,02 10 35.229,-00 56 07.66,0.014,5.44,5.92,0.147,2.48,0.89,176.4,,g,,1997.544,2450648.1,1491.033
354.58484167,-0.93551667,J233820.3-005607,FITS,23 38 20.362,-00 56 07.86,0.014,26.0,28.76,0.153,2.32,1.48,27.1,,g,,1996.104,2450121.7,443.323
30.5678375,-0.93553889,J020216.2-005607,FITS,02 02 16.281,-00 56 07.94,0.014,1.99,2.38,0.151,4.21,0.0,78.9,,g,,2000.09,2451577.5,2242.776
199.98095,-0.93555833,J131955.4-005608,FITS,13 19 55.428,-00 56 08.01,0.248,3.59,3.2,0.525,5.23,0.0,135.0,,,,1998.6,2451033.5,2.174
305.78732917,-0.93570278,J202308.9-005608,FITS,20 23 08.959,-00 56 08.53,0.014,1.8,1.9,0.151,4.25,0.0,17.0,,,,2011.302,2455672.8,9.079
151.61670417,-0.93575556,J100628.0-005608,FITS,10 06 28.009,-00 56 08.72,0.014,5.98,6.01,0.189,1.2,0.0,129.6,,g,,1998.632,2451045.0,1.796
45.11580833,-0.93578333,J030027.7-005608,FITS,03 00 27.794,-00 56 08.82,0.014,1.84,1.77,0.14,2.25,0.0,167.8,,g,,1995.982,2450077.0,303.107
40.39612083,-0.93578611,J024135.0-005608,FITS,02 41 35.069,-00 56 08.83,0.016,3.06,2.83,0.145,0.0,0.0,91.9,,g,,1995.878,2450039.0,0.485
54.30914167,-0.93578889,J033714.1-005608,FITS,03 37 14.194,-00 56 08.84,0.014,8.38,7.97,0.146,0.0,0.0,103.8,,g,,2011.312,2455676.3,0.002
182.9237375,-0.93579167,J121141.6-005608,FITS,12 11 41.697,-00 56 08.85,0.014,3.15,3.62,0.145,3.24,0.27,45.8,,g,,1998.632,2451045.0,1.55
24.82789583,-0.93584444,J013918.6-005609,FITS,01 39 18.695,-00 56 09.04,0.014,1.57,1.32,0.136,0.0,0.0,175.5,,g,,1995.878,2450038.9,0.467
24.65779167,-0.93585556,J013837.8-005609,FITS,01 38 37.870,-00 56 09.08,0.052,1.06,1.86,0.138,6.77,3.24,54.3,,g,,1995.878,2450038.9,0.476
238.94646667,-0.93591389,J155547.1-005609,FITS,15 55 47.152,-00 56 09.29,0.094,1.25,0.97,0.148,0.0,0.0,89.9,,,,1998.601,2451034.0,2.067
44.20158333,-0.93593889,J025648.3-005609,FITS,02 56 48.380,-00 56 09.38,0.014,3.53,2.98,0.137,0.0,0.0,106.5,,,,1995.878,2450038.9,0.451
46.14537083,-0.93598889,J030434.8-005609,FITS,03 04 34.889,-00 56 09.56,0.014,5.24,5.04,0.145,1.08,0.0,79.1,,g,,1996.518,2450273.1,720.736
129.66054167,-0.93606667,J083838.5-005609,FITS,08 38 38.530,-00 56 09.84,0.014,5.32,5.34,0.141,2.05,0.0,89.3,,,,1998.631,2451044.8,1.627
24.61546667,-0.93617222,J013827.7-005610,FITS,01 38 27.712,-00 56 10.22,0.014,5.03,5.28,0.142,2.62,0.0,49.0,,g,,1996.019,2450090.4,351.695
238.12284167,-0.93623333,J155229.4-005610,FITS,15 52 29.482,-00 56 10.44,0.341,1.26,0.7,0.143,0.0,0.0,31.8,,g,,1998.601,2451033.7,1.877
26.78304583,-0.93625833,J014707.9-005610,FITS,01 47 07.931,-00 56 10.53,0.612,1.07,0.5,0.154,0.0,0.0,109.9,,s,,1996.26,2450178.8,568.839
354.57611667,-0.93626667,J233818.2-005610,FITS,23 38 18.268,-00 56 10.56,0.014,12.11,12.27,0.154,0.83,0.36,69.7,,s,,1996.127,2450130.1,464.542
341.96403333,-0.93629444,J224751.3-005610,FITS,22 47 51.368,-00 56 10.66,0.014,3.88,5.1,0.138,4.0,2.26,70.8,,,,1995.877,2450038.7,0.446
319.952075,-0.936375,J211948.4-005610,FITS,21 19 48.498,-00 56 10.95,0.014,1.56,1.43,0.147,4.52,0.0,146.2,,,,1996.448,2450247.6,684.663
11.6774375,-0.93655556,J004642.5-005611,FITS,00 46 42.585,-00 56 11.60,0.318,1.08,0.61,0.144,0.0,0.0,48.9,,g,,1996.481,2450259.6,701.991
0.32438333,-0.936575,J000117.8-005611,FITS,00 01 17.852,-00 56 11.67,0.014,2.63,3.33,0.145,5.12,0.0,34.6,,g,,1996.483,2450260.3,703.015
26.83283333,-0.93661111,J014719.8-005611,FITS,01 47 19.880,-00 56 11.80,0.866,1.05,0.77,0.153,0.0,0.0,22.2,,,,1996.107,2450122.5,445.318
151.9888,-0.93665833,J100757.3-005611,FITS,10 07 57.312,-00 56 11.97,0.014,2.01,1.87,0.147,2.49,0.0,32.6,,g,,1998.635,2451046.4,2.371
313.7330125,-0.93666667,J205455.9-005612,FITS,20 54 55.923,-00 56 12.00,0.014,1.48,1.91,0.153,3.45,2.98,21.1,,g,,2011.311,2455676.1,0.001
44.0298375,-0.93684722,J025607.1-005612,FITS,02 56 07.161,-00 56 12.65,0.786,1.05,5.14,0.152,13.96,9.62,176.4,,,,1996.267,2450181.1,573.146
198.82421667,-0.93684722,J131517.8-005612,FITS,13 15 17.812,-00 56 12.65,0.014,1.24,1.54,0.141,3.83,1.95,11.3,,g,,1998.598,2451032.9,1.989
152.049575,-0.93685,J100811.8-005612,FITS,10 08 11.898,-00 56 12.66,0.014,11.55,14.77,0.153,4.25,1.19,120.0,,,,1998.634,2451045.7,2.192
151.60044583,-0.93687778,J100624.1-005612,FITS,10 06 24.107,-00 56 12.76,0.315,1.23,2.86,0.192,9.3,4.65,174.0,,,,1998.631,2451045.0,1.69
15.6051,-0.93688056,J010225.2-005612,FITS,01 02 25.224,-00 56 12.77,0.014,3.28,4.93,0.149,4.99,3.44,5.3,,g,,1996.041,2450098.6,378.035
331.1284,-0.93689444,J220430.8-005612,FITS,22 04 30.816,-00 56 12.82,0.243,1.0,1.0,0.142,5.08,0.0,136.4,,,,1996.499,2450266.0,711.142
354.158875,-0.93689722,J233638.1-005612,FITS,23 36 38.130,-00 56 12.83,0.014,1.84,1.72,0.151,0.0,0.0,47.4,,,,1996.082,2450113.5,421.749
339.304,-0.93695278,J223712.9-005613,FITS,22 37 12.960,-00 56 13.03,0.014,5.44,13.12,0.146,7.99,6.08,15.8,,,,1996.453,2450249.2,686.916
228.9358125,-0.93696667,J151544.5-005613,FITS,15 15 44.595,-00 56 13.08,0.014,26.93,28.04,0.153,1.69,0.31,39.7,,g,,1998.606,2451035.7,2.351
176.18463333,-0.937,J114444.3-005613,FITS,11 44 44.312,-00 56 13.20,0.014,1.59,1.65,0.14,3.79,0.0,3.4,,g,,1998.641,2451048.5,0.395
20.210175,-0.93705278,J012050.4-005613,FITS,01 20 50.442,-00 56 13.39,0.014,2.08,1.76,0.138,0.0,0.0,84.8,,g,,1995.878,2450038.8,0.451
183.0688,-0.93705833,J121216.5-005613,FITS,12 12 16.512,-00 56 13.41,0.631,1.07,0.89,0.146,2.7,0.0,16.7,,s,,1998.631,2451045.0,1.534
160.9830625,-0.93712778,J104355.9-005613,FITS,10 43 55.935,-00 56 13.66,0.014,6.31,6.25,0.149,1.03,0.0,106.5,,,,1998.639,2451047.7,1.443
189.20694167,-0.93715556,J123649.6-005613,FITS,12 36 49.666,-00 56 13.76,0.058,1.16,1.4,0.156,4.87,0.0,64.9,,,,1998.634,2451045.8,2.601
133.743725,-0.93718611,J085458.4-005613,FITS,08 54 58.494,-00 56 13.87,0.014,5.4,7.07,0.153,5.09,0.0,118.1,,g,,1998.656,2451053.9,13.943
348.0487375,-0.93726944,J231211.6-005614,FITS,23 12 11.697,-00 56 14.17,0.014,5.4,8.7,0.136,6.76,2.54,12.7,,g,,1995.877,2450038.8,0.456
23.94667917,-0.93730278,J013547.2-005614,FITS,01 35 47.203,-00 56 14.29,0.582,1.04,4.07,0.142,10.47,9.57,151.3,,g,,1995.878,2450038.9,0.458
312.74495417,-0.93743611,J205058.7-005614,FITS,20 50 58.789,-00 56 14.77,0.014,1.15,1.28,0.138,2.68,0.87,158.6,,g,,2011.311,2455676.1,0.0
326.68437917,-0.9375,J214644.2-005615,FITS,21 46 44.251,-00 56 15.00,0.198,1.01,1.02,0.15,1.44,0.0,79.4,,g,,1996.464,2450253.2,692.853
45.5839875,-0.93750278,J030220.1-005615,FITS,03 02 20.157,-00 56 15.01,0.601,1.05,2.07,0.147,7.71,3.88,135.6,,,,1996.101,2450120.3,439.395
32.53311667,-0.93763333,J021007.9-005615,FITS,02 10 07.948,-00 56 15.48,0.247,1.12,1.43,0.15,8.27,0.0,20.1,,,,1998.173,2450877.8,1754.556
20.5727375,-0.93771111,J012217.4-005615,FITS,01 22 17.457,-00 56 15.76,0.014,194.16,197.79,0.148,0.83,0.76,108.6,,s,,1996.471,2450255.8,696.425
27.118375,-0.93771667,J014828.4-005615,FITS,01 48 28.410,-00 56 15.78,0.014,9.75,10.13,0.147,1.75,0.0,83.2,,g,,1995.983,2450077.4,305.077
137.44858333,-0.93778333,J090947.6-005616,FITS,09 09 47.660,-00 56 16.02,0.014,12.62,17.15,0.152,3.95,3.13,6.2,,s,,1998.633,2451045.7,2.189
233.70077083,-0.937825,J153448.1-005616,FITS,15 34 48.185,-00 56 16.17,0.014,21.81,24.62,0.149,2.86,0.92,132.9,,g,,1998.601,2451034.0,2.08
200.89533333,-0.93794444,J132334.8-005616,FITS,13 23 34.880,-00 56 16.60,0.014,1.19,1.06,0.144,0.0,0.0,19.0,,,,1998.598,2451032.9,1.916
342.425525,-0.93796944,J224942.1-005616,FITS,22 49 42.126,-00 56 16.69,0.014,2.44,2.6,0.146,2.32,0.0,73.9,,,,1996.47,2450255.6,696.22
221.0066625,-0.93800833,J144401.5-005616,FITS,14 44 01.599,-00 56 16.83,0.014,1.69,1.56,0.153,3.0,0.0,18.7,,g,,1998.603,2451034.7,2.347
203.6976625,-0.93809167,J133447.4-005617,FITS,13 34 47.439,-00 56 17.13,0.014,2.09,1.82,0.148,0.0,0.0,95.1,,,,1998.6,2451033.5,2.236
228.1663125,-0.93811944,J151239.9-005617,FITS,15 12 39.915,-00 56 17.23,0.014,2.26,2.16,0.153,3.71,0.0,33.4,,g,,1998.607,2451036.0,2.261
193.52595417,-0.93812222,J125406.2-005617,FITS,12 54 06.229,-00 56 17.24,0.014,2.23,2.84,0.138,4.18,1.9,163.0,,,,1998.63,2451044.5,0.844
151.63530833,-0.93823333,J100632.4-005617,FITS,10 06 32.474,-00 56 17.64,0.112,1.45,3.11,0.189,9.92,1.7,107.5,,g,,1998.632,2451045.2,1.922
