_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
313.5652125,8.50965278,J205415.6+083034,FITS,20 54 15.651,+08 30 34.75,0.752,1.15,2.84,0.175,9.44,5.2,5.9,,g,,2011.27,2455661.0,15.746
189.02991667,8.50964722,J123607.1+083034,FITS,12 36 07.180,+08 30 34.73,0.014,27.73,30.99,0.153,2.12,1.55,123.2,,,,2000.063,2451567.7,0.935
27.79742917,8.50959167,J015111.3+083034,FITS,01 51 11.383,+08 30 34.53,0.014,2.37,2.01,0.118,1.14,0.0,136.4,,g,,2009.354,2454961.7,4.174
221.54225833,8.50955278,J144610.1+083034,FITS,14 46 10.142,+08 30 34.39,0.014,1.89,1.64,0.138,1.19,0.0,40.8,,s,,2000.064,2451568.1,0.188
220.37074167,8.50953611,J144128.9+083034,FITS,14 41 28.978,+08 30 34.33,0.014,3.55,4.0,0.153,3.09,0.0,145.1,,,,2000.065,2451568.3,0.453
180.54417083,8.50946944,J120210.6+083034,FITS,12 02 10.601,+08 30 34.09,0.014,1.69,2.11,0.146,3.45,1.76,105.5,,g,,2000.064,2451567.8,0.572
248.66707083,8.50941389,J163440.0+083033,FITS,16 34 40.097,+08 30 33.89,0.014,3.76,11.54,0.136,11.1,4.82,55.0,,,,2000.067,2451569.2,0.173
196.1794,8.50930278,J130443.0+083033,FITS,13 04 43.056,+08 30 33.49,0.014,67.68,68.04,0.139,0.61,0.0,115.1,,s,,2000.064,2451567.9,0.167
178.8325875,8.50920833,J115519.8+083033,FITS,11 55 19.821,+08 30 33.15,0.014,1.82,10.47,0.135,16.03,8.33,0.1,,g,,2000.066,2451568.5,3.658
188.98949583,8.50920833,J123557.4+083033,FITS,12 35 57.479,+08 30 33.15,0.014,17.06,42.98,0.151,9.55,3.95,18.0,,s,,2000.063,2451567.7,0.932
243.96903333,8.50912222,J161552.5+083032,FITS,16 15 52.568,+08 30 32.84,0.036,1.17,1.96,0.147,6.29,2.39,1.6,,g,,2000.065,2451568.3,0.307
154.93002917,8.50911389,J101943.2+083032,FITS,10 19 43.207,+08 30 32.81,0.014,2.22,2.42,0.136,3.6,0.0,66.5,,g,,2000.064,2451567.8,0.195
243.24048333,8.50906944,J161257.7+083032,FITS,16 12 57.716,+08 30 32.65,0.014,2.8,2.17,0.144,0.0,0.0,178.8,,g,,2000.065,2451568.2,0.269
234.83783333,8.50903333,J153921.0+083032,FITS,15 39 21.080,+08 30 32.52,0.262,1.07,0.82,0.152,1.55,0.0,141.3,,g,,2000.065,2451568.4,0.467
128.91842917,8.50899167,J083540.4+083032,FITS,08 35 40.423,+08 30 32.37,0.014,177.2,182.87,0.154,1.11,0.8,177.3,,,,2000.063,2451567.5,0.87
311.59122917,8.50896389,J204621.8+083032,FITS,20 46 21.895,+08 30 32.27,0.014,17.2,25.83,0.216,5.18,2.74,73.2,,s,,2011.253,2455654.7,3.343
185.54020833,8.50890833,J122209.6+083032,FITS,12 22 09.650,+08 30 32.07,0.014,5.94,6.18,0.137,1.61,0.0,0.0,,s,,2000.064,2451567.9,0.314
17.92228333,8.50888889,J011141.3+083032,FITS,01 11 41.348,+08 30 32.00,0.014,3.02,2.8,0.117,1.78,0.0,73.4,,g,,2009.349,2454959.7,7.067
358.51328333,8.50881389,J235403.1+083031,FITS,23 54 03.188,+08 30 31.73,0.014,4.04,4.11,0.124,2.78,0.0,115.5,,,,2009.314,2454947.2,20.142
151.9507125,8.50880556,J100748.1+083031,FITS,10 07 48.171,+08 30 31.70,0.014,4.86,5.26,0.139,2.23,0.0,122.5,,,,2000.064,2451567.8,0.298
309.81345833,8.50876111,J203915.2+083031,FITS,20 39 15.230,+08 30 31.54,0.014,5.28,5.95,0.169,2.9,1.25,179.1,,s,,2011.27,2455660.9,15.799
146.2612625,8.50863611,J094502.7+083031,FITS,09 45 02.703,+08 30 31.09,0.193,1.09,1.36,0.151,4.53,0.0,18.9,,,,2000.063,2451567.6,0.951
220.4976875,8.50859167,J144159.4+083030,FITS,14 41 59.445,+08 30 30.93,0.014,8.73,17.5,0.152,7.2,3.61,128.7,,g,,2000.065,2451568.4,0.507
237.17150417,8.50846389,J154841.1+083030,FITS,15 48 41.161,+08 30 30.47,0.229,1.2,0.88,0.149,1.91,0.0,51.8,,g,,2000.065,2451568.3,0.389
226.1928375,8.50843611,J150446.2+083030,FITS,15 04 46.281,+08 30 30.37,0.014,1.25,1.26,0.138,3.25,0.0,14.2,,,,2000.064,2451568.1,0.166
177.31504583,8.50831667,J114915.6+083029,FITS,11 49 15.611,+08 30 29.94,0.014,1.85,2.9,0.139,6.61,0.0,113.4,,g,,2000.066,2451568.8,4.286
312.0358375,8.50829167,J204808.6+083029,FITS,20 48 08.601,+08 30 29.85,0.804,1.13,0.55,0.165,0.0,0.0,106.5,,g,,2011.271,2455661.3,16.213
189.25494167,8.50826111,J123701.1+083029,FITS,12 37 01.186,+08 30 29.74,0.014,2.55,2.16,0.143,0.0,0.0,99.8,,g,,2000.064,2451567.9,0.416
217.74169583,8.50821111,J143058.0+083029,FITS,14 30 58.007,+08 30 29.56,0.014,1.58,1.08,0.143,0.0,0.0,136.0,,g,,2000.065,2451568.1,0.28
146.56097083,8.50819722,J094614.6+083029,FITS,09 46 14.633,+08 30 29.51,0.014,1.09,7.72,0.138,18.63,9.18,18.4,,g,,2000.063,2451567.7,0.211
27.3798625,8.50816389,J014931.1+083029,FITS,01 49 31.167,+08 30 29.39,0.014,1.68,1.41,0.11,2.51,0.0,46.4,,,,2009.323,2454950.3,0.0
246.919975,8.50811667,J162740.7+083029,FITS,16 27 40.794,+08 30 29.22,0.014,4.72,5.52,0.151,2.45,1.97,93.9,,g,,2000.065,2451568.4,0.385
139.98584583,8.50810556,J091956.6+083029,FITS,09 19 56.603,+08 30 29.18,0.014,3.01,3.05,0.137,1.33,0.0,55.6,,g,,2000.063,2451567.7,0.397
246.91779167,8.50805278,J162740.2+083028,FITS,16 27 40.270,+08 30 28.99,0.014,5.02,6.29,0.151,3.43,1.87,74.3,,,,2000.065,2451568.4,0.388
216.62540833,8.50803611,J142630.0+083028,FITS,14 26 30.098,+08 30 28.93,0.014,2.65,2.79,0.153,2.63,0.0,135.7,,,,2000.065,2451568.3,0.461
222.78632083,8.50798611,J145108.7+083028,FITS,14 51 08.717,+08 30 28.75,0.014,1.42,1.61,0.154,3.77,0.0,108.7,,g,,2000.065,2451568.4,0.51
9.15359583,8.50794167,J003636.8+083028,FITS,00 36 36.863,+08 30 28.59,0.07,1.37,1.49,0.163,5.18,0.0,36.6,,g,,2009.286,2454936.8,21.753
338.16260417,8.50791944,J223239.0+083028,FITS,22 32 39.025,+08 30 28.51,0.014,10.63,10.28,0.132,0.0,0.0,68.4,,,,2009.333,2454954.1,9.238
248.66500833,8.5079,J163439.6+083028,FITS,16 34 39.602,+08 30 28.44,0.014,106.74,118.9,0.136,2.24,1.31,35.8,,,,2000.067,2451569.2,0.168
128.93365833,8.507875,J083544.0+083028,FITS,08 35 44.078,+08 30 28.35,0.014,2.77,5.91,0.153,8.2,3.34,40.5,,g,,2000.063,2451567.5,0.891
211.6457375,8.50786667,J140634.9+083028,FITS,14 06 34.977,+08 30 28.32,0.291,1.11,2.7,0.152,10.26,2.88,139.0,,g,,2000.065,2451568.2,0.448
324.2156875,8.50770278,J213651.7+083027,FITS,21 36 51.765,+08 30 27.73,0.014,5.44,4.97,0.122,0.38,0.0,85.0,,s,,2009.326,2454951.6,5.999
128.9360625,8.50767778,J083544.6+083027,FITS,08 35 44.655,+08 30 27.64,0.793,1.03,0.86,0.153,0.21,0.0,90.4,,g,,2000.063,2451567.5,0.894
210.34007917,8.50765278,J140121.6+083027,FITS,14 01 21.619,+08 30 27.55,0.014,2.07,2.16,0.134,2.2,0.0,75.3,,g,,2000.064,2451568.0,0.003
230.597775,8.50753056,J152223.4+083027,FITS,15 22 23.466,+08 30 27.11,0.014,21.25,25.67,0.136,3.62,0.46,134.1,,s,,2000.064,2451568.1,0.0
168.62164583,8.507525,J111429.1+083027,FITS,11 14 29.195,+08 30 27.09,0.014,7.5,9.0,0.151,2.92,1.8,96.4,,s,,2000.088,2451576.6,10.116
350.1952125,8.50751667,J232046.8+083027,FITS,23 20 46.851,+08 30 27.06,0.014,11.46,17.18,0.117,6.33,1.77,156.8,,g,,2009.334,2454954.5,9.604
128.93895833,8.507475,J083545.3+083026,FITS,08 35 45.350,+08 30 26.91,0.014,3.02,5.61,0.153,5.44,4.56,6.6,,g,,2000.063,2451567.5,0.898
247.42651667,8.50747222,J162942.3+083026,FITS,16 29 42.364,+08 30 26.90,0.014,3.75,4.92,0.153,4.0,1.84,93.6,,,,2000.066,2451568.5,0.46
235.4609125,8.50734167,J154150.6+083026,FITS,15 41 50.619,+08 30 26.43,0.253,1.09,2.91,0.153,7.32,6.56,154.6,,g,,2000.065,2451568.5,0.488
149.63809167,8.50733056,J095833.1+083026,FITS,09 58 33.142,+08 30 26.39,0.042,1.04,0.88,0.133,0.0,0.0,145.2,,g,,2000.064,2451567.8,0.0
331.7076125,8.50730278,J220649.8+083026,FITS,22 06 49.827,+08 30 26.29,0.014,2.39,2.0,0.117,0.0,0.0,60.1,,,,2009.319,2454949.0,12.212
142.75009167,8.50721944,J093100.0+083025,FITS,09 31 00.022,+08 30 25.99,0.014,14.28,227.16,0.144,29.96,14.25,5.8,,g,,2000.063,2451567.7,0.441
177.31797917,8.50710278,J114916.3+083025,FITS,11 49 16.315,+08 30 25.57,0.014,1.92,9.5,0.139,21.53,3.66,129.7,,,,2000.066,2451568.7,4.146
316.0153375,8.50707778,J210403.6+083025,FITS,21 04 03.681,+08 30 25.48,0.014,7.69,7.43,0.12,0.81,0.0,31.3,,s,,2009.324,2454950.9,4.338
350.19817917,8.507075,J232047.5+083025,FITS,23 20 47.563,+08 30 25.47,0.014,5.65,16.96,0.117,11.42,5.78,7.0,,g,,2009.334,2454954.5,9.638
324.0745875,8.506975,J213617.9+083025,FITS,21 36 17.901,+08 30 25.11,0.014,1.4,0.78,0.134,0.0,0.0,105.7,,g,,2009.333,2454954.2,9.405
249.21109583,8.50691667,J163650.6+083024,FITS,16 36 50.663,+08 30 24.90,0.021,2.04,5.27,0.15,8.11,5.51,39.6,,,,2000.067,2451569.0,0.396
244.875575,8.50690556,J161930.1+083024,FITS,16 19 30.138,+08 30 24.86,0.014,1.14,1.46,0.135,5.79,0.0,93.4,,g,,2000.065,2451568.2,0.0
340.21299167,8.50688611,J224051.1+083024,FITS,22 40 51.118,+08 30 24.79,0.014,2.21,1.94,0.103,0.0,0.0,40.7,,,,2009.324,2454950.7,3.668
7.56797083,8.50686944,J003016.3+083024,FITS,00 30 16.313,+08 30 24.73,0.168,1.99,1.02,0.172,0.0,0.0,95.8,,s,,2009.249,2454923.2,13.018
151.94945833,8.50685833,J100747.8+083024,FITS,10 07 47.870,+08 30 24.69,0.04,1.17,1.67,0.139,5.49,0.0,89.2,,,,2000.064,2451567.8,0.294
19.81836667,8.506775,J011916.4+083024,FITS,01 19 16.408,+08 30 24.39,0.265,3.86,3.74,0.433,0.87,0.0,124.0,,s,,2009.324,2454950.8,2.54
339.17702917,8.50676944,J223642.4+083024,FITS,22 36 42.487,+08 30 24.37,0.014,108.75,114.64,0.12,1.43,1.28,45.4,,s,,2009.328,2454952.4,7.255
0.18074167,8.5067,J000043.3+083024,FITS,00 00 43.378,+08 30 24.12,0.014,1.7,1.31,0.131,0.0,0.0,91.0,,g,,2009.336,2454955.2,6.687
308.22925417,8.50650556,J203255.0+083023,FITS,20 32 55.021,+08 30 23.42,0.136,1.22,0.73,0.162,0.0,0.0,51.7,,s,,2011.272,2455661.7,16.958
19.742775,8.50648889,J011858.2+083023,FITS,01 18 58.266,+08 30 23.36,0.109,4.82,5.5,0.428,3.12,0.89,144.7,,,,2009.33,2454953.0,5.255
212.16755,8.5064,J140840.2+083023,FITS,14 08 40.212,+08 30 23.04,0.014,7.92,9.15,0.153,3.41,0.0,132.9,,,,2000.065,2451568.3,0.498
131.21729167,8.506375,J084452.1+083022,FITS,08 44 52.150,+08 30 22.95,0.362,1.07,0.86,0.155,1.35,0.0,107.9,,,,2000.063,2451567.5,0.926
129.8303,8.50632222,J083919.2+083022,FITS,08 39 19.272,+08 30 22.76,0.127,1.16,3.16,0.152,8.91,5.36,48.3,,,,2000.063,2451567.6,0.875
177.31971667,8.50630833,J114916.7+083022,FITS,11 49 16.732,+08 30 22.71,0.014,1.33,12.07,0.139,16.95,13.93,78.5,,,,2000.066,2451568.7,4.063
220.5254625,8.5063,J144206.1+083022,FITS,14 42 06.111,+08 30 22.68,0.014,1.37,4.64,0.156,9.15,7.52,115.5,,,,2000.065,2451568.4,0.512
131.80433333,8.50614167,J084713.0+083022,FITS,08 47 13.040,+08 30 22.11,0.014,244.52,251.63,0.151,1.03,0.8,80.8,,s,,2000.063,2451567.7,0.602
183.48059167,8.50610833,J121355.3+083021,FITS,12 13 55.342,+08 30 21.99,0.014,4.82,6.44,0.138,3.26,3.01,178.9,,s,,2000.064,2451567.9,0.372
330.70445417,8.50606389,J220249.0+083021,FITS,22 02 49.069,+08 30 21.83,0.014,8.12,7.35,0.127,0.15,0.0,88.0,,,,2009.334,2454954.4,9.709
352.40255,8.50596944,J232936.6+083021,FITS,23 29 36.612,+08 30 21.49,0.014,6.44,5.85,0.124,0.0,0.0,70.0,,,,2009.283,2454935.9,25.359
188.82084167,8.50594722,J123517.0+083021,FITS,12 35 17.002,+08 30 21.41,0.014,3.51,3.13,0.152,0.0,0.0,69.1,,g,,2000.064,2451567.8,0.659
175.40846667,8.50578889,J114138.0+083020,FITS,11 41 38.032,+08 30 20.84,0.014,4.08,3.95,0.152,1.03,0.0,155.6,,s,,2000.092,2451578.2,10.208
165.0047875,8.50573889,J110001.1+083020,FITS,11 00 01.149,+08 30 20.66,0.014,28.44,56.99,0.121,7.95,2.8,84.5,,g,,2000.074,2451571.7,8.212
220.49490417,8.50569167,J144158.7+083020,FITS,14 41 58.777,+08 30 20.49,0.014,11.05,17.55,0.152,5.17,3.04,43.4,,g,,2000.065,2451568.4,0.511
185.17510833,8.50561667,J122042.0+083020,FITS,12 20 42.026,+08 30 20.22,0.014,40.93,67.4,0.154,5.12,3.53,139.1,,g,,2000.064,2451567.8,0.896
25.1996125,8.50560278,J014047.9+083020,FITS,01 40 47.907,+08 30 20.17,0.37,1.24,0.64,0.099,0.0,0.0,101.7,,,,2009.323,2454950.3,0.001
122.37436667,8.5056,J080929.8+083020,FITS,08 09 29.848,+08 30 20.16,0.014,1.7,1.21,0.154,1.17,0.0,145.0,,,,2000.063,2451567.6,0.798
190.79285417,8.50559167,J124310.2+083020,FITS,12 43 10.285,+08 30 20.13,0.014,8.03,8.31,0.139,1.63,0.0,146.0,,g,,2000.064,2451567.9,0.307
7.56612083,8.50557222,J003015.8+083020,FITS,00 30 15.869,+08 30 20.06,0.08,1.41,3.78,0.172,10.32,4.76,87.7,,,,2009.249,2454923.4,13.089
192.10780417,8.50556667,J124825.8+083020,FITS,12 48 25.873,+08 30 20.04,0.556,1.08,0.79,0.153,0.0,0.0,171.6,,,,2000.064,2451567.8,0.847
340.11379167,8.50554167,J224027.3+083019,FITS,22 40 27.310,+08 30 19.95,0.014,8.53,8.51,0.101,0.77,0.0,64.4,,g,,2009.322,2454950.1,0.0
349.33994167,8.50546111,J231721.5+083019,FITS,23 17 21.586,+08 30 19.66,0.014,52.47,90.14,0.129,7.57,2.09,37.5,,,,2009.329,2454952.7,7.743
203.08985833,8.50541944,J133221.5+083019,FITS,13 32 21.566,+08 30 19.51,0.014,2.21,2.07,0.151,2.42,0.0,119.1,,s,,2000.064,2451567.9,0.684
319.18925833,8.50541944,J211645.4+083019,FITS,21 16 45.422,+08 30 19.51,0.014,5.79,5.43,0.089,0.0,0.0,90.9,,g,,2009.346,2454958.8,9.088
168.62376667,8.505375,J111429.7+083019,FITS,11 14 29.704,+08 30 19.35,0.014,12.74,15.72,0.151,3.15,2.0,104.6,,g,,2000.088,2451576.6,10.099
136.43010417,8.50529444,J090543.2+083019,FITS,09 05 43.225,+08 30 19.06,0.014,14.28,22.42,0.155,5.05,3.03,103.2,,,,2000.063,2451567.6,0.921
339.17350417,8.50529167,J223641.6+083019,FITS,22 36 41.641,+08 30 19.05,0.014,5.48,13.51,0.121,9.13,5.4,7.3,,,,2009.328,2454952.4,7.354
199.20498333,8.50519722,J131649.1+083018,FITS,13 16 49.196,+08 30 18.71,0.014,2.77,3.23,0.14,2.61,1.69,160.7,,g,,2000.064,2451567.9,0.286
136.8528375,8.50516667,J090724.6+083018,FITS,09 07 24.681,+08 30 18.60,0.014,7.97,7.94,0.134,1.36,0.0,112.9,,g,,2000.064,2451567.8,0.0
174.9989,8.50513333,J113959.7+083018,FITS,11 39 59.736,+08 30 18.48,0.014,1.87,1.52,0.139,0.0,0.0,120.2,,s,,2000.071,2451570.4,6.784
173.47441667,8.50506389,J113353.8+083018,FITS,11 33 53.860,+08 30 18.23,0.014,1.15,0.96,0.145,2.87,0.0,33.0,,g,,2000.074,2451571.4,7.75
124.56552083,8.50501111,J081815.7+083018,FITS,08 18 15.725,+08 30 18.04,0.061,1.11,1.57,0.152,6.83,0.0,140.0,,g,,2000.063,2451567.5,0.896
7.56305,8.50488889,J003015.1+083017,FITS,00 30 15.132,+08 30 17.60,0.014,10.47,11.2,0.171,2.27,0.0,100.4,,,,2009.249,2454923.5,13.144
245.55237917,8.50483056,J162212.5+083017,FITS,16 22 12.571,+08 30 17.39,0.014,1.1,1.11,0.134,3.47,0.0,171.0,,,,2000.065,2451568.2,0.17
129.82935417,8.50480556,J083919.0+083017,FITS,08 39 19.045,+08 30 17.30,0.85,1.09,5.76,0.153,19.15,5.55,26.1,,,,2000.063,2451567.6,0.879
201.35631667,8.50476667,J132525.5+083017,FITS,13 25 25.516,+08 30 17.16,0.014,2.79,2.93,0.136,2.59,0.0,109.4,,g,,2000.064,2451568.0,0.0
127.82663333,8.50469722,J083118.3+083016,FITS,08 31 18.392,+08 30 16.91,0.014,3.43,3.03,0.137,0.0,0.0,122.8,,,,2000.063,2451567.7,0.179
348.9524625,8.50442778,J231548.5+083015,FITS,23 15 48.591,+08 30 15.94,0.014,12.29,13.82,0.122,2.41,1.69,39.2,,,,2009.327,2454951.8,6.415
157.48111667,8.50440278,J102955.4+083015,FITS,10 29 55.468,+08 30 15.85,0.21,1.03,1.35,0.151,4.34,1.23,36.1,,g,,2000.063,2451567.7,0.958
19.79259167,8.50437778,J011910.2+083015,FITS,01 19 10.222,+08 30 15.76,0.265,4.62,3.92,0.426,0.0,0.0,68.2,,,,2009.326,2454951.5,3.8
221.10810417,8.50426944,J144425.9+083015,FITS,14 44 25.945,+08 30 15.37,0.014,1.29,1.09,0.169,1.46,0.0,117.9,,s,,2000.065,2451568.3,0.452
212.91444583,8.50426389,J141139.4+083015,FITS,14 11 39.467,+08 30 15.35,0.102,1.35,1.23,0.154,0.0,0.0,179.8,,g,,2000.065,2451568.3,0.5
19.11057917,8.50426111,J011626.5+083015,FITS,01 16 26.539,+08 30 15.34,0.014,46.55,58.09,0.099,3.9,1.77,145.5,,g,,2009.323,2454950.3,0.0
159.61167083,8.50423056,J103826.8+083015,FITS,10 38 26.801,+08 30 15.23,0.656,1.03,1.62,0.15,5.57,2.47,80.0,,s,,2000.063,2451567.7,0.793
131.02774167,8.50414722,J084406.6+083014,FITS,08 44 06.658,+08 30 14.93,0.014,2.89,5.09,0.147,5.96,3.41,23.7,,g,,2000.063,2451567.7,0.516
229.994425,8.50414722,J151958.6+083014,FITS,15 19 58.662,+08 30 14.93,0.029,1.15,3.48,0.14,11.03,4.7,12.1,,,,2000.065,2451568.1,0.26
200.3984625,8.50410556,J132135.6+083014,FITS,13 21 35.631,+08 30 14.78,0.014,2.19,1.98,0.153,0.0,0.0,0.4,,g,,2000.064,2451567.9,0.717
322.29532917,8.50402778,J212910.8+083014,FITS,21 29 10.879,+08 30 14.50,0.014,3.25,2.31,0.113,0.0,0.0,68.9,,s,,2009.329,2454952.7,8.214
335.7920375,8.50389722,J222310.0+083014,FITS,22 23 10.089,+08 30 14.03,0.014,5.69,6.37,0.114,2.38,1.63,143.1,,,,2009.327,2454951.7,6.229
205.83065,8.50388889,J134319.3+083014,FITS,13 43 19.356,+08 30 14.00,0.178,1.18,3.48,0.137,8.88,6.23,78.5,,s,,2000.064,2451567.9,0.148
163.15216667,8.50388333,J105236.5+083013,FITS,10 52 36.520,+08 30 13.98,0.014,3.55,4.49,0.136,3.83,1.39,34.6,,,,2000.064,2451567.8,0.0
309.5105625,8.50388056,J203802.5+083013,FITS,20 38 02.535,+08 30 13.97,0.718,1.39,0.71,0.217,0.0,0.0,114.7,,s,,2011.255,2455655.8,8.492
192.54169583,8.50375,J125010.0+083013,FITS,12 50 10.007,+08 30 13.50,0.089,1.59,1.15,0.147,0.0,0.0,147.3,,s,,2000.064,2451567.9,0.569
192.8744625,8.50372778,J125129.8+083013,FITS,12 51 29.871,+08 30 13.42,0.274,1.13,1.23,0.176,3.13,0.0,103.6,,g,,2000.064,2451567.8,0.814
197.20103333,8.50372778,J130848.2+083013,FITS,13 08 48.248,+08 30 13.42,0.014,1.62,3.67,0.154,6.87,5.25,74.6,,g,,2000.064,2451567.9,0.891
356.316625,8.503725,J234515.9+083013,FITS,23 45 15.990,+08 30 13.41,0.014,4.19,4.64,0.115,3.99,0.0,43.4,,,,2009.324,2454950.7,15.918
188.12272917,8.50354722,J123229.4+083012,FITS,12 32 29.455,+08 30 12.77,0.014,1.51,1.37,0.152,3.22,0.0,143.7,,g,,2000.064,2451567.8,0.804
350.1961125,8.50354167,J232047.0+083012,FITS,23 20 47.067,+08 30 12.75,0.014,16.44,31.73,0.118,6.05,5.19,72.9,,g,,2009.333,2454954.2,9.669
194.01750833,8.50352778,J125604.2+083012,FITS,12 56 04.202,+08 30 12.70,0.014,1.51,1.74,0.145,3.1,0.0,30.6,,g,,2000.064,2451567.9,0.489
331.70775417,8.50351389,J220649.8+083012,FITS,22 06 49.861,+08 30 12.65,0.014,2.63,1.86,0.117,0.0,0.0,89.7,,,,2009.318,2454948.7,12.341
185.09934583,8.503475,J122023.8+083012,FITS,12 20 23.843,+08 30 12.51,0.367,1.11,1.95,0.154,6.18,3.15,48.4,,g,,2000.064,2451567.8,0.744
194.83317083,8.50343889,J125919.9+083012,FITS,12 59 19.961,+08 30 12.38,0.252,1.22,1.58,0.152,5.32,0.0,21.1,,g,,2000.064,2451567.9,0.667
326.96653333,8.50335278,J214751.9+083012,FITS,21 47 51.968,+08 30 12.07,0.039,2.29,1.48,0.121,0.0,0.0,67.5,,s,,2009.334,2454954.3,9.843
9.3997125,8.50333889,J003735.9+083012,FITS,00 37 35.931,+08 30 12.02,0.016,1.59,0.93,0.175,0.0,0.0,97.4,,,,2009.224,2454914.3,0.0
326.98007083,8.50332778,J214755.2+083011,FITS,21 47 55.217,+08 30 11.98,0.014,446.55,459.35,0.119,1.17,0.83,0.3,,s,,2009.334,2454954.3,9.806
326.99735417,8.50328056,J214759.3+083011,FITS,21 47 59.365,+08 30 11.81,0.326,1.04,0.54,0.119,0.0,0.0,93.3,,,,2009.334,2454954.3,9.836
338.377875,8.50324722,J223330.6+083011,FITS,22 33 30.690,+08 30 11.69,0.014,1.88,1.31,0.127,1.09,0.0,78.2,,s,,2009.33,2454953.1,8.551
218.61152083,8.50315,J143426.7+083011,FITS,14 34 26.765,+08 30 11.34,0.014,3.33,3.01,0.132,0.0,0.0,113.1,,s,,2000.064,2451568.0,0.0
247.65010833,8.50306111,J163036.0+083011,FITS,16 30 36.026,+08 30 11.02,0.721,1.1,1.6,0.154,6.5,0.0,127.5,,,,2000.065,2451568.4,0.418
333.634725,8.50304444,J221432.3+083010,FITS,22 14 32.334,+08 30 10.96,0.014,35.64,47.61,0.117,4.63,1.74,49.0,,,,2009.331,2454953.3,8.81
315.1676375,8.50296111,J210040.2+083010,FITS,21 00 40.233,+08 30 10.66,0.014,22.54,24.3,0.13,2.08,1.14,30.5,,s,,2009.328,2454952.3,7.516
194.918725,8.50293889,J125940.4+083010,FITS,12 59 40.494,+08 30 10.58,0.014,2.03,2.79,0.153,3.62,2.98,152.8,,g,,2000.064,2451567.9,0.853
229.1375625,8.50286944,J151633.0+083010,FITS,15 16 33.015,+08 30 10.33,0.014,1.43,3.04,0.134,6.24,5.24,130.2,,,,2000.064,2451568.1,0.0
156.0941375,8.50285,J102422.5+083010,FITS,10 24 22.593,+08 30 10.26,0.038,1.16,1.1,0.154,3.06,0.0,94.5,,,,2000.063,2451567.7,0.888
226.8494375,8.50281389,J150723.8+083010,FITS,15 07 23.865,+08 30 10.13,0.014,3.33,17.93,0.144,13.41,9.43,133.3,,s,,2000.064,2451568.1,0.0
353.48047083,8.50277222,J233355.3+083009,FITS,23 33 55.313,+08 30 09.98,0.014,9.21,8.7,0.125,0.0,0.0,78.6,,g,,2009.331,2454953.4,11.126
19.71074167,8.50271389,J011850.5+083009,FITS,01 18 50.578,+08 30 09.77,0.252,3.16,2.85,0.425,0.0,0.0,97.8,,,,2009.334,2454954.3,6.003
19.78647917,8.50268056,J011908.7+083009,FITS,01 19 08.755,+08 30 09.65,0.265,3.44,3.44,0.426,2.25,0.0,1.1,,,,2009.326,2454951.6,3.974
149.44785833,8.50260556,J095747.4+083009,FITS,09 57 47.486,+08 30 09.38,0.014,8.75,8.9,0.146,0.88,0.51,180.0,,s,,2000.063,2451567.7,0.614
121.41359167,8.50244444,J080539.2+083008,FITS,08 05 39.262,+08 30 08.80,0.258,1.02,0.81,0.152,2.84,0.0,14.0,,g,,2000.063,2451567.6,0.872
331.07810833,8.50234167,J220418.7+083008,FITS,22 04 18.746,+08 30 08.43,0.014,13.79,18.71,0.109,5.3,1.4,155.9,,g,,2009.323,2454950.5,2.262
19.784975,8.50232778,J011908.3+083008,FITS,01 19 08.394,+08 30 08.38,0.481,2.78,2.52,0.426,1.39,0.0,132.8,,,,2009.326,2454951.7,4.018
229.41163333,8.5023,J151738.7+083008,FITS,15 17 38.792,+08 30 08.28,0.014,2.54,3.11,0.153,2.89,2.2,155.6,,g,,2000.065,2451568.4,0.483
326.9948375,8.50226111,J214758.7+083008,FITS,21 47 58.761,+08 30 08.14,0.338,1.14,0.56,0.119,0.0,0.0,76.7,,,,2009.333,2454954.2,9.849
188.98167917,8.50223889,J123555.6+083008,FITS,12 35 55.603,+08 30 08.06,0.014,4.93,14.14,0.151,13.23,2.24,29.9,,,,2000.064,2451567.8,0.943
208.61485417,8.50222778,J135427.5+083008,FITS,13 54 27.565,+08 30 08.02,0.237,1.26,0.72,0.154,0.0,0.0,48.2,,g,,2000.064,2451567.9,0.8
359.94135417,8.50215556,J235945.9+083007,FITS,23 59 45.925,+08 30 07.76,0.014,2.9,3.58,0.131,3.37,2.36,8.4,,s,,2009.325,2454951.0,15.437
188.98523333,8.50208889,J123556.4+083007,FITS,12 35 56.456,+08 30 07.52,0.877,1.05,2.15,0.151,9.34,1.28,35.8,,,,2000.064,2451567.8,0.944
194.49291667,8.50208333,J125758.3+083007,FITS,12 57 58.300,+08 30 07.50,0.014,90.34,142.91,0.143,5.69,2.33,147.5,,,,2000.064,2451567.9,0.456
326.71771667,8.50200556,J214652.2+083007,FITS,21 46 52.252,+08 30 07.22,0.014,12.1,12.77,0.103,1.87,0.0,78.6,,g,,2009.324,2454950.6,3.757
141.34737917,8.50200278,J092523.3+083007,FITS,09 25 23.371,+08 30 07.21,0.014,4.13,4.62,0.136,2.62,0.67,22.9,,,,2000.064,2451567.8,0.0
