_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
149.91589167,18.60402778,J095939.8+183614,FITS,09 59 39.814,+18 36 14.50,0.016,2.9,2.65,0.149,0.0,0.0,13.8,,,,1999.858,2451492.7,1.304
215.2466125,18.60400833,J142059.1+183614,FITS,14 20 59.187,+18 36 14.43,0.014,6.42,6.94,0.153,1.54,1.52,180.0,,,,1999.875,2451498.8,5.362
225.64636667,18.60396944,J150235.1+183614,FITS,15 02 35.128,+18 36 14.29,0.014,7.45,7.56,0.153,1.82,0.0,120.4,,,,1999.878,2451499.9,5.27
238.39200417,18.6039,J155334.0+183614,FITS,15 53 34.081,+18 36 14.04,0.014,2.06,2.14,0.153,3.35,0.0,145.1,,g,,1999.888,2451503.5,0.993
215.55205833,18.60383056,J142212.4+183613,FITS,14 22 12.494,+18 36 13.79,0.014,3.27,11.17,0.135,10.37,6.6,160.5,,,,1999.888,2451503.6,2.347
208.837725,18.60381111,J135521.0+183613,FITS,13 55 21.054,+18 36 13.72,0.014,1.29,0.73,0.134,0.0,0.0,89.2,,g,,1999.889,2451504.1,0.364
200.20134583,18.60376111,J132048.3+183613,FITS,13 20 48.323,+18 36 13.54,0.014,2.26,4.82,0.154,5.92,5.61,0.1,,g,,1999.873,2451498.1,4.905
193.60969167,18.60360278,J125426.3+183612,FITS,12 54 26.326,+18 36 12.97,0.014,2.35,2.34,0.152,3.37,0.0,79.2,,,,1999.874,2451498.3,4.426
205.14794583,18.60351944,J134035.5+183612,FITS,13 40 35.507,+18 36 12.67,0.014,1.4,1.4,0.134,3.76,0.0,36.7,,s,,1999.876,2451499.3,0.466
173.739575,18.603475,J113457.4+183612,FITS,11 34 57.498,+18 36 12.51,0.014,1.52,0.95,0.136,0.0,0.0,150.7,,,,1999.875,2451498.9,2.212
157.71595417,18.60341944,J103051.8+183612,FITS,10 30 51.829,+18 36 12.31,0.014,11.37,12.28,0.139,1.84,1.14,24.0,,,,1999.857,2451492.3,0.873
149.42881667,18.6034,J095742.9+183612,FITS,09 57 42.916,+18 36 12.24,0.014,9.53,10.45,0.148,2.31,0.69,100.3,,,,1999.857,2451492.4,1.029
216.62137917,18.60308056,J142629.1+183611,FITS,14 26 29.131,+18 36 11.09,0.287,1.41,0.89,0.153,0.0,0.0,121.6,,g,,1999.879,2451500.4,5.124
201.48006667,18.60299444,J132555.2+183610,FITS,13 25 55.216,+18 36 10.78,0.014,1.21,1.17,0.137,0.0,0.0,90.3,,g,,1999.875,2451499.0,2.067
243.20244167,18.60285278,J161248.5+183610,FITS,16 12 48.586,+18 36 10.27,0.014,1.37,1.14,0.148,3.48,0.0,141.4,,g,,1999.889,2451503.9,0.832
121.97029583,18.60273611,J080752.8+183609,FITS,08 07 52.871,+18 36 09.85,0.014,1.26,1.15,0.131,1.98,0.0,90.0,,g,,1999.082,2451209.3,180.526
137.61512917,18.60271389,J091027.6+183609,FITS,09 10 27.631,+18 36 09.77,0.014,5.27,5.34,0.14,1.81,0.0,152.3,,g,,1999.856,2451492.0,0.0
203.20932083,18.60252222,J133250.2+183609,FITS,13 32 50.237,+18 36 09.08,0.105,1.35,1.18,0.156,2.58,0.0,80.4,,g,,1999.873,2451498.2,4.933
154.801525,18.60231667,J101912.3+183608,FITS,10 19 12.366,+18 36 08.34,0.014,125.42,149.96,0.133,2.57,2.2,172.3,,,,1999.857,2451492.2,0.512
204.85494583,18.60230833,J133925.1+183608,FITS,13 39 25.187,+18 36 08.31,0.014,3.9,3.7,0.152,0.0,0.0,0.0,,g,,1999.874,2451498.4,4.459
229.83928333,18.60230278,J151921.4+183608,FITS,15 19 21.428,+18 36 08.29,0.016,1.14,6.78,0.138,13.03,11.1,32.5,,,,1999.89,2451504.2,0.363
182.8227875,18.602275,J121117.4+183608,FITS,12 11 17.469,+18 36 08.19,0.014,2.14,4.13,0.159,8.95,0.0,86.7,,,,1999.874,2451498.6,3.533
140.05096667,18.60224722,J092012.2+183608,FITS,09 20 12.232,+18 36 08.09,0.11,1.29,4.76,0.144,20.88,0.0,31.8,,g,,1999.869,2451496.6,19.784
210.2875125,18.60223611,J140109.0+183608,FITS,14 01 09.003,+18 36 08.05,0.014,32.41,36.82,0.134,2.95,0.0,131.5,,g,,1999.888,2451503.5,2.595
244.39255833,18.60219444,J161734.2+183607,FITS,16 17 34.214,+18 36 07.90,0.016,1.8,1.99,0.151,3.89,0.0,106.0,,,,1999.888,2451503.5,0.995
167.27618333,18.60214167,J110906.2+183607,FITS,11 09 06.284,+18 36 07.71,0.014,188.45,238.48,0.152,3.48,1.96,39.9,,,,1999.861,2451493.8,2.494
213.143475,18.60193889,J141234.4+183606,FITS,14 12 34.434,+18 36 06.98,0.016,1.23,8.3,0.151,16.41,10.03,54.7,,,,1999.88,2451500.7,4.985
171.53317917,18.60191667,J112607.9+183606,FITS,11 26 07.963,+18 36 06.90,0.014,1.15,1.14,0.141,5.47,0.0,132.0,,g,,1999.871,2451497.3,2.869
163.47836667,18.60188056,J105354.8+183606,FITS,10 53 54.808,+18 36 06.77,0.014,34.61,53.93,0.151,6.2,1.18,15.4,,g,,1999.861,2451493.8,2.475
216.0205,18.60185833,J142404.9+183606,FITS,14 24 04.920,+18 36 06.69,0.072,1.35,0.87,0.154,0.0,0.0,39.7,,g,,1999.875,2451498.9,5.323
216.27160417,18.60183056,J142505.1+183606,FITS,14 25 05.185,+18 36 06.59,0.141,1.1,1.06,0.139,0.0,0.0,91.7,,g,,1999.887,2451503.3,2.894
157.1738,18.60179722,J102841.7+183606,FITS,10 28 41.712,+18 36 06.47,0.124,1.03,1.06,0.133,2.51,0.0,179.8,,g,,1999.857,2451492.2,0.397
205.11749583,18.60179722,J134028.1+183606,FITS,13 40 28.199,+18 36 06.47,0.014,2.72,3.6,0.135,4.18,1.69,149.8,,g,,1999.876,2451499.2,0.0
209.2486125,18.60174722,J135659.6+183606,FITS,13 56 59.667,+18 36 06.29,0.014,3.41,3.3,0.167,0.26,0.0,2.1,,,,1999.875,2451498.9,5.321
196.48438333,18.60171389,J130556.2+183606,FITS,13 05 56.252,+18 36 06.17,0.014,19.31,20.14,0.153,1.18,1.07,90.1,,s,,1999.873,2451498.2,4.918
199.4801875,18.60155556,J131755.2+183605,FITS,13 17 55.245,+18 36 05.60,0.014,1.44,1.91,0.153,3.99,2.04,120.0,,g,,1999.873,2451498.2,4.91
160.67719583,18.60154722,J104242.5+183605,FITS,10 42 42.527,+18 36 05.57,0.014,12.28,14.77,0.144,3.23,1.37,150.6,,,,1999.868,2451496.4,3.155
130.52202083,18.60136944,J084205.2+183604,FITS,08 42 05.285,+18 36 04.93,0.014,4.59,4.48,0.219,1.14,0.0,56.9,,,,1999.858,2451492.8,1.357
201.22771667,18.60130833,J132454.6+183604,FITS,13 24 54.652,+18 36 04.71,0.014,1.3,1.09,0.142,1.91,0.0,92.1,,g,,1999.875,2451498.9,2.712
181.41882917,18.601275,J120540.5+183604,FITS,12 05 40.519,+18 36 04.59,0.014,27.1,38.94,0.15,4.93,1.91,35.9,,,,1999.873,2451498.3,4.656
167.274025,18.60120556,J110905.7+183604,FITS,11 09 05.766,+18 36 04.34,0.014,390.71,467.01,0.152,2.58,2.18,119.4,,g,,1999.861,2451493.8,2.478
140.13915833,18.60115278,J092033.3+183604,FITS,09 20 33.398,+18 36 04.15,0.014,1.82,2.6,0.15,4.51,2.36,118.5,,g,,1999.88,2451500.9,26.703
144.08922083,18.60114722,J093621.4+183604,FITS,09 36 21.413,+18 36 04.13,0.014,2.33,2.63,0.148,2.48,1.25,178.5,,g,,1999.858,2451492.7,1.292
192.7635,18.60114722,J125103.2+183604,FITS,12 51 03.240,+18 36 04.13,0.014,13.59,13.97,0.147,1.49,0.0,138.9,,g,,1999.873,2451498.2,4.914
230.92215417,18.6009,J152341.3+183603,FITS,15 23 41.317,+18 36 03.24,0.134,1.26,4.79,0.151,12.72,5.92,111.2,,g,,1999.877,2451499.5,5.274
255.46150833,18.60083056,J170150.7+183602,FITS,17 01 50.762,+18 36 02.99,0.014,1.24,1.01,0.133,1.58,0.0,85.6,,s,,1998.619,2451040.5,1.679
201.20495833,18.60068056,J132449.1+183602,FITS,13 24 49.190,+18 36 02.45,0.014,4.49,8.65,0.145,7.85,2.38,30.4,,,,1999.875,2451498.9,3.075
122.38398333,18.60055,J080932.1+183601,FITS,08 09 32.156,+18 36 01.98,0.014,3.55,5.01,0.148,4.5,2.28,28.2,,,,1998.898,2451142.3,136.472
162.42405833,18.60055,J104941.7+183601,FITS,10 49 41.774,+18 36 01.98,0.014,1.57,1.51,0.135,0.0,0.0,0.1,,g,,1999.875,2451498.8,1.013
239.77103333,18.60028889,J155905.0+183601,FITS,15 59 05.048,+18 36 01.04,0.014,1.71,3.56,0.143,9.15,1.91,147.9,,,,1999.889,2451504.0,0.753
225.6118625,18.600225,J150226.8+183600,FITS,15 02 26.847,+18 36 00.81,0.042,1.23,1.47,0.152,4.83,0.0,132.5,,,,1999.88,2451500.7,4.99
154.8007875,18.60019722,J101912.1+183600,FITS,10 19 12.189,+18 36 00.71,0.014,104.0,126.51,0.133,2.57,2.45,9.0,,,,1999.857,2451492.2,0.519
115.60972083,18.60018056,J074226.3+183600,FITS,07 42 26.333,+18 36 00.65,0.014,6.5,6.8,0.152,1.56,0.61,110.7,,s,,1998.746,2451086.7,3.31
195.4455125,18.60015278,J130146.9+183600,FITS,13 01 46.923,+18 36 00.55,0.014,2.1,2.09,0.134,1.07,0.0,20.5,,g,,1999.876,2451499.1,1.564
230.91685417,18.60014167,J152340.0+183600,FITS,15 23 40.045,+18 36 00.51,0.014,2.96,12.44,0.151,15.54,5.14,76.6,,s,,1999.877,2451499.7,5.248
134.66635833,18.60003889,J085839.9+183600,FITS,08 58 39.926,+18 36 00.14,0.014,6.9,8.64,0.135,3.86,1.05,176.1,,g,,1999.856,2451492.1,0.377
240.0514125,18.599925,J160012.3+183559,FITS,16 00 12.339,+18 35 59.73,0.725,1.07,0.65,0.154,0.0,0.0,0.1,,g,,1999.887,2451503.2,0.996
216.48364167,18.59984722,J142556.0+183559,FITS,14 25 56.074,+18 35 59.45,0.139,1.53,2.2,0.139,6.0,0.0,56.6,,g,,1999.887,2451503.3,2.962
137.6105125,18.59982778,J091026.5+183559,FITS,09 10 26.523,+18 35 59.38,0.21,1.03,2.55,0.141,8.15,5.09,76.3,,s,,1999.856,2451492.0,0.0
200.02485417,18.59981389,J132005.9+183559,FITS,13 20 05.965,+18 35 59.33,0.014,1.45,0.97,0.143,0.0,0.0,6.3,,,,1999.875,2451498.9,2.739
231.39985833,18.5997,J152535.9+183558,FITS,15 25 35.966,+18 35 58.92,0.014,2.8,2.24,0.129,0.0,0.0,120.3,,g,,1999.89,2451504.2,0.334
114.3728625,18.59968056,J073729.4+183558,FITS,07 37 29.487,+18 35 58.85,0.014,1.51,2.16,0.147,4.56,2.37,131.8,,,,1998.749,2451088.0,0.0
253.03477083,18.59958611,J165208.3+183558,FITS,16 52 08.345,+18 35 58.51,0.014,1.55,2.31,0.132,5.36,1.88,36.6,,g,,1998.646,2451050.3,66.21
229.8322375,18.59958333,J151919.7+183558,FITS,15 19 19.737,+18 35 58.50,0.014,4.2,4.3,0.138,1.63,0.0,116.0,,g,,1999.89,2451504.2,0.392
230.91247083,18.59953889,J152338.9+183558,FITS,15 23 38.993,+18 35 58.34,0.014,2.5,3.22,0.151,4.28,0.81,94.0,,g,,1999.877,2451499.7,5.225
130.48152917,18.59941389,J084155.5+183557,FITS,08 41 55.567,+18 35 57.89,0.877,1.35,1.51,0.218,6.55,0.0,83.6,,s,,1999.858,2451492.8,1.354
128.19437083,18.59939444,J083246.6+183557,FITS,08 32 46.649,+18 35 57.82,0.014,5.5,4.76,0.158,0.0,0.0,99.6,,,,1999.274,2451279.6,202.055
204.82877083,18.59928333,J133918.9+183557,FITS,13 39 18.905,+18 35 57.42,0.014,3.24,2.82,0.153,0.54,0.0,23.4,,,,1999.874,2451498.4,4.648
163.47677917,18.59921389,J105354.4+183557,FITS,10 53 54.427,+18 35 57.17,0.014,3.95,2.79,0.15,0.0,0.0,141.2,,,,1999.861,2451493.8,2.46
150.00521667,18.59916389,J100001.2+183556,FITS,10 00 01.252,+18 35 56.99,0.014,15.16,18.81,0.147,3.8,0.94,102.4,,,,1999.859,2451492.8,1.356
120.079575,18.59911111,J080019.0+183556,FITS,08 00 19.098,+18 35 56.80,0.014,1.83,1.14,0.143,0.0,0.0,84.6,,g,,1998.83,2451117.3,105.49
213.38326667,18.59906111,J141331.9+183556,FITS,14 13 31.984,+18 35 56.62,0.014,3.98,3.04,0.136,0.0,0.0,113.9,,,,1999.89,2451504.2,0.0
128.16079583,18.59899167,J083238.5+183556,FITS,08 32 38.591,+18 35 56.37,0.014,23.55,27.15,0.171,2.51,1.64,27.3,,,,1999.26,2451274.4,201.16
230.117275,18.59895,J152028.1+183556,FITS,15 20 28.146,+18 35 56.22,0.014,6.26,6.94,0.152,2.39,0.85,85.6,,s,,1999.88,2451500.6,5.002
215.538725,18.59876389,J142209.2+183555,FITS,14 22 09.294,+18 35 55.55,0.06,1.05,5.95,0.136,15.15,8.75,2.0,,,,1999.888,2451503.5,2.517
187.14886667,18.59863056,J122835.7+183555,FITS,12 28 35.728,+18 35 55.07,0.014,2.17,1.76,0.133,0.0,0.0,178.8,,g,,1999.876,2451499.2,0.484
128.80298333,18.59850833,J083512.7+183554,FITS,08 35 12.716,+18 35 54.63,0.014,2.01,2.26,0.142,2.79,0.0,121.4,,g,,1999.857,2451492.3,0.963
209.87470833,18.59849722,J135929.9+183554,FITS,13 59 29.930,+18 35 54.59,0.178,1.03,2.21,0.153,6.21,5.32,127.4,,,,1999.879,2451500.4,5.043
240.66744167,18.59846111,J160240.1+183554,FITS,16 02 40.186,+18 35 54.46,0.014,13.76,33.86,0.153,10.45,2.83,143.0,,,,1999.887,2451503.3,1.001
144.0906,18.59845833,J093621.7+183554,FITS,09 36 21.744,+18 35 54.45,0.014,1.21,2.02,0.148,7.43,0.0,146.5,,,,1999.858,2451492.7,1.286
132.9377625,18.59845278,J085145.0+183554,FITS,08 51 45.063,+18 35 54.43,0.014,5.69,5.88,0.14,1.05,0.92,90.3,,,,1999.857,2451492.4,1.001
127.9354,18.59840833,J083144.4+183554,FITS,08 31 44.496,+18 35 54.27,0.014,3.73,3.54,0.225,0.82,0.0,28.6,,s,,1999.146,2451232.8,188.815
116.908825,18.59839444,J074738.1+183554,FITS,07 47 38.118,+18 35 54.22,0.339,1.35,1.62,0.15,6.45,0.0,142.0,,g,,1998.746,2451086.7,3.401
130.49789583,18.59831944,J084159.4+183553,FITS,08 41 59.495,+18 35 53.95,0.877,1.36,0.92,0.219,0.85,0.0,98.9,,s,,1999.858,2451492.8,1.354
146.59360417,18.59826111,J094622.4+183553,FITS,09 46 22.465,+18 35 53.74,0.014,4.63,4.68,0.129,1.52,0.0,89.7,,g,,1999.856,2451492.1,0.349
130.49225417,18.59815833,J084158.1+183553,FITS,08 41 58.141,+18 35 53.37,0.272,1.66,1.38,0.219,1.49,0.0,69.9,,,,1999.858,2451492.8,1.353
162.364375,18.59804722,J104927.4+183552,FITS,10 49 27.450,+18 35 52.97,0.014,4.31,4.62,0.136,2.46,0.0,145.8,,g,,1999.875,2451499.0,0.0
136.854125,18.59804444,J090724.9+183552,FITS,09 07 24.990,+18 35 52.96,0.014,2.33,2.37,0.131,1.8,0.0,41.4,,g,,1999.856,2451492.1,0.317
152.09362917,18.59796111,J100822.4+183552,FITS,10 08 22.471,+18 35 52.66,0.03,1.12,1.22,0.147,3.11,0.0,151.3,,,,1999.858,2451492.5,1.118
234.72430417,18.59795833,J153853.8+183552,FITS,15 38 53.833,+18 35 52.65,0.014,1.27,1.17,0.146,0.0,0.0,0.1,,g,,1999.876,2451499.2,5.246
206.29451667,18.59795556,J134510.6+183552,FITS,13 45 10.684,+18 35 52.64,0.014,13.54,13.19,0.153,0.0,0.0,180.0,,s,,1999.876,2451499.1,5.248
226.56374583,18.59793611,J150615.2+183552,FITS,15 06 15.299,+18 35 52.57,0.132,1.19,0.72,0.154,0.0,0.0,74.2,,,,1999.876,2451499.4,5.232
213.31868333,18.59790278,J141316.4+183552,FITS,14 13 16.484,+18 35 52.45,0.014,4.48,4.23,0.136,0.0,0.0,160.0,,,,1999.889,2451504.1,0.441
154.004225,18.5977,J101601.0+183551,FITS,10 16 01.014,+18 35 51.72,0.535,1.01,2.3,0.138,8.02,4.24,55.6,,,,1999.857,2451492.2,0.717
241.23283333,18.59764722,J160455.8+183551,FITS,16 04 55.880,+18 35 51.53,0.014,2.18,21.2,0.143,24.93,9.69,28.7,,,,1999.889,2451504.1,0.624
241.23677917,18.59759444,J160456.8+183551,FITS,16 04 56.827,+18 35 51.34,0.014,1.98,10.35,0.143,13.95,8.65,127.5,,s,,1999.889,2451504.1,0.638
136.73365417,18.597575,J090656.0+183551,FITS,09 06 56.077,+18 35 51.27,0.027,1.08,1.83,0.138,6.93,1.62,122.1,,g,,1999.861,2451493.7,6.966
215.5327,18.59757222,J142207.8+183551,FITS,14 22 07.848,+18 35 51.26,0.014,7.57,22.92,0.137,9.9,5.67,92.8,,g,,1999.888,2451503.5,2.611
251.80195,18.59745833,J164712.4+183550,FITS,16 47 12.468,+18 35 50.85,0.014,1.37,1.04,0.146,0.0,0.0,90.0,,s,,1999.59,2451395.0,196.309
215.35469167,18.59737778,J142125.1+183550,FITS,14 21 25.126,+18 35 50.56,0.016,1.24,0.99,0.153,0.0,0.0,1.1,,,,1999.878,2451500.0,5.123
182.7141875,18.59736667,J121051.4+183550,FITS,12 10 51.405,+18 35 50.52,0.065,1.15,2.4,0.138,7.07,4.24,15.7,,g,,1999.875,2451499.1,1.796
124.769075,18.59725556,J081904.5+183550,FITS,08 19 04.578,+18 35 50.12,0.014,3.98,3.88,0.138,1.06,0.0,180.0,,g,,1999.073,2451206.0,179.161
225.6126125,18.59710556,J150227.0+183549,FITS,15 02 27.027,+18 35 49.58,0.014,1.28,2.76,0.152,7.47,4.19,17.0,,g,,1999.88,2451500.8,4.924
239.77156667,18.59703333,J155905.1+183549,FITS,15 59 05.176,+18 35 49.32,0.014,1.99,5.46,0.143,8.84,5.53,39.4,,g,,1999.889,2451504.0,0.764
140.04785,18.59692778,J092011.4+183548,FITS,09 20 11.484,+18 35 48.94,0.014,1.47,4.47,0.144,12.09,3.95,27.8,,,,1999.868,2451496.3,18.89
153.3714625,18.59687778,J101329.1+183548,FITS,10 13 29.151,+18 35 48.76,0.014,1.7,2.95,0.129,5.63,3.6,158.4,,g,,1999.856,2451492.1,0.0
185.99019583,18.596825,J122357.6+183548,FITS,12 23 57.647,+18 35 48.57,0.014,9.61,12.64,0.151,3.86,2.06,57.2,,g,,1999.874,2451498.4,4.858
149.177125,18.59676944,J095642.5+183548,FITS,09 56 42.510,+18 35 48.37,0.014,4.85,5.76,0.152,3.63,0.0,132.1,,,,1999.858,2451492.8,1.312
149.17409167,18.59674444,J095641.7+183548,FITS,09 56 41.782,+18 35 48.28,0.027,1.42,1.81,0.152,5.92,0.0,60.0,,g,,1999.858,2451492.8,1.307
219.71985417,18.59671667,J143852.7+183548,FITS,14 38 52.765,+18 35 48.18,0.014,1.68,1.48,0.149,0.0,0.0,153.8,,g,,1999.876,2451499.2,5.2
128.15926667,18.59663333,J083238.2+183547,FITS,08 32 38.224,+18 35 47.88,0.014,13.39,16.28,0.171,3.14,1.74,32.5,,s,,1999.26,2451274.2,201.108
139.23585,18.59660278,J091656.6+183547,FITS,09 16 56.604,+18 35 47.77,0.014,25.61,36.82,0.138,4.97,1.86,76.7,,,,1999.864,2451494.9,15.742
204.82709167,18.59653056,J133918.5+183547,FITS,13 39 18.502,+18 35 47.51,0.014,6.58,6.48,0.153,1.28,0.0,65.4,,g,,1999.874,2451498.5,4.622
175.5457125,18.59632778,J114210.9+183546,FITS,11 42 10.971,+18 35 46.78,0.014,16.5,24.76,0.197,5.39,1.93,13.4,,g,,1999.874,2451498.4,4.821
189.36971667,18.59619722,J123728.7+183546,FITS,12 37 28.732,+18 35 46.31,0.014,1.7,1.68,0.138,4.27,0.0,119.5,,,,1999.876,2451499.2,0.0
136.31710833,18.59618889,J090516.1+183546,FITS,09 05 16.106,+18 35 46.28,0.014,1.64,2.6,0.144,4.75,3.47,100.2,,g,,1999.864,2451495.0,8.934
139.82235833,18.59607778,J091917.3+183545,FITS,09 19 17.366,+18 35 45.88,0.014,1.21,1.27,0.135,1.51,0.69,89.6,,g,,1999.856,2451492.1,0.423
186.027925,18.59605278,J122406.7+183545,FITS,12 24 06.702,+18 35 45.79,0.21,1.06,1.66,0.151,6.78,0.0,49.1,,g,,1999.874,2451498.4,4.816
122.28149167,18.59600556,J080907.5+183545,FITS,08 09 07.558,+18 35 45.62,0.189,1.14,5.26,0.149,15.73,5.98,142.5,,s,,1998.8,2451106.6,86.469
128.58470417,18.59597222,J083420.3+183545,FITS,08 34 20.329,+18 35 45.50,0.014,1.42,1.37,0.13,2.26,0.0,145.4,,,,1999.835,2451484.1,55.797
188.39995417,18.59586667,J123335.9+183545,FITS,12 33 35.989,+18 35 45.12,0.619,1.06,0.79,0.155,1.46,0.0,111.7,,g,,1999.875,2451498.7,3.851
146.8313375,18.59574722,J094719.5+183544,FITS,09 47 19.521,+18 35 44.69,0.014,10.24,13.45,0.146,4.47,0.81,108.0,,g,,1999.858,2451492.5,1.078
239.40179583,18.59572778,J155736.4+183544,FITS,15 57 36.431,+18 35 44.62,0.014,1.6,2.22,0.149,5.98,0.0,139.9,,s,,1999.888,2451503.6,0.965
202.832525,18.59556389,J133119.8+183544,FITS,13 31 19.806,+18 35 44.03,0.014,13.51,21.96,0.134,6.33,1.82,50.6,,g,,1999.876,2451499.3,0.58
249.77159167,18.59546389,J163905.1+183543,FITS,16 39 05.182,+18 35 43.67,0.014,5.39,5.05,0.147,0.74,0.0,83.3,,,,1999.887,2451503.2,0.989
194.43807083,18.59541667,J125745.1+183543,FITS,12 57 45.137,+18 35 43.50,0.547,1.06,0.79,0.149,0.0,0.0,90.0,,g,,1999.875,2451498.9,3.288
170.34243333,18.59539722,J112122.1+183543,FITS,11 21 22.184,+18 35 43.43,0.014,4.57,4.29,0.149,0.0,0.0,68.3,,g,,1999.863,2451494.6,2.873
140.03287917,18.59538889,J092007.8+183543,FITS,09 20 07.891,+18 35 43.40,0.014,2.64,1.92,0.142,0.0,0.0,90.0,,g,,1999.866,2451495.6,17.283
167.66440833,18.59536667,J111039.4+183543,FITS,11 10 39.458,+18 35 43.32,0.617,1.05,0.96,0.133,4.18,0.0,167.3,,,,1999.875,2451498.9,0.961
172.85050417,18.59534444,J113124.1+183543,FITS,11 31 24.121,+18 35 43.24,0.194,1.09,0.57,0.133,0.0,0.0,2.5,,s,,1999.875,2451498.9,0.843
254.19450833,18.595275,J165646.6+183542,FITS,16 56 46.682,+18 35 42.99,0.865,1.13,0.71,0.156,0.0,0.0,141.4,,,,1998.616,2451039.5,4.368
206.23718333,18.59506944,J134456.9+183542,FITS,13 44 56.924,+18 35 42.25,0.338,1.01,1.21,0.151,6.52,0.0,131.8,,g,,1999.875,2451498.8,4.979
224.04402083,18.59506389,J145610.5+183542,FITS,14 56 10.565,+18 35 42.23,0.014,12.39,19.97,0.146,5.73,2.55,174.5,,g,,1999.885,2451502.3,4.004
196.66575417,18.59495556,J130639.7+183541,FITS,13 06 39.781,+18 35 41.84,0.014,4.08,8.38,0.15,8.7,2.26,175.6,,g,,1999.875,2451498.8,3.62
168.82778333,18.59488333,J111518.6+183541,FITS,11 15 18.668,+18 35 41.58,0.014,1.55,1.01,0.15,0.0,0.0,144.7,,g,,1999.863,2451494.3,2.744
130.52125417,18.594725,J084205.1+183541,FITS,08 42 05.101,+18 35 41.01,0.014,1241.12,1284.2,0.22,1.21,0.75,4.2,,s,,1999.858,2451492.8,1.341
141.9539125,18.59468056,J092748.9+183540,FITS,09 27 48.939,+18 35 40.85,0.014,1.82,2.19,0.142,3.35,1.21,98.4,,,,1999.872,2451498.0,22.385
149.17105833,18.59461944,J095641.0+183540,FITS,09 56 41.054,+18 35 40.63,0.014,8.81,13.28,0.152,4.66,2.97,56.1,,s,,1999.858,2451492.8,1.299
213.67905833,18.59459722,J141442.9+183540,FITS,14 14 42.974,+18 35 40.55,0.014,3.64,3.84,0.152,2.12,0.0,5.6,,s,,1999.877,2451499.6,5.152
122.3805,18.59454167,J080931.3+183540,FITS,08 09 31.320,+18 35 40.35,0.014,6.94,10.02,0.148,4.75,2.26,43.9,,s,,1998.892,2451140.0,133.944
197.89927083,18.59450833,J131135.8+183540,FITS,13 11 35.825,+18 35 40.23,0.014,23.09,23.69,0.156,0.97,0.74,90.0,,,,1999.874,2451498.6,4.395
149.18032083,18.59424444,J095643.2+183539,FITS,09 56 43.277,+18 35 39.28,0.014,2.89,18.57,0.152,18.75,7.92,134.4,,g,,1999.858,2451492.8,1.311
208.86205417,18.59424167,J135526.8+183539,FITS,13 55 26.893,+18 35 39.27,0.047,1.13,1.09,0.136,4.46,0.0,36.3,,g,,1999.89,2451504.2,0.0
122.2865875,18.59419167,J080908.7+183539,FITS,08 09 08.781,+18 35 39.09,0.014,1.74,6.6,0.149,14.0,4.98,107.3,,,,1998.802,2451107.3,87.789
206.84785833,18.59383889,J134723.4+183537,FITS,13 47 23.486,+18 35 37.82,0.014,365.1,373.26,0.151,0.87,0.74,156.9,,s,,1999.881,2451501.1,4.716
186.69872917,18.59379722,J122647.6+183537,FITS,12 26 47.695,+18 35 37.67,0.014,1.28,1.09,0.152,0.0,0.0,89.7,,g,,1999.874,2451498.5,4.752
232.80097917,18.59379722,J153112.2+183537,FITS,15 31 12.235,+18 35 37.67,0.014,2.93,2.77,0.131,1.44,0.0,139.7,,,,1999.888,2451503.8,2.221
138.25112917,18.59377778,J091300.2+183537,FITS,09 13 00.271,+18 35 37.60,0.029,1.06,2.53,0.135,7.0,5.64,12.5,,g,,1999.865,2451495.3,16.898
237.38251667,18.59364444,J154931.8+183537,FITS,15 49 31.804,+18 35 37.12,0.217,1.11,1.15,0.143,4.62,0.0,16.8,,s,,1999.89,2451504.3,0.0
228.525525,18.59363611,J151406.1+183537,FITS,15 14 06.126,+18 35 37.09,0.014,9.44,9.9,0.145,2.09,0.0,98.7,,g,,1999.886,2451502.7,3.647
238.61804583,18.59363056,J155428.3+183537,FITS,15 54 28.331,+18 35 37.07,0.094,1.37,1.7,0.151,3.59,1.43,147.4,,s,,1999.887,2451503.4,0.999
141.5617375,18.59360278,J092614.8+183536,FITS,09 26 14.817,+18 35 36.97,0.014,1.36,0.87,0.146,0.0,0.0,140.4,,g,,1999.875,2451498.9,23.959
127.368725,18.59323333,J082928.4+183535,FITS,08 29 28.494,+18 35 35.64,0.014,7.46,6.89,0.15,0.0,0.0,99.4,,s,,1998.893,2451140.3,134.203
238.02685,18.593175,J155206.4+183535,FITS,15 52 06.444,+18 35 35.43,0.014,1.84,1.28,0.139,0.0,0.0,29.0,,,,1999.889,2451504.1,0.602
224.05065833,18.59312222,J145612.1+183535,FITS,14 56 12.158,+18 35 35.24,0.014,3.42,9.87,0.147,9.84,5.19,36.0,,g,,1999.884,2451502.2,4.073
207.96150417,18.59303333,J135150.7+183534,FITS,13 51 50.761,+18 35 34.92,0.014,1.5,1.4,0.144,2.29,0.0,70.0,,,,1999.885,2451502.4,3.867
224.02882917,18.59301111,J145606.9+183534,FITS,14 56 06.919,+18 35 34.84,0.061,1.19,1.29,0.144,4.48,0.0,125.0,,g,,1999.885,2451502.7,3.694
