_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
138.5333,33.53475556,J091407.9+333205,FITS,09 14 07.992,+33 32 05.12,0.014,1.47,1.19,0.143,1.66,0.0,3.0,,g,,1994.464,2449522.9,0.563
159.0795875,33.53473056,J103619.1+333205,FITS,10 36 19.101,+33 32 05.03,0.04,1.13,0.67,0.14,0.0,0.0,114.4,,g,,1994.511,2449540.1,88.481
164.46492917,33.534725,J105751.5+333205,FITS,10 57 51.583,+33 32 05.01,0.014,2.67,2.67,0.14,0.22,0.0,0.1,,g,,1994.464,2449523.0,0.562
111.1166875,33.53465556,J072428.0+333204,FITS,07 24 28.005,+33 32 04.76,0.014,1.25,1.39,0.141,3.84,0.0,70.6,,,,1997.161,2450508.3,0.626
169.99394167,33.53456667,J111958.5+333204,FITS,11 19 58.546,+33 32 04.44,0.014,3.19,3.96,0.142,3.64,1.32,71.7,,g,,1994.464,2449522.9,0.568
213.08959583,33.53453611,J141221.5+333204,FITS,14 12 21.503,+33 32 04.33,0.014,7.01,6.89,0.137,1.01,0.0,153.3,,,,1994.51,2449539.8,87.282
170.58622917,33.534425,J112220.6+333203,FITS,11 22 20.695,+33 32 03.93,0.014,1.26,1.93,0.136,7.29,0.0,97.8,,g,,1994.464,2449522.8,0.556
182.54175417,33.53436111,J121010.0+333203,FITS,12 10 10.021,+33 32 03.70,0.289,1.0,1.8,0.141,8.11,0.32,6.9,,,,1994.464,2449522.9,0.56
110.65133333,33.53421944,J072236.3+333203,FITS,07 22 36.320,+33 32 03.19,0.014,1.11,1.28,0.139,3.2,0.0,18.1,,,,1997.16,2450508.0,0.731
233.957425,33.534025,J153549.7+333202,FITS,15 35 49.782,+33 32 02.49,0.182,1.11,0.97,0.138,3.47,0.0,138.6,,g,,1994.515,2449541.6,91.645
248.56915,33.53400556,J163416.5+333202,FITS,16 34 16.596,+33 32 02.42,0.348,1.01,1.04,0.139,4.64,0.0,27.3,,s,,1994.464,2449523.0,0.557
174.92964167,33.53388611,J113943.1+333201,FITS,11 39 43.114,+33 32 01.99,0.418,1.14,1.68,0.166,5.57,1.25,61.4,,g,,1994.465,2449523.1,0.497
150.19712917,33.53388056,J100047.3+333201,FITS,10 00 47.311,+33 32 01.97,0.014,1.43,1.45,0.093,3.61,0.0,9.8,,g,,1994.464,2449523.0,0.552
152.09542917,33.53358611,J100822.9+333200,FITS,10 08 22.903,+33 32 00.91,0.014,108.33,175.38,0.105,5.63,2.73,105.9,,s,,1994.465,2449523.1,0.486
170.03601667,33.53353333,J112008.6+333200,FITS,11 20 08.644,+33 32 00.72,0.014,1.31,1.75,0.142,5.91,0.0,77.2,,g,,1994.464,2449523.0,0.561
180.76727083,33.53344444,J120304.1+333200,FITS,12 03 04.145,+33 32 00.40,0.014,4.04,9.8,0.139,8.61,4.37,31.4,,s,,1994.596,2449571.1,277.945
200.43710833,33.53336944,J132144.9+333200,FITS,13 21 44.906,+33 32 00.13,0.027,1.13,2.31,0.143,8.09,2.91,81.0,,,,1994.465,2449523.1,0.498
119.695225,33.53329167,J075846.8+333159,FITS,07 58 46.854,+33 31 59.85,0.014,1.14,1.09,0.138,3.33,0.0,61.8,,g,,1994.464,2449522.7,0.557
261.61764583,33.53329167,J172628.2+333159,FITS,17 26 28.235,+33 31 59.85,0.133,1.02,1.44,0.141,7.41,0.0,31.4,,g,,1994.504,2449537.5,81.149
152.0813875,33.53323056,J100819.5+333159,FITS,10 08 19.533,+33 31 59.63,0.065,1.0,4.52,0.106,11.71,8.72,84.6,,,,1994.464,2449523.0,0.494
123.0318,33.53322222,J081207.6+333159,FITS,08 12 07.632,+33 31 59.60,0.014,17.29,18.82,0.139,2.15,0.8,37.8,,g,,1994.516,2449541.9,93.081
169.97980417,33.53318333,J111955.1+333159,FITS,11 19 55.153,+33 31 59.46,0.014,1.33,1.28,0.142,0.0,0.0,0.0,,,,1994.464,2449522.9,0.562
123.9459125,33.53301389,J081547.0+333158,FITS,08 15 47.019,+33 31 58.85,0.014,10.76,10.92,0.124,1.02,0.0,95.8,,,,1994.518,2449542.7,35.583
183.65279583,33.53301111,J121436.6+333158,FITS,12 14 36.671,+33 31 58.84,0.42,1.13,1.28,0.171,4.86,0.0,113.5,,s,,1994.51,2449539.8,87.645
259.1543,33.53300278,J171637.0+333158,FITS,17 16 37.032,+33 31 58.81,0.014,1.46,1.11,0.137,2.17,0.0,5.6,,g,,1994.464,2449523.0,0.549
114.38575,33.532975,J073732.5+333158,FITS,07 37 32.580,+33 31 58.71,0.06,3.42,3.31,0.145,1.92,0.0,57.3,,g,,1997.195,2450520.6,78.523
141.74095833,33.53285556,J092657.8+333158,FITS,09 26 57.830,+33 31 58.28,0.016,1.12,1.76,0.136,5.79,2.03,64.3,,,,1994.518,2449542.4,94.172
242.807425,33.53283056,J161113.7+333158,FITS,16 11 13.782,+33 31 58.19,0.094,1.35,1.01,0.143,0.0,0.0,0.1,,g,,1994.465,2449523.2,0.55
260.31916667,33.53255556,J172116.6+333157,FITS,17 21 16.600,+33 31 57.20,0.014,9.02,16.73,0.14,6.16,3.8,13.6,,g,,1994.516,2449541.8,92.071
223.73879167,33.53231944,J145457.3+333156,FITS,14 54 57.310,+33 31 56.35,0.014,1.16,1.39,0.142,4.83,0.0,73.2,,,,1994.465,2449523.1,0.562
226.41159583,33.53213333,J150538.7+333155,FITS,15 05 38.783,+33 31 55.68,0.014,1.59,1.65,0.142,2.73,0.0,40.5,,g,,1994.513,2449540.8,89.868
159.037975,33.53209722,J103609.1+333155,FITS,10 36 09.114,+33 31 55.55,0.014,4.14,4.32,0.138,1.5,0.53,15.4,,,,1994.517,2449542.4,93.938
144.75549167,33.53206111,J093901.3+333155,FITS,09 39 01.318,+33 31 55.42,0.014,2.3,4.23,0.136,6.03,3.85,37.8,,,,1994.519,2449542.8,95.05
108.05894167,33.53194167,J071214.1+333154,FITS,07 12 14.146,+33 31 54.99,0.23,1.18,5.44,0.14,14.8,6.64,37.6,,,,1997.161,2450508.3,0.64
110.76150833,33.53189722,J072302.7+333154,FITS,07 23 02.762,+33 31 54.83,0.014,1.1,0.94,0.142,2.37,0.0,87.2,,g,,1997.161,2450508.1,0.682
261.50635833,33.53182778,J172601.5+333154,FITS,17 26 01.526,+33 31 54.58,0.014,3.02,2.68,0.141,0.0,0.0,72.3,,g,,1994.465,2449523.2,0.562
243.255225,33.53164167,J161301.2+333153,FITS,16 13 01.254,+33 31 53.91,0.034,1.74,1.68,0.189,2.74,0.0,136.9,,,,1994.465,2449523.1,0.56
207.288375,33.531625,J134909.2+333153,FITS,13 49 09.210,+33 31 53.85,0.014,1.16,0.7,0.141,0.0,0.0,78.7,,,,1994.464,2449522.9,0.553
238.7377625,33.531525,J155457.0+333153,FITS,15 54 57.063,+33 31 53.49,0.014,8.75,14.75,0.142,5.97,2.86,12.8,,g,,1994.465,2449523.1,0.561
192.14773333,33.53125,J124835.4+333152,FITS,12 48 35.456,+33 31 52.50,0.014,6.22,5.39,0.146,0.0,0.0,32.4,,,,1994.502,2449536.8,79.754
158.56612083,33.53121667,J103415.8+333152,FITS,10 34 15.869,+33 31 52.38,0.21,1.14,4.09,0.141,10.44,7.05,154.5,,,,1994.692,2449606.2,184.448
237.47214167,33.53118056,J154953.3+333152,FITS,15 49 53.314,+33 31 52.25,0.259,1.01,1.9,0.144,7.69,2.11,33.9,,g,,1994.464,2449523.0,0.555
111.11422083,33.53117778,J072427.4+333152,FITS,07 24 27.413,+33 31 52.24,0.387,1.04,2.88,0.141,9.52,5.0,48.0,,,,1997.161,2450508.3,0.64
167.12344583,33.53116667,J110829.6+333152,FITS,11 08 29.627,+33 31 52.20,0.014,3.29,2.78,0.141,0.0,0.0,84.1,,g,,1994.507,2449538.4,84.254
176.85284583,33.53111944,J114724.6+333152,FITS,11 47 24.683,+33 31 52.03,0.014,2.59,4.31,0.143,6.03,2.64,101.3,,g,,1994.502,2449536.8,79.993
108.94155833,33.53101944,J071545.9+333151,FITS,07 15 45.974,+33 31 51.67,0.014,1.91,1.61,0.14,0.0,0.0,89.6,,,,1997.161,2450508.1,0.499
169.3019875,33.53101389,J111712.4+333151,FITS,11 17 12.477,+33 31 51.65,0.014,10.31,10.47,0.143,1.21,0.0,100.8,,,,1994.464,2449523.0,0.551
180.77020833,33.53099722,J120304.8+333151,FITS,12 03 04.850,+33 31 51.59,0.014,3.9,11.84,0.14,13.09,3.17,140.8,,s,,1994.604,2449573.8,285.501
113.304825,33.53091389,J073313.1+333151,FITS,07 33 13.158,+33 31 51.29,0.014,13.28,15.95,0.139,3.38,1.04,62.1,,,,1997.161,2450508.3,0.648
197.64772917,33.53074722,J131035.4+333150,FITS,13 10 35.455,+33 31 50.69,0.014,25.25,32.48,0.139,4.06,1.3,132.0,,g,,1994.464,2449522.8,0.541
242.08970833,33.53073056,J160821.5+333150,FITS,16 08 21.530,+33 31 50.63,0.014,2.31,2.03,0.144,0.0,0.0,62.2,,,,1994.465,2449523.3,0.491
233.83252917,33.53066111,J153519.8+333150,FITS,15 35 19.807,+33 31 50.38,0.014,1.38,1.2,0.146,0.93,0.0,114.2,,,,1994.465,2449523.2,0.495
165.37509583,33.530225,J110130.0+333148,FITS,11 01 30.023,+33 31 48.81,0.014,15.04,16.25,0.139,1.96,0.96,55.3,,g,,1994.464,2449522.8,0.538
122.678775,33.53014444,J081042.9+333148,FITS,08 10 42.906,+33 31 48.52,0.014,1.26,1.32,0.138,4.23,0.0,137.7,,g,,1994.464,2449522.7,0.544
150.73194583,33.53,J100255.6+333148,FITS,10 02 55.667,+33 31 48.00,0.17,1.2,1.78,0.118,5.15,2.04,42.0,,g,,1994.521,2449543.7,97.023
250.90177917,33.52994722,J164336.4+333147,FITS,16 43 36.427,+33 31 47.81,0.014,1.32,3.17,0.138,8.52,4.36,147.8,,g,,1994.464,2449523.0,0.538
199.9911,33.52966389,J131957.8+333146,FITS,13 19 57.864,+33 31 46.79,0.257,1.17,0.52,0.141,0.0,0.0,179.5,,,,1994.464,2449523.0,0.555
256.1045375,33.529475,J170425.0+333146,FITS,17 04 25.089,+33 31 46.11,0.014,7.71,7.87,0.136,1.33,0.0,94.9,,g,,1994.464,2449523.0,0.536
218.7758125,33.52939444,J143506.1+333145,FITS,14 35 06.195,+33 31 45.82,0.014,1.85,1.33,0.14,0.0,0.0,103.8,,g,,1994.465,2449523.1,0.557
256.09191667,33.52931944,J170422.0+333145,FITS,17 04 22.060,+33 31 45.55,0.625,1.0,4.07,0.136,10.46,8.5,171.6,,g,,1994.464,2449523.0,0.537
179.0411,33.52925556,J115609.8+333145,FITS,11 56 09.864,+33 31 45.32,0.016,1.6,1.02,0.145,0.0,0.0,154.9,,g,,1994.464,2449523.0,0.553
256.09792083,33.52907778,J170423.5+333144,FITS,17 04 23.501,+33 31 44.68,0.014,12.94,15.4,0.136,2.81,1.82,78.3,,,,1994.464,2449523.0,0.535
175.1365,33.52901944,J114032.7+333144,FITS,11 40 32.760,+33 31 44.47,0.014,2.72,5.31,0.144,7.99,2.38,94.2,,g,,1994.464,2449522.8,0.534
180.77147917,33.52899444,J120305.1+333144,FITS,12 03 05.155,+33 31 44.38,0.014,2.13,6.07,0.14,12.85,2.55,22.6,,,,1994.61,2449576.1,291.847
111.1119875,33.52899167,J072426.8+333144,FITS,07 24 26.877,+33 31 44.37,0.014,1.23,1.96,0.141,5.4,2.88,133.4,,,,1997.161,2450508.2,0.65
217.29894583,33.52895556,J142911.7+333144,FITS,14 29 11.747,+33 31 44.24,0.014,47.34,51.14,0.144,1.94,0.99,7.4,,s,,1994.465,2449523.1,0.499
193.49610833,33.52893056,J125359.0+333144,FITS,12 53 59.066,+33 31 44.15,0.014,1.56,1.14,0.138,0.0,0.0,1.6,,,,1994.523,2449544.4,98.421
175.37644583,33.52886111,J114130.3+333143,FITS,11 41 30.347,+33 31 43.90,0.016,1.34,2.36,0.163,5.83,3.58,75.1,,g,,1994.51,2449539.5,87.028
114.39595417,33.52883056,J073735.0+333143,FITS,07 37 35.029,+33 31 43.79,0.32,1.06,0.81,0.145,0.0,0.0,0.3,,s,,1997.192,2450519.4,74.822
234.3189875,33.52874722,J153716.5+333143,FITS,15 37 16.557,+33 31 43.49,0.014,1.42,1.4,0.138,2.5,0.0,3.0,,s,,1994.464,2449523.0,0.539
211.97099167,33.52873056,J140753.0+333143,FITS,14 07 53.038,+33 31 43.43,0.014,3.01,3.13,0.138,2.18,0.0,22.2,,,,1994.464,2449522.9,0.548
188.99320833,33.528725,J123558.3+333143,FITS,12 35 58.370,+33 31 43.41,0.246,1.09,1.45,0.135,3.31,3.03,93.6,,g,,1994.523,2449544.5,98.619
257.71365417,33.52867222,J171051.2+333143,FITS,17 10 51.277,+33 31 43.22,0.162,1.88,9.99,0.14,12.89,9.66,36.0,,g,,1994.464,2449523.1,0.545
162.71615833,33.52854722,J105051.8+333142,FITS,10 50 51.878,+33 31 42.77,0.014,4.27,4.08,0.138,0.04,0.0,22.8,,,,1994.522,2449544.1,97.943
116.6448625,33.52846944,J074634.7+333142,FITS,07 46 34.767,+33 31 42.49,0.014,1.4,1.03,0.14,0.0,0.0,88.0,,g,,1994.557,2449556.7,222.218
202.46072917,33.52844444,J132950.5+333142,FITS,13 29 50.575,+33 31 42.40,0.014,1.73,1.4,0.138,0.0,0.0,180.0,,g,,1994.522,2449544.1,97.74
128.14885417,33.5283,J083235.7+333141,FITS,08 32 35.725,+33 31 41.88,0.014,55.7,74.27,0.145,4.31,1.59,27.6,,,,1994.514,2449541.3,91.724
177.785125,33.52828889,J115108.4+333141,FITS,11 51 08.430,+33 31 41.84,0.014,68.17,76.43,0.177,2.56,0.88,84.2,,s,,1994.523,2449544.2,98.153
182.4387,33.52820556,J120945.2+333141,FITS,12 09 45.288,+33 31 41.54,0.125,1.2,2.26,0.144,8.82,0.0,36.6,,g,,1994.464,2449523.0,0.499
261.98140417,33.52790833,J172755.5+333140,FITS,17 27 55.537,+33 31 40.47,0.014,1.57,1.89,0.142,4.0,0.0,99.1,,g,,1994.465,2449523.2,0.554
159.09528333,33.52772778,J103622.8+333139,FITS,10 36 22.868,+33 31 39.82,0.014,2.07,1.91,0.141,1.76,0.0,174.3,,g,,1994.516,2449542.0,93.293
204.18952083,33.52769444,J133645.4+333139,FITS,13 36 45.485,+33 31 39.70,0.09,1.17,0.6,0.144,0.0,0.0,68.3,,,,1994.465,2449523.1,0.499
181.0097,33.5275,J120402.3+333139,FITS,12 04 02.328,+33 31 39.00,0.575,1.03,3.8,0.141,8.89,8.88,89.3,,,,1994.464,2449522.9,0.55
185.22929583,33.52748889,J122055.0+333138,FITS,12 20 55.031,+33 31 38.96,0.184,4.38,8.63,0.519,6.61,4.01,36.9,,g,,1994.525,2449544.9,99.657
138.81504167,33.52748333,J091515.6+333138,FITS,09 15 15.610,+33 31 38.94,0.014,2.49,2.95,0.14,3.8,0.0,72.3,,g,,1994.52,2449543.4,96.641
186.83909167,33.52748333,J122721.3+333138,FITS,12 27 21.382,+33 31 38.94,0.139,1.03,1.85,0.138,8.43,0.0,39.1,,g,,1994.518,2449542.6,94.549
108.3767375,33.52721667,J071330.4+333137,FITS,07 13 30.417,+33 31 37.98,0.014,22.65,26.5,0.136,2.67,1.7,90.1,,,,1997.16,2450507.9,0.691
109.469175,33.52715556,J071752.6+333137,FITS,07 17 52.602,+33 31 37.76,0.021,1.23,1.08,0.135,2.02,0.0,20.6,,,,1997.161,2450508.3,0.669
220.18712083,33.52708611,J144044.9+333137,FITS,14 40 44.909,+33 31 37.51,0.014,3.26,3.03,0.135,1.14,0.0,12.6,,s,,1994.464,2449522.9,0.536
138.81287083,33.52691667,J091515.0+333136,FITS,09 15 15.089,+33 31 36.90,0.014,3.37,3.11,0.14,0.42,0.0,55.4,,s,,1994.521,2449543.8,97.463
175.13641667,33.52690278,J114032.7+333136,FITS,11 40 32.740,+33 31 36.85,0.014,1.83,2.39,0.144,3.83,1.93,96.2,,,,1994.464,2449522.8,0.526
195.39808333,33.52689444,J130135.5+333136,FITS,13 01 35.540,+33 31 36.82,0.014,1.51,1.53,0.136,2.51,0.0,160.0,,g,,1994.464,2449522.8,0.527
134.54272083,33.52688056,J085810.2+333136,FITS,08 58 10.253,+33 31 36.77,0.014,1.79,1.31,0.148,0.0,0.0,57.6,,s,,1994.464,2449522.7,0.536
233.95585417,33.52676111,J153549.4+333136,FITS,15 35 49.405,+33 31 36.34,0.097,1.39,3.65,0.14,9.43,4.5,56.7,,g,,1994.524,2449544.9,99.23
230.658525,33.52663889,J152238.0+333135,FITS,15 22 38.046,+33 31 35.90,0.014,8.46,9.96,0.136,2.61,1.91,97.9,,g,,1994.464,2449522.9,0.528
146.3204375,33.52660556,J094516.9+333135,FITS,09 45 16.905,+33 31 35.78,0.014,1.3,1.54,0.14,2.61,1.99,1.3,,g,,1994.521,2449543.6,96.988
127.0158625,33.52660278,J082803.8+333135,FITS,08 28 03.807,+33 31 35.77,0.014,1.34,1.22,0.14,2.45,0.0,18.7,,,,1994.464,2449522.7,0.545
256.11221667,33.52656111,J170426.9+333135,FITS,17 04 26.932,+33 31 35.62,0.014,4.21,8.73,0.136,6.13,5.04,55.5,,s,,1994.464,2449523.0,0.525
134.9505625,33.52648333,J085948.1+333135,FITS,08 59 48.135,+33 31 35.34,0.014,1.7,1.07,0.143,0.0,0.0,7.7,,,,1994.523,2449544.5,99.134
148.45450417,33.52648333,J095349.0+333135,FITS,09 53 49.081,+33 31 35.34,0.014,3.27,3.48,0.138,2.1,0.0,111.5,,,,1994.524,2449544.7,99.436
215.7123375,33.52634444,J142250.9+333134,FITS,14 22 50.961,+33 31 34.84,0.052,1.09,1.27,0.138,4.56,0.0,73.2,,g,,1994.464,2449522.9,0.538
125.7797625,33.52631111,J082307.1+333134,FITS,08 23 07.143,+33 31 34.72,0.014,5.19,5.99,0.143,3.62,0.0,26.2,,,,1994.464,2449522.8,0.551
254.2994875,33.5263,J165711.8+333134,FITS,16 57 11.877,+33 31 34.68,0.014,1.16,4.19,0.138,9.82,7.73,60.0,,g,,1994.525,2449545.0,99.331
233.89412083,33.52628611,J153534.5+333134,FITS,15 35 34.589,+33 31 34.63,0.014,26.71,43.24,0.143,6.44,1.54,171.0,,,,1994.517,2449542.0,92.927
252.51074583,33.52613611,J165002.5+333134,FITS,16 50 02.579,+33 31 34.09,0.014,141.14,147.18,0.142,1.33,0.86,126.5,,s,,1994.465,2449523.1,0.551
249.22160417,33.52607222,J163653.1+333133,FITS,16 36 53.185,+33 31 33.86,0.118,1.13,1.17,0.141,6.02,0.0,32.9,,s,,1994.465,2449523.2,0.55
140.8480625,33.52585,J092323.5+333133,FITS,09 23 23.535,+33 31 33.06,0.014,1.77,3.94,0.142,8.96,3.02,19.2,,g,,1994.505,2449538.0,83.572
217.2979625,33.52523333,J142911.5+333130,FITS,14 29 11.511,+33 31 30.84,0.014,4.18,8.74,0.143,8.3,2.95,169.0,,,,1994.465,2449523.1,0.497
166.63403333,33.52497222,J110632.1+333129,FITS,11 06 32.168,+33 31 29.90,0.014,2.49,2.65,0.143,3.28,0.0,2.5,,,,1994.511,2449540.0,88.546
192.99433333,33.52493889,J125158.6+333129,FITS,12 51 58.640,+33 31 29.78,0.191,1.19,0.84,0.144,0.0,0.0,43.2,,,,1994.464,2449523.0,0.547
150.45962917,33.52473611,J100150.3+333129,FITS,10 01 50.311,+33 31 29.05,0.162,1.26,2.74,0.095,8.89,2.84,105.7,,,,1994.464,2449522.7,0.531
250.378925,33.52471667,J164130.9+333128,FITS,16 41 30.942,+33 31 28.98,0.014,9.73,18.37,0.14,5.54,4.64,53.7,,g,,1994.515,2449541.5,91.561
199.44734583,33.52469167,J131747.3+333128,FITS,13 17 47.363,+33 31 28.89,0.014,3.22,3.19,0.138,2.12,0.0,36.7,,,,1994.526,2449545.5,100.807
246.0034375,33.52438611,J162400.8+333127,FITS,16 24 00.825,+33 31 27.79,0.014,21.34,21.28,0.136,0.86,0.0,171.9,,g,,1994.53,2449546.9,103.408
129.01120833,33.52437222,J083602.6+333127,FITS,08 36 02.690,+33 31 27.74,0.014,4.51,8.62,0.142,6.61,3.67,42.3,,g,,1994.529,2449546.5,103.328
170.42347917,33.52428056,J112141.6+333127,FITS,11 21 41.635,+33 31 27.41,0.014,1.83,1.26,0.14,0.0,0.0,124.2,,g,,1994.501,2449536.5,79.381
175.47018333,33.52422778,J114152.8+333127,FITS,11 41 52.844,+33 31 27.22,0.014,5.36,6.23,0.164,3.03,0.94,112.5,,g,,1994.528,2449546.4,102.86
254.29604583,33.524125,J165711.0+333126,FITS,16 57 11.051,+33 31 26.85,0.014,4.11,7.29,0.138,6.42,2.97,55.0,,g,,1994.528,2449546.2,101.963
164.354075,33.52407778,J105724.9+333126,FITS,10 57 24.978,+33 31 26.68,0.014,1.49,1.54,0.14,2.23,0.0,49.2,,,,1994.519,2449542.9,95.519
125.77845417,33.52405833,J082306.8+333126,FITS,08 23 06.829,+33 31 26.61,0.014,6.58,7.57,0.143,2.75,1.23,24.7,,g,,1994.464,2449522.8,0.548
111.26513333,33.52395833,J072503.6+333126,FITS,07 25 03.632,+33 31 26.25,0.014,4.31,4.3,0.141,0.0,0.0,90.0,,g,,1997.16,2450508.0,0.661
197.8472125,33.52369167,J131123.3+333125,FITS,13 11 23.331,+33 31 25.29,0.014,3.09,2.63,0.142,0.24,0.0,40.5,,s,,1994.508,2449538.8,85.303
175.48155,33.52332778,J114155.5+333123,FITS,11 41 55.572,+33 31 23.98,0.014,1.95,3.64,0.164,6.83,3.18,71.9,,,,1994.53,2449547.1,104.313
250.3767,33.52319722,J164130.4+333123,FITS,16 41 30.408,+33 31 23.51,0.014,11.13,21.43,0.14,5.96,4.42,170.1,,g,,1994.516,2449541.9,92.598
134.3484125,33.52315556,J085723.6+333123,FITS,08 57 23.619,+33 31 23.36,0.014,1.55,1.37,0.145,0.24,0.0,90.5,,,,1994.521,2449543.7,97.503
141.76185833,33.52314444,J092702.8+333123,FITS,09 27 02.846,+33 31 23.32,0.113,1.91,0.99,0.137,0.0,0.0,47.9,,,,1994.531,2449547.2,104.68
138.79915833,33.52303611,J091511.7+333122,FITS,09 15 11.798,+33 31 22.93,0.369,1.05,3.66,0.14,12.1,5.39,129.8,,g,,1994.528,2449546.3,102.908
216.84049167,33.52303611,J142721.7+333122,FITS,14 27 21.718,+33 31 22.93,0.014,1.6,1.69,0.14,2.87,0.0,34.4,,s,,1994.524,2449544.7,99.003
183.4369875,33.52293056,J121344.8+333122,FITS,12 13 44.877,+33 31 22.55,0.014,27.06,28.55,0.192,1.38,1.15,90.0,,g,,1994.464,2449522.8,0.523
202.25735417,33.52293056,J132901.7+333122,FITS,13 29 01.765,+33 31 22.55,0.014,1.22,2.24,0.14,8.6,0.0,154.6,,,,1994.464,2449523.0,0.544
136.25928333,33.522925,J090502.2+333122,FITS,09 05 02.228,+33 31 22.53,0.124,1.09,0.9,0.143,2.24,0.0,141.1,,s,,1994.464,2449522.8,0.544
165.41050417,33.5229,J110138.5+333122,FITS,11 01 38.521,+33 31 22.44,0.014,2.91,3.56,0.138,3.12,1.82,79.6,,,,1994.464,2449522.7,0.516
109.36565833,33.52273333,J071727.7+333121,FITS,07 17 27.758,+33 31 21.84,0.014,1.63,1.49,0.139,3.16,0.0,157.0,,,,1997.161,2450508.2,0.665
190.30180417,33.52263889,J124112.4+333121,FITS,12 41 12.433,+33 31 21.50,0.014,1.25,1.53,0.145,3.25,1.68,168.0,,s,,1994.464,2449523.0,0.498
189.28776667,33.52255833,J123709.0+333121,FITS,12 37 09.064,+33 31 21.21,0.014,4.92,4.44,0.141,0.0,0.0,68.9,,s,,1994.464,2449522.8,0.526
243.38196667,33.52243611,J161331.6+333120,FITS,16 13 31.672,+33 31 20.77,0.014,15.96,20.61,0.185,4.08,1.35,51.4,,,,1994.464,2449522.9,0.51
229.31271667,33.52243056,J151715.0+333120,FITS,15 17 15.052,+33 31 20.75,0.237,1.12,0.7,0.146,0.0,0.0,115.9,,g,,1994.465,2449523.2,0.5
237.98955833,33.52239167,J155157.4+333120,FITS,15 51 57.494,+33 31 20.61,0.014,20.36,42.25,0.142,8.12,3.06,175.9,,s,,1994.465,2449523.1,0.543
161.1407875,33.52226667,J104433.7+333120,FITS,10 44 33.789,+33 31 20.16,0.014,6.09,6.13,0.141,0.44,0.42,0.0,,,,1994.52,2449543.3,96.406
201.34152083,33.52221667,J132521.9+333119,FITS,13 25 21.965,+33 31 19.98,0.014,1.6,6.77,0.136,12.5,7.29,85.7,,,,1994.464,2449522.8,0.513
261.1168125,33.52220556,J172428.0+333119,FITS,17 24 28.035,+33 31 19.94,0.014,1.58,1.35,0.138,0.0,0.0,1.8,,g,,1994.519,2449542.9,94.948
114.39968333,33.52209167,J073735.9+333119,FITS,07 37 35.924,+33 31 19.53,0.221,1.12,0.75,0.144,0.0,0.0,159.1,,,,1997.187,2450517.7,69.233
166.83092083,33.52204167,J110719.4+333119,FITS,11 07 19.421,+33 31 19.35,0.014,2.22,2.07,0.139,1.88,0.0,95.8,,g,,1994.464,2449522.7,0.514
222.91312917,33.52196944,J145139.1+333119,FITS,14 51 39.151,+33 31 19.09,0.014,1.45,2.45,0.14,7.03,1.31,155.2,,s,,1994.506,2449538.4,84.159
220.78025417,33.52186944,J144307.2+333118,FITS,14 43 07.261,+33 31 18.73,0.047,2.37,2.25,0.136,1.83,0.0,133.2,,g,,1994.464,2449522.9,0.527
218.8054,33.52176111,J143513.2+333118,FITS,14 35 13.296,+33 31 18.34,0.014,1.92,2.15,0.142,3.43,0.0,138.1,,g,,1994.465,2449523.1,0.499
193.470875,33.5217,J125353.0+333118,FITS,12 53 53.010,+33 31 18.12,0.014,1.48,1.7,0.14,3.05,0.0,102.9,,g,,1994.532,2449547.8,105.702
123.005575,33.521675,J081201.3+333118,FITS,08 12 01.338,+33 31 18.03,0.014,11.42,15.8,0.141,5.12,0.46,79.8,,,,1994.533,2449548.0,106.421
122.998675,33.52151944,J081159.6+333117,FITS,08 11 59.682,+33 31 17.47,0.014,36.26,43.49,0.141,3.35,1.07,85.5,,s,,1994.533,2449548.1,106.618
235.78575833,33.52123056,J154308.5+333116,FITS,15 43 08.582,+33 31 16.43,0.014,3.03,5.52,0.139,5.25,4.55,86.5,,s,,1994.464,2449523.0,0.523
134.1004375,33.52121667,J085624.1+333116,FITS,08 56 24.105,+33 31 16.38,0.016,1.35,2.53,0.144,7.13,2.8,156.0,,g,,1994.51,2449539.8,88.381
156.49576667,33.52116944,J102558.9+333116,FITS,10 25 58.984,+33 31 16.21,0.014,6.47,7.57,0.138,2.78,1.55,178.0,,,,1995.007,2449721.1,186.26
246.65619167,33.52114722,J162637.4+333116,FITS,16 26 37.486,+33 31 16.13,0.014,8.39,12.82,0.141,6.04,1.05,59.8,,g,,1994.526,2449545.4,100.445
235.78155,33.52103611,J154307.5+333115,FITS,15 43 07.572,+33 31 15.73,0.014,2.84,4.87,0.139,5.97,3.05,90.1,,s,,1994.464,2449523.0,0.525
175.20097917,33.52092222,J114048.2+333115,FITS,11 40 48.235,+33 31 15.32,0.014,2.16,1.79,0.146,0.0,0.0,179.7,,g,,1994.464,2449522.8,0.516
177.82909583,33.52083333,J115118.9+333115,FITS,11 51 18.983,+33 31 15.00,0.014,11.83,12.14,0.185,1.37,0.0,163.3,,,,1994.529,2449546.5,103.244
181.3159,33.52081667,J120515.8+333114,FITS,12 05 15.816,+33 31 14.94,0.014,1.74,1.74,0.142,2.97,0.0,83.7,,,,1994.501,2449536.4,79.218
