_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
142.61706667,-2.05889722,J093028.0-020332,FITS,09 30 28.096,-02 03 32.03,0.016,1.77,29.74,0.151,26.63,20.38,54.4,,,,1998.662,2451056.1,0.273
221.8856125,-2.05890556,J144732.5-020332,FITS,14 47 32.547,-02 03 32.06,0.014,2.05,2.28,0.149,3.93,0.0,86.3,,s,,1998.734,2451082.4,22.303
316.93434167,-2.05901667,J210744.2-020332,FITS,21 07 44.242,-02 03 32.46,0.014,2.78,9.91,0.123,11.03,7.99,7.7,,,,2009.19,2454901.8,16.041
43.42946667,-2.05904722,J025343.0-020332,FITS,02 53 43.072,-02 03 32.57,0.014,1.35,1.9,0.141,5.14,2.08,140.5,,,,1995.962,2450069.8,3.931
348.50066667,-2.05905833,J231400.1-020332,FITS,23 14 00.160,-02 03 32.61,0.501,1.05,4.2,0.147,10.35,9.95,89.8,,g,,1995.952,2450065.9,5.206
328.5209375,-2.05908611,J215405.0-020332,FITS,21 54 05.025,-02 03 32.71,0.014,26.57,26.41,0.14,0.59,0.0,60.8,,s,,1995.963,2450070.0,3.598
220.50695,-2.05913056,J144201.6-020332,FITS,14 42 01.668,-02 03 32.87,0.014,1.61,1.31,0.142,0.0,0.0,134.4,,g,,1998.754,2451089.8,17.13
177.51339167,-2.05921944,J115003.2-020333,FITS,11 50 03.214,-02 03 33.19,0.014,1.5,1.63,0.153,2.66,0.53,157.1,,s,,1998.667,2451057.8,1.983
350.24232917,-2.05926111,J232058.1-020333,FITS,23 20 58.159,-02 03 33.34,0.014,27.34,38.25,0.14,5.07,1.36,77.9,,,,1995.964,2450070.2,3.529
354.108125,-2.05946667,J233625.9-020334,FITS,23 36 25.950,-02 03 34.08,0.014,2.14,2.42,0.146,3.53,0.0,20.5,,,,1995.96,2450069.0,4.241
194.6469125,-2.059525,J125835.2-020334,FITS,12 58 35.259,-02 03 34.29,0.285,1.07,1.4,0.145,4.8,0.0,88.5,,,,1998.662,2451056.1,1.784
335.49002917,-2.05954722,J222157.6-020334,FITS,22 21 57.607,-02 03 34.37,0.877,1.15,0.77,0.167,0.0,0.0,75.0,,,,1995.952,2450066.1,5.219
349.02674583,-2.05963611,J231606.4-020334,FITS,23 16 06.419,-02 03 34.69,0.014,3.33,28.6,0.145,22.97,11.15,20.3,,,,1995.95,2450065.4,5.176
359.82944583,-2.05966389,J235919.0-020334,FITS,23 59 19.067,-02 03 34.79,0.462,1.16,0.92,0.152,1.74,0.0,64.8,,,,1995.957,2450067.8,4.987
226.2611375,-2.05968889,J150502.6-020334,FITS,15 05 02.673,-02 03 34.88,0.337,1.04,1.07,0.151,2.07,0.0,45.1,,s,,1998.641,2451048.4,2.009
38.20772917,-2.05973611,J023249.8-020335,FITS,02 32 49.855,-02 03 35.05,0.039,1.17,0.84,0.139,0.0,0.0,89.9,,,,1995.963,2450070.1,3.708
169.92515,-2.05983611,J111942.0-020335,FITS,11 19 42.036,-02 03 35.41,0.014,27.49,40.15,0.142,6.31,1.52,173.0,,,,1998.665,2451057.1,1.732
49.04742917,-2.05983889,J031611.3-020335,FITS,03 16 11.383,-02 03 35.42,0.014,75.05,88.95,0.145,3.74,0.94,25.2,,,,1995.95,2450065.3,5.134
326.06791667,-2.05986111,J214416.3-020335,FITS,21 44 16.300,-02 03 35.50,0.38,1.05,3.5,0.151,9.37,8.56,140.8,,,,1995.956,2450067.4,5.07
358.81035417,-2.05986389,J235514.4-020335,FITS,23 55 14.485,-02 03 35.51,0.014,5.25,9.41,0.142,5.82,4.49,109.7,,s,,1995.949,2450065.0,5.104
28.69919167,-2.05986667,J015447.8-020335,FITS,01 54 47.806,-02 03 35.52,0.014,157.26,175.84,0.148,2.44,1.59,156.6,,g,,1995.955,2450067.1,5.162
157.44644583,-2.05990556,J102947.1-020335,FITS,10 29 47.147,-02 03 35.66,0.014,24.46,27.25,0.144,2.42,1.55,165.9,,,,1998.671,2451059.5,1.691
206.05011667,-2.05995833,J134412.0-020335,FITS,13 44 12.028,-02 03 35.85,0.016,1.46,2.86,0.154,6.63,4.74,70.7,,,,1998.661,2451056.0,1.959
16.26185833,-2.06002778,J010502.8-020336,FITS,01 05 02.846,-02 03 36.10,0.014,1.93,4.31,0.148,7.43,5.65,149.2,,,,1995.953,2450066.3,5.229
142.61452917,-2.06007222,J093027.4-020336,FITS,09 30 27.487,-02 03 36.26,0.014,2.12,9.18,0.15,20.2,4.26,28.5,,g,,1998.662,2451056.1,0.272
353.71190833,-2.060075,J233450.8-020336,FITS,23 34 50.858,-02 03 36.27,0.26,1.0,1.12,0.144,4.52,0.0,125.7,,g,,1995.95,2450065.2,5.163
326.80034583,-2.06007778,J214712.0-020336,FITS,21 47 12.083,-02 03 36.28,0.014,32.99,60.75,0.151,7.07,3.71,143.8,,,,1995.955,2450066.9,5.166
146.44192083,-2.06009167,J094546.0-020336,FITS,09 45 46.061,-02 03 36.33,0.014,24.23,26.58,0.152,2.04,1.49,76.3,,,,1998.668,2451058.2,2.084
185.60449167,-2.06009444,J122225.0-020336,FITS,12 22 25.078,-02 03 36.34,0.016,1.41,0.9,0.141,0.0,0.0,113.8,,,,1998.664,2451056.9,1.502
177.51527917,-2.06038889,J115003.6-020337,FITS,11 50 03.667,-02 03 37.40,0.014,2.59,3.15,0.153,3.89,0.76,52.1,,s,,1998.667,2451057.9,1.993
350.63112917,-2.06053056,J232231.4-020337,FITS,23 22 31.471,-02 03 37.91,0.014,1.88,3.79,0.142,9.78,2.3,156.3,,,,1995.948,2450064.5,5.012
21.41743333,-2.06053611,J012540.1-020337,FITS,01 25 40.184,-02 03 37.93,0.014,2.06,2.12,0.138,2.44,0.0,19.7,,,,1995.949,2450064.8,5.078
5.28301667,-2.06056111,J002107.9-020338,FITS,00 21 07.924,-02 03 38.02,0.014,1.89,2.06,0.14,2.64,0.67,14.5,,g,,1995.963,2450070.1,3.63
359.8220875,-2.06065278,J235917.3-020338,FITS,23 59 17.301,-02 03 38.35,0.014,89.77,99.94,0.152,2.46,1.16,66.3,,g,,1995.957,2450067.6,5.044
234.8628875,-2.06068056,J153927.0-020338,FITS,15 39 27.093,-02 03 38.45,0.484,1.09,1.95,0.149,6.8,3.79,176.3,,,,1998.64,2451048.1,1.068
170.4533,-2.06070556,J112148.7-020338,FITS,11 21 48.792,-02 03 38.54,0.014,2.93,2.65,0.153,0.76,0.0,90.1,,,,1998.667,2451058.1,2.081
9.9548625,-2.06075,J003949.1-020338,FITS,00 39 49.167,-02 03 38.70,0.122,5.02,19.17,0.278,16.0,4.5,84.6,,g,,1995.955,2450067.0,5.193
211.16990417,-2.060875,J140440.7-020339,FITS,14 04 40.777,-02 03 39.15,0.347,1.05,1.5,0.141,8.45,0.0,38.1,,s,,1998.641,2451048.5,2.672
232.66419583,-2.06095278,J153039.4-020339,FITS,15 30 39.407,-02 03 39.43,0.014,1.4,1.7,0.152,6.33,0.0,59.3,,,,1998.64,2451048.3,1.662
221.1358875,-2.06101667,J144432.6-020339,FITS,14 44 32.613,-02 03 39.66,0.014,2.21,1.88,0.148,1.84,0.0,139.8,,s,,1998.735,2451082.7,22.142
315.43711667,-2.06105278,J210144.9-020339,FITS,21 01 44.908,-02 03 39.79,0.014,6.62,6.39,0.121,0.0,0.0,85.1,,,,2009.172,2454895.4,7.822
358.3897,-2.06105556,J235333.5-020339,FITS,23 53 33.528,-02 03 39.80,0.172,1.06,2.19,0.146,7.65,4.67,2.1,,g,,1995.96,2450069.0,4.235
329.319825,-2.061125,J215716.7-020340,FITS,21 57 16.758,-02 03 40.05,0.014,5.45,13.98,0.14,12.61,3.03,159.7,,g,,1995.962,2450069.6,3.881
9.97486667,-2.0612,J003953.9-020340,FITS,00 39 53.968,-02 03 40.32,0.014,6.31,39.76,0.265,25.62,5.53,62.1,,s,,1995.954,2450066.6,5.23
9.97781667,-2.06125833,J003954.6-020340,FITS,00 39 54.676,-02 03 40.53,0.217,1.73,3.06,0.262,8.83,0.0,59.5,,,,1995.954,2450066.6,5.238
232.236475,-2.06131111,J152856.7-020340,FITS,15 28 56.754,-02 03 40.72,0.029,1.27,1.82,0.149,6.73,0.0,74.9,,g,,1998.641,2451048.4,2.161
359.81883333,-2.06132222,J235916.5-020340,FITS,23 59 16.520,-02 03 40.76,0.168,1.85,1.4,0.152,0.0,0.0,70.5,,g,,1995.956,2450067.6,5.07
213.31915833,-2.06144722,J141316.5-020341,FITS,14 13 16.598,-02 03 41.21,0.675,1.04,0.97,0.144,3.44,0.0,61.3,,,,1998.641,2451048.5,2.658
344.99100833,-2.06160556,J225957.8-020341,FITS,22 59 57.842,-02 03 41.78,0.014,1.17,0.76,0.139,0.0,0.0,55.3,,s,,1995.964,2450070.2,3.476
223.498575,-2.06170833,J145359.6-020342,FITS,14 53 59.658,-02 03 42.15,0.091,1.32,0.8,0.142,0.0,0.0,55.0,,s,,1998.698,2451069.2,24.104
9.9604375,-2.06175833,J003950.5-020342,FITS,00 39 50.505,-02 03 42.33,0.123,3.03,15.2,0.274,18.63,6.8,151.5,,,,1995.954,2450066.9,5.224
359.81580833,-2.06176111,J235915.7-020342,FITS,23 59 15.794,-02 03 42.34,0.014,4.76,5.69,0.152,2.78,2.36,44.6,,,,1995.956,2450067.5,5.093
341.48061667,-2.06181667,J224555.3-020342,FITS,22 45 55.348,-02 03 42.54,0.014,7.37,17.81,0.151,12.31,2.63,171.6,,g,,1995.953,2450066.4,5.253
19.2578625,-2.06185833,J011701.8-020342,FITS,01 17 01.887,-02 03 42.69,0.014,19.21,19.2,0.148,0.83,0.0,27.7,,,,1995.953,2450066.2,5.267
320.84452083,-2.06187222,J212322.6-020342,FITS,21 23 22.685,-02 03 42.74,0.598,1.05,2.66,0.147,11.05,4.21,12.0,,s,,1996.372,2450219.5,840.836
316.47480417,-2.06187778,J210553.9-020342,FITS,21 05 53.953,-02 03 42.76,0.014,15.93,16.31,0.123,1.23,0.0,70.5,,s,,2009.131,2454880.5,4.211
231.28294167,-2.06194167,J152507.9-020342,FITS,15 25 07.906,-02 03 42.99,0.014,1.53,2.37,0.147,7.01,1.49,15.2,,,,1998.641,2451048.5,2.25
315.702025,-2.06195556,J210248.4-020343,FITS,21 02 48.486,-02 03 43.04,0.014,1.64,1.14,0.123,0.0,0.0,79.2,,,,2009.133,2454881.0,5.099
359.8126875,-2.06200278,J235915.0-020343,FITS,23 59 15.045,-02 03 43.21,0.438,1.34,0.7,0.152,0.0,0.0,77.8,,,,1995.956,2450067.4,5.115
153.62325,-2.0621,J101429.5-020343,FITS,10 14 29.580,-02 03 43.56,0.014,5.68,5.92,0.15,1.34,0.96,83.2,,,,1998.67,2451058.9,1.933
139.8892125,-2.06213056,J091933.4-020343,FITS,09 19 33.411,-02 03 43.67,0.014,3.12,3.57,0.144,2.45,1.93,141.8,,g,,1998.663,2451056.4,0.613
324.06034583,-2.06214722,J213614.4-020343,FITS,21 36 14.483,-02 03 43.73,0.014,5.66,6.13,0.141,2.35,0.96,11.7,,,,1995.962,2450069.8,3.783
33.40414583,-2.06216944,J021336.9-020343,FITS,02 13 36.995,-02 03 43.81,0.014,11.89,12.34,0.144,1.37,0.89,23.8,,,,1995.949,2450064.8,5.112
215.28525833,-2.06217778,J142108.4-020343,FITS,14 21 08.462,-02 03 43.84,0.014,1.57,2.18,0.141,5.89,0.99,6.2,,g,,1998.64,2451048.1,1.145
167.04377917,-2.06223889,J110810.5-020344,FITS,11 08 10.507,-02 03 44.06,0.132,1.31,1.51,0.165,3.58,0.0,121.9,,,,1998.667,2451058.1,2.081
356.733175,-2.06235278,J234655.9-020344,FITS,23 46 55.962,-02 03 44.47,0.014,34.94,35.36,0.147,0.85,0.1,72.2,,s,,1995.951,2450065.7,5.266
156.19369583,-2.06236667,J102446.4-020344,FITS,10 24 46.487,-02 03 44.52,0.495,1.09,0.83,0.155,1.97,0.0,57.5,,,,1998.668,2451058.2,2.085
359.201075,-2.06242778,J235648.2-020344,FITS,23 56 48.258,-02 03 44.74,0.014,7.12,7.84,0.161,2.85,0.0,149.6,,s,,1995.963,2450070.0,3.692
46.00665417,-2.06254722,J030401.5-020345,FITS,03 04 01.597,-02 03 45.17,0.014,1.58,1.73,0.143,5.94,0.0,171.8,,g,,1995.952,2450066.0,5.28
142.13804167,-2.06256111,J092833.1-020345,FITS,09 28 33.130,-02 03 45.22,0.014,1.28,3.9,0.142,9.84,7.07,29.4,,g,,1998.663,2451056.4,0.615
135.2089375,-2.06258333,J090050.1-020345,FITS,09 00 50.145,-02 03 45.30,0.014,4.55,5.45,0.155,3.1,2.04,45.6,,,,1998.662,2451056.3,0.506
15.626525,-2.06261667,J010230.3-020345,FITS,01 02 30.366,-02 03 45.42,0.014,5.19,5.63,0.148,2.13,1.26,30.6,,,,1995.96,2450068.8,4.325
5.7203625,-2.06269444,J002252.8-020345,FITS,00 22 52.887,-02 03 45.70,0.014,1.87,1.99,0.145,2.26,0.0,136.5,,,,1995.951,2450065.5,5.257
32.82269167,-2.06276111,J021117.4-020345,FITS,02 11 17.446,-02 03 45.94,0.014,5.02,4.33,0.15,0.0,0.0,59.1,,g,,1995.957,2450067.8,5.045
46.37032917,-2.06278056,J030528.8-020346,FITS,03 05 28.879,-02 03 46.01,0.822,1.03,1.02,0.144,3.03,0.0,101.3,,,,1995.96,2450068.8,4.374
156.03082083,-2.06281667,J102407.3-020346,FITS,10 24 07.397,-02 03 46.14,0.014,8.01,8.19,0.143,1.43,0.0,80.9,,g,,1998.672,2451059.6,1.595
157.066975,-2.06284722,J102816.0-020346,FITS,10 28 16.074,-02 03 46.25,0.255,1.1,0.78,0.149,0.0,0.0,58.5,,,,1998.665,2451057.1,1.774
354.81721667,-2.06285,J233916.1-020346,FITS,23 39 16.132,-02 03 46.26,0.014,11.4,14.22,0.138,4.33,1.37,10.0,,,,1995.962,2450069.8,3.823
188.11775833,-2.06288333,J123228.2-020346,FITS,12 32 28.262,-02 03 46.38,0.136,1.35,0.93,0.155,0.0,0.0,77.9,,g,,1998.661,2451055.9,1.97
336.00633333,-2.06304722,J222401.5-020346,FITS,22 24 01.520,-02 03 46.97,0.265,2.65,151.54,0.384,66.71,29.01,168.9,,g,,1995.964,2450070.2,3.427
12.29688333,-2.06309444,J004911.2-020347,FITS,00 49 11.252,-02 03 47.14,0.014,13.88,14.56,0.144,1.84,0.61,21.5,,,,1995.95,2450065.3,5.236
194.37050833,-2.06312222,J125728.9-020347,FITS,12 57 28.922,-02 03 47.24,0.072,1.13,1.28,0.151,3.1,0.0,52.0,,g,,1998.661,2451055.7,2.007
321.08078333,-2.063175,J212419.3-020347,FITS,21 24 19.388,-02 03 47.43,0.067,1.14,1.5,0.141,7.36,0.0,53.8,,s,,1995.962,2450069.5,3.933
9.95626667,-2.06318333,J003949.5-020347,FITS,00 39 49.504,-02 03 47.46,0.014,9.8,55.33,0.278,17.85,8.34,69.6,,,,1995.955,2450067.0,5.225
178.51217083,-2.06318611,J115402.9-020347,FITS,11 54 02.921,-02 03 47.47,0.014,3.92,3.8,0.142,1.99,0.0,79.5,,g,,1998.672,2451059.8,1.298
139.77562917,-2.06320833,J091906.1-020347,FITS,09 19 06.151,-02 03 47.55,0.456,1.04,1.57,0.149,6.58,1.44,165.6,,s,,1998.663,2451056.4,0.569
358.771875,-2.06327778,J235505.2-020347,FITS,23 55 05.250,-02 03 47.80,0.014,2.81,4.49,0.146,5.55,3.15,75.9,,s,,1995.951,2450065.6,5.284
38.33542083,-2.06328889,J023320.5-020347,FITS,02 33 20.501,-02 03 47.84,0.159,1.18,1.04,0.142,2.39,0.0,59.0,,,,1995.962,2450069.7,3.971
211.113775,-2.06336667,J140427.3-020348,FITS,14 04 27.306,-02 03 48.12,0.081,2.85,8.27,0.14,10.24,5.88,70.6,,g,,1998.641,2451048.5,2.783
340.35219167,-2.06339722,J224124.5-020348,FITS,22 41 24.526,-02 03 48.23,0.551,1.12,1.97,0.15,6.42,3.7,57.6,,s,,1995.958,2450068.1,4.496
15.41952083,-2.0635,J010140.6-020348,FITS,01 01 40.685,-02 03 48.60,0.014,1.45,1.76,0.141,4.98,0.0,89.4,,,,1995.949,2450064.9,5.186
321.04809583,-2.06351944,J212411.5-020348,FITS,21 24 11.543,-02 03 48.67,0.567,1.02,1.05,0.139,3.02,0.0,146.0,,g,,1995.963,2450069.9,3.661
134.26675417,-2.06352778,J085704.0-020348,FITS,08 57 04.021,-02 03 48.70,0.014,1.77,1.78,0.139,2.16,0.0,13.4,,s,,1998.662,2451056.1,0.296
202.868,-2.06356944,J133128.3-020348,FITS,13 31 28.320,-02 03 48.85,0.014,2.49,2.57,0.143,3.93,0.0,79.0,,,,1998.662,2451056.2,1.855
36.5817125,-2.06376389,J022619.6-020349,FITS,02 26 19.611,-02 03 49.55,0.014,8.06,7.59,0.147,0.0,0.0,88.8,,,,1995.958,2450068.1,4.968
2.5442125,-2.06388333,J001010.6-020349,FITS,00 10 10.611,-02 03 49.98,0.014,21.7,24.2,0.142,2.44,1.33,55.3,,g,,1995.95,2450065.3,5.266
24.549525,-2.06388333,J013811.8-020349,FITS,01 38 11.886,-02 03 49.98,0.607,1.11,2.26,0.15,6.47,5.32,85.3,,,,1995.955,2450067.2,5.205
201.88407083,-2.06388889,J132732.1-020350,FITS,13 27 32.177,-02 03 50.00,0.558,1.15,7.45,0.155,17.06,10.77,97.7,,g,,1998.661,2451055.7,1.927
321.2177,-2.063925,J212452.2-020350,FITS,21 24 52.248,-02 03 50.13,0.014,4.24,6.61,0.152,5.81,2.42,71.0,,g,,1995.954,2450066.8,5.246
182.36709167,-2.0641,J120928.1-020350,FITS,12 09 28.102,-02 03 50.76,0.014,1.26,1.7,0.15,6.32,0.0,60.1,,g,,1998.663,2451056.4,0.021
214.45663333,-2.06413056,J141749.5-020350,FITS,14 17 49.592,-02 03 50.87,0.334,1.03,1.33,0.143,7.2,0.0,109.3,,g,,1998.64,2451048.1,1.121
37.12048333,-2.06413333,J022828.9-020350,FITS,02 28 28.916,-02 03 50.88,0.014,2.44,3.64,0.14,5.26,3.13,171.8,,,,1995.949,2450064.7,5.146
7.20487083,-2.06414167,J002849.1-020350,FITS,00 28 49.169,-02 03 50.91,0.014,17.09,17.08,0.145,0.65,0.0,162.5,,,,1995.95,2450065.3,5.272
316.93385,-2.06418333,J210744.1-020351,FITS,21 07 44.124,-02 03 51.06,0.014,2.64,8.59,0.123,10.94,6.67,75.7,,,,2009.19,2454901.7,16.37
325.18392917,-2.06419722,J214044.1-020351,FITS,21 40 44.143,-02 03 51.11,0.122,1.15,1.62,0.143,7.65,0.0,87.0,,,,1995.949,2450064.9,5.236
30.734275,-2.06421111,J020256.2-020351,FITS,02 02 56.226,-02 03 51.16,0.014,2.33,1.96,0.138,0.0,0.0,163.3,,s,,1995.964,2450070.4,3.443
129.79762083,-2.06427778,J083911.4-020351,FITS,08 39 11.429,-02 03 51.40,0.014,12.46,12.88,0.172,1.2,0.93,138.7,,,,1998.662,2451056.1,0.288
349.02454167,-2.06448611,J231605.8-020352,FITS,23 16 05.890,-02 03 52.15,0.014,10.86,20.17,0.146,9.91,0.0,16.7,,g,,1995.951,2450065.6,5.313
346.70872917,-2.06451389,J230650.0-020352,FITS,23 06 50.095,-02 03 52.25,0.346,1.03,2.67,0.151,9.96,5.13,24.7,,g,,1995.955,2450066.9,5.25
202.98649167,-2.06453056,J133156.7-020352,FITS,13 31 56.758,-02 03 52.31,0.014,1.9,1.5,0.149,0.0,0.0,86.7,,,,1998.662,2451056.2,1.672
239.64120833,-2.06455,J155833.8-020352,FITS,15 58 33.890,-02 03 52.38,0.014,1.59,1.32,0.141,1.23,0.0,65.5,,,,1998.641,2451048.5,2.474
44.97237083,-2.06456111,J025953.3-020352,FITS,02 59 53.369,-02 03 52.42,0.014,1.68,2.7,0.137,5.53,3.41,118.1,,s,,1995.964,2450070.3,3.501
22.6967375,-2.06459444,J013047.2-020352,FITS,01 30 47.217,-02 03 52.54,0.014,1.73,1.71,0.149,3.32,0.0,170.1,,,,1995.956,2450067.3,5.189
163.62966667,-2.06460278,J105431.1-020352,FITS,10 54 31.120,-02 03 52.57,0.014,37.25,72.35,0.148,8.65,2.48,134.2,,g,,2001.042,2451925.7,935.046
337.27999167,-2.06462222,J222907.1-020352,FITS,22 29 07.198,-02 03 52.64,0.058,1.2,1.07,0.152,2.53,0.0,71.1,,g,,1995.954,2450066.8,5.267
226.43837083,-2.06466111,J150545.2-020352,FITS,15 05 45.209,-02 03 52.78,0.014,4.93,6.09,0.141,3.46,1.81,84.0,,s,,1998.64,2451048.2,1.102
17.854625,-2.06467778,J011125.1-020352,FITS,01 11 25.110,-02 03 52.84,0.014,2.19,2.19,0.151,2.52,0.0,34.5,,g,,1995.958,2450068.3,4.468
184.95997083,-2.06472778,J121950.3-020353,FITS,12 19 50.393,-02 03 53.02,0.014,2.44,2.84,0.147,2.99,1.48,122.0,,g,,1998.664,2451056.9,1.473
144.59293333,-2.06476111,J093822.3-020353,FITS,09 38 22.304,-02 03 53.14,0.014,2.43,2.7,0.151,3.61,0.0,84.5,,,,1998.669,2451058.6,1.973
344.3058375,-2.06477222,J225713.4-020353,FITS,22 57 13.401,-02 03 53.18,0.677,1.06,0.81,0.14,0.0,0.0,85.3,,,,1995.963,2450069.9,3.69
240.03200417,-2.06481944,J160007.6-020353,FITS,16 00 07.681,-02 03 53.35,0.214,1.02,1.62,0.141,5.91,2.52,71.7,,,,1998.64,2451048.2,1.122
172.30514167,-2.06484444,J112913.2-020353,FITS,11 29 13.234,-02 03 53.44,0.014,4.29,4.0,0.152,1.37,0.0,43.2,,s,,1998.668,2451058.3,2.089
319.86492083,-2.06488056,J211927.5-020353,FITS,21 19 27.581,-02 03 53.57,0.014,3.1,2.97,0.14,0.73,0.0,94.5,,s,,1997.882,2450771.6,1706.712
136.2047625,-2.06496667,J090449.1-020353,FITS,09 04 49.143,-02 03 53.88,0.014,1.24,0.89,0.145,0.0,0.0,142.6,,,,1998.663,2451056.4,0.594
356.20989167,-2.064975,J234450.3-020353,FITS,23 44 50.374,-02 03 53.91,0.014,2.99,2.58,0.138,1.03,0.0,138.6,,g,,1995.963,2450070.1,3.571
167.0705375,-2.06500278,J110816.9-020354,FITS,11 08 16.929,-02 03 54.01,0.014,15.78,20.35,0.168,4.12,1.5,101.6,,g,,1998.668,2451058.5,2.074
158.164575,-2.06509722,J103239.4-020354,FITS,10 32 39.498,-02 03 54.35,0.479,1.06,1.09,0.146,4.16,0.0,92.0,,,,1998.671,2451059.4,1.754
5.24912083,-2.06519444,J002059.7-020354,FITS,00 20 59.789,-02 03 54.70,0.014,14.28,14.7,0.139,1.18,0.71,73.3,,,,1995.964,2450070.4,3.348
220.05908333,-2.06520278,J144014.1-020354,FITS,14 40 14.180,-02 03 54.73,0.014,1.24,1.77,0.142,5.65,1.98,167.7,,g,,1998.655,2451053.5,14.74
194.21325,-2.065225,J125651.1-020354,FITS,12 56 51.180,-02 03 54.81,0.014,13.25,16.57,0.142,3.89,2.02,5.8,,g,,1998.661,2451055.7,2.216
34.05742083,-2.06523056,J021613.7-020354,FITS,02 16 13.781,-02 03 54.83,0.014,1.44,2.58,0.153,6.97,3.24,49.9,,g,,1995.95,2450065.3,5.285
145.9724125,-2.06526389,J094353.3-020354,FITS,09 43 53.379,-02 03 54.95,0.014,3.45,2.9,0.145,0.0,0.0,42.9,,,,1998.665,2451057.4,1.917
157.44545,-2.06526944,J102946.9-020354,FITS,10 29 46.908,-02 03 54.97,0.014,58.22,61.92,0.143,1.7,1.24,32.2,,s,,1998.671,2451059.5,1.639
352.21748333,-2.06530833,J232852.1-020355,FITS,23 28 52.196,-02 03 55.11,0.014,1.39,1.21,0.152,2.23,0.0,90.7,,g,,1995.951,2450065.5,5.327
17.22007917,-2.065375,J010852.8-020355,FITS,01 08 52.819,-02 03 55.35,0.014,4.35,4.91,0.139,2.86,0.92,49.5,,,,1995.964,2450070.3,3.495
167.0731875,-2.06539444,J110817.5-020355,FITS,11 08 17.565,-02 03 55.42,0.014,13.61,16.64,0.169,3.78,0.46,100.6,,s,,1998.669,2451058.5,2.07
12.66219583,-2.06543333,J005038.9-020355,FITS,00 50 38.927,-02 03 55.56,0.016,1.24,3.19,0.142,8.39,6.42,160.0,,,,1995.962,2450069.6,3.953
50.27845,-2.06554167,J032106.8-020355,FITS,03 21 06.828,-02 03 55.95,0.089,1.21,0.81,0.144,0.0,0.0,124.3,,,,1995.965,2450070.7,3.122
234.084275,-2.06558889,J153620.2-020356,FITS,15 36 20.226,-02 03 56.12,0.568,1.08,6.69,0.146,18.21,9.49,37.2,,,,1998.64,2451048.2,1.07
33.5039375,-2.06560556,J021400.9-020356,FITS,02 14 00.945,-02 03 56.18,0.261,1.11,2.66,0.152,9.91,3.56,80.3,,,,1995.953,2450066.3,5.348
338.8114125,-2.06562778,J223514.7-020356,FITS,22 35 14.739,-02 03 56.26,0.229,1.21,4.6,0.152,11.94,8.02,11.7,,s,,1995.956,2450067.5,5.143
216.45332917,-2.06587222,J142548.7-020357,FITS,14 25 48.799,-02 03 57.14,0.428,1.01,3.19,0.145,10.44,6.81,59.4,,g,,1998.65,2451051.6,11.911
231.90910417,-2.06601667,J152738.1-020357,FITS,15 27 38.185,-02 03 57.66,0.425,1.02,1.17,0.152,4.43,0.0,124.3,,,,1998.641,2451048.3,1.661
130.52825,-2.06603333,J084206.7-020357,FITS,08 42 06.780,-02 03 57.72,0.014,9.33,9.63,0.141,1.32,0.5,74.4,,g,,1998.662,2451056.1,0.288
223.10594583,-2.06604722,J145225.4-020357,FITS,14 52 25.427,-02 03 57.77,0.014,1.34,2.83,0.141,7.1,5.02,78.6,,s,,1998.647,2451050.7,10.135
340.18039167,-2.06607222,J224043.2-020357,FITS,22 40 43.294,-02 03 57.86,0.014,19.03,19.36,0.142,1.05,0.0,77.0,,g,,1995.949,2450065.0,5.293
192.45272917,-2.06616111,J124948.6-020358,FITS,12 49 48.655,-02 03 58.18,0.014,2.05,1.49,0.147,0.0,0.0,56.3,,,,1998.662,2451056.2,1.788
350.63404583,-2.066275,J232232.1-020358,FITS,23 22 32.171,-02 03 58.59,0.014,2.43,3.57,0.143,5.85,2.1,156.6,,,,1995.948,2450064.7,5.233
31.66139583,-2.06631111,J020638.7-020358,FITS,02 06 38.735,-02 03 58.72,0.014,1.68,3.58,0.149,8.68,3.62,57.5,,,,1995.958,2450068.3,4.895
172.003575,-2.06631667,J112800.8-020358,FITS,11 28 00.858,-02 03 58.74,0.093,1.26,0.66,0.151,0.0,0.0,58.9,,,,1998.666,2451057.7,2.001
38.56644167,-2.06659444,J023415.9-020359,FITS,02 34 15.946,-02 03 59.74,0.014,2.54,2.27,0.144,0.0,0.0,93.0,,s,,1995.95,2450065.2,5.315
354.11265,-2.06662222,J233627.0-020359,FITS,23 36 27.036,-02 03 59.84,0.014,10.87,19.01,0.146,6.6,3.08,103.9,,,,1995.961,2450069.1,4.167
2.04267917,-2.06667222,J000810.2-020400,FITS,00 08 10.243,-02 04 00.02,0.014,3.45,3.84,0.149,3.14,0.0,120.0,,g,,1995.956,2450067.3,5.222
195.88457083,-2.06670556,J130332.2-020400,FITS,13 03 32.297,-02 04 00.14,0.569,1.11,0.93,0.154,3.6,0.0,64.4,,,,1998.661,2451055.7,1.881
337.89697917,-2.066825,J223135.2-020400,FITS,22 31 35.275,-02 04 00.57,0.014,6.52,6.18,0.143,0.0,0.0,21.2,,,,1995.949,2450064.8,5.27
