_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
161.84185,6.14699167,J104722.0+060849,FITS,10 47 22.044,+06 08 49.17,0.021,1.65,4.6,0.145,9.74,4.93,20.4,,,,2000.109,2451584.3,0.928
337.0168875,6.14694722,J222804.0+060849,FITS,22 28 04.053,+06 08 49.01,0.014,3.91,2.83,0.186,0.0,0.0,85.9,,,,2009.232,2454917.2,6.866
245.3701375,6.14684722,J162128.8+060848,FITS,16 21 28.833,+06 08 48.65,0.089,1.23,1.33,0.145,7.03,0.0,24.5,,g,,2000.105,2451583.0,0.629
42.77732917,6.14676667,J025106.5+060848,FITS,02 51 06.559,+06 08 48.36,0.23,1.06,3.52,0.083,15.75,3.88,161.8,,s,,2011.182,2455629.0,11.346
324.74212917,6.14676667,J213858.1+060848,FITS,21 38 58.111,+06 08 48.36,0.014,1.14,1.02,0.12,3.51,0.0,86.2,,g,,2009.244,2454921.4,4.602
17.48135,6.14673611,J010955.5+060848,FITS,01 09 55.524,+06 08 48.25,0.014,17.49,17.89,0.166,1.09,0.46,96.1,,s,,2009.237,2454918.9,25.449
231.9531875,6.14673333,J152748.7+060848,FITS,15 27 48.765,+06 08 48.24,0.014,19.29,20.88,0.152,1.73,1.35,167.5,,s,,2000.105,2451582.9,0.885
143.53310417,6.14671944,J093407.9+060848,FITS,09 34 07.945,+06 08 48.19,0.014,15.57,16.38,0.15,1.61,0.7,166.3,,g,,2000.106,2451583.5,0.985
247.2360625,6.14668889,J162856.6+060848,FITS,16 28 56.655,+06 08 48.08,0.014,5.3,6.07,0.153,2.53,1.47,24.4,,s,,2000.105,2451582.9,1.062
214.33702083,6.14667778,J141720.8+060848,FITS,14 17 20.885,+06 08 48.04,0.014,3.19,10.04,0.16,12.02,4.41,64.0,,,,2000.105,2451582.9,0.725
186.24967083,6.146675,J122459.9+060848,FITS,12 24 59.921,+06 08 48.03,0.014,3.75,3.93,0.149,2.26,0.0,95.2,,,,2000.106,2451583.2,0.724
344.18306667,6.14662222,J225643.9+060847,FITS,22 56 43.936,+06 08 47.84,0.436,1.03,0.45,0.149,0.0,0.0,81.1,,,,2009.306,2454944.0,10.033
122.43798333,6.14659167,J080945.1+060847,FITS,08 09 45.116,+06 08 47.73,0.014,18.24,95.8,0.154,21.05,4.53,3.6,,g,,2000.108,2451584.0,1.064
133.05852083,6.14655833,J085214.0+060847,FITS,08 52 14.045,+06 08 47.61,0.786,1.03,1.24,0.147,5.47,0.0,144.7,,,,2000.106,2451583.3,0.933
199.67615833,6.14653056,J131842.2+060847,FITS,13 18 42.278,+06 08 47.51,0.014,3.49,6.31,0.15,7.89,1.15,59.2,,s,,2000.106,2451583.2,0.539
5.64130417,6.14651389,J002233.9+060847,FITS,00 22 33.913,+06 08 47.45,0.7,1.32,1.26,0.186,4.09,0.0,25.7,,,,2009.329,2454952.5,13.067
245.74232083,6.146425,J162258.1+060847,FITS,16 22 58.157,+06 08 47.13,0.014,7.04,12.29,0.153,5.51,3.79,38.2,,g,,2000.105,2451582.9,1.049
183.7292375,6.14630833,J121455.0+060846,FITS,12 14 55.017,+06 08 46.71,0.014,2.08,2.3,0.137,2.23,1.05,179.2,,g,,2000.105,2451582.9,0.213
323.26010417,6.14630278,J213302.4+060846,FITS,21 33 02.425,+06 08 46.69,0.094,1.81,1.29,0.168,0.0,0.0,113.8,,g,,2009.225,2454914.7,5.152
241.13953333,6.14625556,J160433.4+060846,FITS,16 04 33.488,+06 08 46.52,0.014,8.64,9.09,0.146,1.86,0.0,33.5,,g,,2000.105,2451582.8,1.186
351.67977083,6.14619722,J232643.1+060846,FITS,23 26 43.145,+06 08 46.31,0.585,1.13,0.62,0.173,0.0,0.0,102.7,,,,2009.225,2454914.8,4.839
17.37527917,6.14616389,J010930.0+060846,FITS,01 09 30.067,+06 08 46.19,0.014,36.95,38.12,0.139,1.33,0.43,77.9,,,,2009.205,2454907.3,18.99
346.8593,6.14616389,J230726.2+060846,FITS,23 07 26.232,+06 08 46.19,0.014,9.87,16.35,0.172,7.2,1.43,126.0,,g,,2009.239,2454919.7,9.919
199.04429583,6.146075,J131610.6+060845,FITS,13 16 10.631,+06 08 45.87,0.014,1.63,1.16,0.147,0.0,0.0,124.2,,g,,2000.106,2451583.3,0.768
170.15425833,6.14606944,J112037.0+060845,FITS,11 20 37.022,+06 08 45.85,0.014,4.36,4.67,0.139,2.29,0.0,118.3,,,,2000.105,2451582.8,0.187
318.7640625,6.14603889,J211503.3+060845,FITS,21 15 03.375,+06 08 45.74,0.127,1.37,1.46,0.169,5.16,0.0,78.7,,s,,2009.228,2454915.6,6.885
321.21241667,6.14600278,J212450.9+060845,FITS,21 24 50.980,+06 08 45.61,0.014,2.69,2.32,0.144,0.0,0.0,80.3,,,,2009.232,2454917.2,14.612
23.67202083,6.14598333,J013441.2+060845,FITS,01 34 41.285,+06 08 45.54,0.014,13.9,14.3,0.13,1.68,0.0,79.0,,g,,2009.307,2454944.5,8.479
188.86869583,6.14578056,J123528.4+060844,FITS,12 35 28.487,+06 08 44.81,0.606,1.1,0.83,0.145,0.0,0.0,127.2,,g,,2000.105,2451583.0,0.451
330.48004583,6.14577222,J220155.2+060844,FITS,22 01 55.211,+06 08 44.78,0.548,1.13,0.45,0.171,0.0,0.0,95.0,,,,2009.253,2454924.8,13.917
50.5409,6.14566944,J032209.8+060844,FITS,03 22 09.816,+06 08 44.41,0.564,1.09,0.83,0.166,3.83,0.0,71.1,,s,,2011.27,2455661.2,16.752
53.30087083,6.14564167,J033312.2+060844,FITS,03 33 12.209,+06 08 44.31,0.014,10.81,11.18,0.168,1.23,0.85,114.3,,,,2011.29,2455668.4,0.0
27.6275625,6.14561111,J015030.6+060844,FITS,01 50 30.615,+06 08 44.20,0.133,1.54,1.28,0.147,3.06,0.0,107.6,,g,,2009.31,2454945.7,7.214
235.963025,6.14553056,J154351.1+060843,FITS,15 43 51.126,+06 08 43.91,0.014,2.55,3.0,0.147,3.17,0.94,55.3,,g,,2000.105,2451582.8,1.112
202.073925,6.14551667,J132817.7+060843,FITS,13 28 17.742,+06 08 43.86,0.014,1.46,1.71,0.147,3.74,0.0,138.6,,g,,2000.106,2451583.4,0.792
127.88382917,6.14548889,J083132.1+060843,FITS,08 31 32.119,+06 08 43.76,0.032,2.17,4.97,0.21,7.01,5.26,171.1,,g,,2000.106,2451583.2,0.899
349.13849167,6.14534444,J231633.2+060843,FITS,23 16 33.238,+06 08 43.24,0.014,2.25,1.7,0.169,1.74,0.0,103.2,,g,,2009.236,2454918.7,9.002
131.84479583,6.14534167,J084722.7+060843,FITS,08 47 22.751,+06 08 43.23,0.07,1.14,1.32,0.154,2.51,1.69,2.8,,,,2000.108,2451584.2,0.875
4.16558333,6.14533889,J001639.7+060843,FITS,00 16 39.740,+06 08 43.22,0.266,1.16,0.46,0.126,0.0,0.0,93.3,,g,,2009.307,2454944.5,5.508
43.94865,6.14530833,J025547.6+060843,FITS,02 55 47.676,+06 08 43.11,0.112,2.57,1.99,0.247,0.0,0.0,90.0,,g,,2011.278,2455663.8,18.919
342.19157917,6.14523056,J224845.9+060842,FITS,22 48 45.979,+06 08 42.83,0.49,1.28,0.92,0.19,0.0,0.0,145.5,,s,,2009.229,2454916.0,5.543
230.566125,6.14517222,J152215.8+060842,FITS,15 22 15.870,+06 08 42.62,0.209,1.02,1.6,0.148,6.27,1.24,62.2,,,,2000.105,2451582.8,1.155
244.20370417,6.14506944,J161648.8+060842,FITS,16 16 48.889,+06 08 42.25,0.014,5.91,6.22,0.151,1.27,1.23,179.9,,,,2000.105,2451582.8,1.129
27.6294625,6.14501667,J015031.0+060842,FITS,01 50 31.071,+06 08 42.06,0.014,2.53,7.52,0.146,13.3,3.33,107.2,,g,,2009.31,2454945.7,7.168
41.9050375,6.14500556,J024737.2+060842,FITS,02 47 37.209,+06 08 42.02,0.014,6.0,7.01,0.197,3.71,0.0,89.5,,g,,2011.277,2455663.5,12.492
240.12529167,6.14498889,J160030.0+060841,FITS,16 00 30.070,+06 08 41.96,0.014,1.45,1.32,0.142,4.18,0.0,172.7,,g,,2000.105,2451583.0,0.643
0.39343333,6.14490278,J000134.4+060841,FITS,00 01 34.424,+06 08 41.65,0.014,3.04,3.16,0.126,2.55,0.0,111.2,,g,,2009.293,2454939.3,14.208
26.40559167,6.14489167,J014537.3+060841,FITS,01 45 37.342,+06 08 41.61,0.014,18.76,20.46,0.149,2.46,0.0,97.5,,,,2009.286,2454937.0,15.02
49.3596375,6.14487778,J031726.3+060841,FITS,03 17 26.313,+06 08 41.56,0.098,1.5,2.76,0.147,11.88,0.0,83.5,,,,2011.178,2455627.3,6.65
212.91153333,6.14484167,J141138.7+060841,FITS,14 11 38.768,+06 08 41.43,0.866,1.05,1.5,0.144,8.46,0.0,38.4,,g,,2000.105,2451582.9,0.35
161.83753333,6.14476111,J104721.0+060841,FITS,10 47 21.008,+06 08 41.14,0.014,5.9,9.47,0.146,5.25,3.07,88.8,,,,2000.109,2451584.3,0.937
244.82217917,6.14473611,J161917.3+060841,FITS,16 19 17.323,+06 08 41.05,0.431,1.34,1.35,0.151,4.8,0.0,116.6,,g,,2000.105,2451582.8,1.164
339.1851,6.14471111,J223644.4+060840,FITS,22 36 44.424,+06 08 40.96,0.471,1.12,0.61,0.159,0.0,0.0,81.6,,g,,2009.279,2454934.3,15.289
199.31045417,6.14467778,J131714.5+060840,FITS,13 17 14.509,+06 08 40.84,0.014,3.7,4.41,0.151,3.24,1.14,32.0,,g,,2000.106,2451583.2,0.583
201.37854167,6.14463056,J132530.8+060840,FITS,13 25 30.850,+06 08 40.67,0.014,6.24,6.68,0.144,1.94,0.62,70.3,,g,,2000.106,2451583.4,0.806
29.89850833,6.14459722,J015935.6+060840,FITS,01 59 35.642,+06 08 40.55,0.362,1.15,1.01,0.178,4.42,0.0,72.6,,,,2009.226,2454914.8,4.52
210.3802375,6.14458611,J140131.2+060840,FITS,14 01 31.257,+06 08 40.51,0.014,24.37,36.25,0.143,5.1,2.23,96.8,,g,,2000.104,2451582.7,1.183
348.52082917,6.14454444,J231404.9+060840,FITS,23 14 04.999,+06 08 40.36,0.014,68.07,70.21,0.16,1.21,0.89,174.7,,g,,2009.229,2454916.0,6.749
49.3571625,6.14448611,J031725.7+060840,FITS,03 17 25.719,+06 08 40.15,0.209,1.38,0.88,0.148,0.0,0.0,156.2,,,,2011.178,2455627.4,6.789
50.52055417,6.14448056,J032204.9+060840,FITS,03 22 04.933,+06 08 40.13,0.068,1.97,1.53,0.166,0.22,0.0,57.3,,g,,2011.264,2455658.8,18.398
221.2522625,6.14444444,J144500.5+060840,FITS,14 45 00.543,+06 08 40.00,0.04,1.36,1.32,0.138,2.32,0.0,95.8,,g,,2000.105,2451583.0,0.392
225.04052917,6.14443056,J150009.7+060839,FITS,15 00 09.727,+06 08 39.95,0.014,69.86,101.63,0.139,5.19,1.71,171.6,,,,2000.105,2451583.0,0.424
343.23949583,6.1444,J225257.4+060839,FITS,22 52 57.479,+06 08 39.84,0.37,1.0,0.6,0.128,0.85,0.0,120.2,,,,2009.273,2454932.0,13.931
228.7121375,6.14431389,J151450.9+060839,FITS,15 14 50.913,+06 08 39.53,0.014,25.6,30.5,0.139,2.91,1.7,12.6,,,,2000.105,2451583.0,0.423
124.7223125,6.14426667,J081853.3+060839,FITS,08 18 53.355,+06 08 39.36,0.014,1.73,1.67,0.155,0.0,0.0,92.7,,,,2000.107,2451583.7,1.0
3.526275,6.14425556,J001406.3+060839,FITS,00 14 06.306,+06 08 39.32,0.2,1.71,1.19,0.193,0.0,0.0,110.9,,,,2009.309,2454945.4,4.645
230.239275,6.14419444,J152057.4+060839,FITS,15 20 57.426,+06 08 39.10,0.014,4.19,3.79,0.138,0.0,0.0,0.0,,,,2000.105,2451583.0,0.391
245.74075833,6.144175,J162257.7+060839,FITS,16 22 57.782,+06 08 39.03,0.014,3.56,7.32,0.153,6.63,4.48,57.3,,,,2000.105,2451582.9,1.064
35.87656667,6.1441,J022330.3+060838,FITS,02 23 30.376,+06 08 38.76,0.195,1.57,1.55,0.154,4.01,0.0,81.4,,g,,2011.201,2455635.9,12.585
12.37422917,6.14401389,J004929.8+060838,FITS,00 49 29.815,+06 08 38.45,0.014,17.21,19.61,0.121,3.28,0.0,44.2,,g,,2009.255,2454925.6,18.983
199.9621125,6.14396944,J131950.9+060838,FITS,13 19 50.907,+06 08 38.29,0.735,1.01,6.05,0.149,13.93,10.38,58.7,,g,,2000.106,2451583.4,0.768
349.10738333,6.14385278,J231625.7+060837,FITS,23 16 25.772,+06 08 37.87,0.261,1.12,1.12,0.168,4.47,0.0,60.1,,g,,2009.234,2454918.0,7.704
354.87280417,6.14384722,J233929.4+060837,FITS,23 39 29.473,+06 08 37.85,0.014,2.56,1.97,0.139,0.0,0.0,89.9,,g,,2009.226,2454915.0,3.597
142.9229375,6.14380833,J093141.5+060837,FITS,09 31 41.505,+06 08 37.71,0.014,66.29,71.09,0.146,1.8,1.01,44.4,,,,2000.106,2451583.3,0.939
216.65367083,6.14380278,J142636.8+060837,FITS,14 26 36.881,+06 08 37.69,0.014,17.2,37.4,0.141,9.12,2.58,160.8,,s,,2000.105,2451582.9,0.361
158.2027,6.14379722,J103248.6+060837,FITS,10 32 48.648,+06 08 37.67,0.014,1.28,1.3,0.134,3.54,0.0,50.2,,g,,2000.11,2451584.6,0.72
177.47249167,6.14361944,J114953.3+060837,FITS,11 49 53.398,+06 08 37.03,0.014,1.27,1.31,0.148,1.69,0.0,89.8,,,,2000.106,2451583.2,0.794
11.67144167,6.14359722,J004641.1+060836,FITS,00 46 41.146,+06 08 36.95,0.338,1.02,0.77,0.128,0.0,0.0,114.1,,s,,2009.257,2454926.2,19.064
223.88554583,6.14356111,J145532.5+060836,FITS,14 55 32.531,+06 08 36.82,0.014,4.32,8.44,0.145,8.26,2.06,107.8,,g,,2000.105,2451582.8,1.189
201.1009375,6.1434,J132424.2+060836,FITS,13 24 24.225,+06 08 36.24,0.014,44.74,51.83,0.141,3.12,0.41,121.0,,s,,2000.105,2451583.0,0.196
19.45765833,6.14337778,J011749.8+060836,FITS,01 17 49.838,+06 08 36.16,0.101,1.05,0.72,0.105,3.91,0.0,83.1,,g,,2009.243,2454921.3,4.547
49.85295417,6.14331389,J031924.7+060835,FITS,03 19 24.709,+06 08 35.93,0.693,1.12,1.75,0.167,11.54,0.0,146.4,,g,,2011.283,2455665.8,11.695
36.04590417,6.14330833,J022411.0+060835,FITS,02 24 11.017,+06 08 35.91,0.014,7.19,9.21,0.146,4.95,0.0,84.6,,g,,2011.195,2455633.8,5.063
143.8738375,6.1433,J093529.7+060835,FITS,09 35 29.721,+06 08 35.88,0.014,1.42,6.92,0.142,14.68,7.3,134.0,,,,2000.109,2451584.4,0.78
220.3275625,6.14326389,J144118.6+060835,FITS,14 41 18.615,+06 08 35.75,0.014,7.0,7.11,0.152,1.28,0.0,26.7,,g,,2000.105,2451582.9,0.773
329.55825833,6.14325556,J215813.9+060835,FITS,21 58 13.982,+06 08 35.72,0.014,2.0,2.06,0.173,4.02,0.0,109.4,,,,2009.235,2454918.3,7.28
31.90565833,6.14321389,J020737.3+060835,FITS,02 07 37.358,+06 08 35.57,0.014,15.47,15.58,0.176,1.12,0.0,115.0,,,,2009.227,2454915.2,1.612
318.76009583,6.14315278,J211502.4+060835,FITS,21 15 02.423,+06 08 35.35,0.014,1.86,1.35,0.171,0.0,0.0,90.2,,g,,2009.227,2454915.5,6.76
348.84009167,6.14311111,J231521.6+060835,FITS,23 15 21.622,+06 08 35.20,0.04,1.02,0.77,0.126,3.12,0.0,85.5,,s,,2009.22,2454912.7,2.811
131.12265417,6.14305278,J084429.4+060834,FITS,08 44 29.437,+06 08 34.99,0.014,3.86,4.19,0.144,2.7,0.0,132.8,,g,,2000.109,2451584.3,0.767
182.80902083,6.142975,J121114.1+060834,FITS,12 11 14.165,+06 08 34.71,0.014,17.16,75.96,0.151,18.8,3.8,80.7,,g,,2000.105,2451583.1,0.607
41.172525,6.14289444,J024441.4+060834,FITS,02 44 41.406,+06 08 34.42,0.17,1.31,0.61,0.138,0.0,0.0,80.8,,g,,2011.195,2455633.8,4.975
207.7223375,6.14288333,J135053.3+060834,FITS,13 50 53.361,+06 08 34.38,0.014,1.78,1.91,0.134,1.46,1.38,0.3,,g,,2000.105,2451583.0,0.203
343.6736125,6.14283889,J225441.6+060834,FITS,22 54 41.667,+06 08 34.22,0.014,2.6,1.58,0.156,0.0,0.0,88.9,,g,,2009.283,2454935.9,14.926
357.1902375,6.14283056,J234845.6+060834,FITS,23 48 45.657,+06 08 34.19,0.226,1.25,0.71,0.14,0.0,0.0,94.7,,,,2009.278,2454933.9,14.405
32.27345417,6.14275556,J020905.6+060833,FITS,02 09 05.629,+06 08 33.92,0.196,1.25,0.89,0.169,4.37,0.0,102.9,,g,,2009.227,2454915.3,7.391
211.0082875,6.14271667,J140401.9+060833,FITS,14 04 01.989,+06 08 33.78,0.877,1.02,1.97,0.152,10.16,0.0,51.0,,s,,2000.105,2451582.8,1.068
123.7226875,6.14268611,J081453.4+060833,FITS,08 14 53.445,+06 08 33.67,0.014,2.26,2.71,0.138,3.13,1.52,23.7,,g,,2000.109,2451584.5,0.658
359.38872083,6.142625,J235733.2+060833,FITS,23 57 33.293,+06 08 33.45,0.014,5.89,7.4,0.131,4.88,0.0,89.6,,,,2009.312,2454946.5,3.053
40.21205833,6.14258611,J024050.8+060833,FITS,02 40 50.894,+06 08 33.31,0.014,2.67,4.04,0.16,6.73,0.0,125.9,,g,,2011.271,2455661.4,16.421
359.38171667,6.14256389,J235731.6+060833,FITS,23 57 31.612,+06 08 33.23,0.014,1.99,2.33,0.13,5.35,0.0,87.8,,s,,2009.312,2454946.6,2.903
30.6936625,6.14254444,J020246.4+060833,FITS,02 02 46.479,+06 08 33.16,0.014,17.09,17.0,0.173,0.79,0.0,1.2,,s,,2009.227,2454915.2,7.179
208.69265,6.14248611,J135446.2+060832,FITS,13 54 46.236,+06 08 32.95,0.014,1.41,1.42,0.15,1.8,0.0,32.3,,s,,2000.106,2451583.2,0.601
201.18855417,6.14247222,J132445.2+060832,FITS,13 24 45.253,+06 08 32.90,0.014,2.06,2.41,0.151,3.52,0.0,157.1,,,,2000.106,2451583.2,0.59
127.88277917,6.14244722,J083131.8+060832,FITS,08 31 31.867,+06 08 32.81,0.014,2.5,5.88,0.21,7.9,4.71,46.8,,,,2000.106,2451583.3,0.909
316.12953333,6.14238333,J210431.0+060832,FITS,21 04 31.088,+06 08 32.58,0.014,2.53,1.84,0.17,0.0,0.0,75.2,,g,,2009.241,2454920.5,10.748
15.43016667,6.142375,J010143.2+060832,FITS,01 01 43.240,+06 08 32.55,0.058,1.16,1.47,0.135,4.17,1.21,128.1,,g,,2009.228,2454915.6,1.84
53.29731667,6.14230278,J033311.3+060832,FITS,03 33 11.356,+06 08 32.29,0.014,3.37,3.18,0.166,1.82,0.0,54.7,,s,,2011.29,2455668.4,0.0
173.08064167,6.14221667,J113219.3+060831,FITS,11 32 19.354,+06 08 31.98,0.014,2.05,2.98,0.151,4.52,2.72,99.1,,g,,2000.105,2451583.0,0.558
37.4001875,6.14218611,J022936.0+060831,FITS,02 29 36.045,+06 08 31.87,0.014,2.58,2.59,0.142,1.6,0.0,50.3,,,,2011.177,2455627.0,5.229
202.969075,6.14216389,J133152.5+060831,FITS,13 31 52.578,+06 08 31.79,0.865,1.06,1.2,0.15,5.7,0.0,147.9,,,,2000.106,2451583.4,0.77
188.427875,6.14213056,J123342.6+060831,FITS,12 33 42.690,+06 08 31.67,0.014,1.49,1.37,0.151,2.05,0.0,100.5,,g,,2000.105,2451583.1,0.572
233.44229167,6.14209167,J153346.1+060831,FITS,15 33 46.150,+06 08 31.53,0.014,1.47,10.34,0.153,17.75,9.63,62.6,,,,2000.105,2451583.0,0.857
214.33547917,6.14206111,J141720.5+060831,FITS,14 17 20.515,+06 08 31.42,0.014,11.21,30.51,0.16,8.4,5.84,71.0,,,,2000.105,2451582.9,0.741
135.12030833,6.14203333,J090028.8+060831,FITS,09 00 28.874,+06 08 31.32,0.014,1.3,2.19,0.144,7.62,0.0,130.3,,g,,2000.109,2451584.3,0.845
200.4949625,6.14201667,J132158.7+060831,FITS,13 21 58.791,+06 08 31.26,0.014,4.55,5.6,0.151,4.03,0.0,11.1,,g,,2000.106,2451583.3,0.719
123.72415,6.14184722,J081453.7+060830,FITS,08 14 53.796,+06 08 30.65,0.014,2.54,3.58,0.138,4.51,2.23,113.2,,s,,2000.109,2451584.5,0.651
317.22126667,6.14181111,J210853.1+060830,FITS,21 08 53.104,+06 08 30.52,0.014,4.99,5.76,0.121,2.66,1.79,64.0,,s,,2009.309,2454945.2,7.988
247.28015,6.14176667,J162907.2+060830,FITS,16 29 07.236,+06 08 30.36,0.014,2.44,2.24,0.156,1.1,0.0,94.2,,s,,2000.105,2451583.0,0.961
328.7658625,6.14174444,J215503.8+060830,FITS,21 55 03.807,+06 08 30.28,0.058,1.28,0.82,0.162,0.0,0.0,98.5,,g,,2009.261,2454927.9,18.656
340.74307917,6.14167222,J224258.3+060830,FITS,22 42 58.339,+06 08 30.02,0.14,1.04,1.24,0.138,8.44,0.0,90.0,,,,2009.248,2454923.0,13.154
345.46697917,6.14164167,J230152.0+060829,FITS,23 01 52.075,+06 08 29.91,0.539,1.72,1.98,0.259,4.71,0.0,69.6,,,,2009.251,2454924.1,13.387
139.79917917,6.14162778,J091911.8+060829,FITS,09 19 11.803,+06 08 29.86,0.014,2.21,6.87,0.149,13.67,2.99,132.6,,g,,2000.106,2451583.4,0.978
43.854625,6.14161667,J025525.1+060829,FITS,02 55 25.110,+06 08 29.82,0.014,7.91,10.72,0.225,5.28,0.0,86.2,,g,,2011.292,2455668.9,12.235
149.49419583,6.14161389,J095758.6+060829,FITS,09 57 58.607,+06 08 29.81,0.014,3.99,3.68,0.151,1.29,0.0,142.1,,g,,2000.107,2451583.7,1.023
233.86290833,6.14157222,J153527.0+060829,FITS,15 35 27.098,+06 08 29.66,0.014,6.53,11.98,0.146,6.85,2.9,19.9,,,,2000.105,2451583.0,0.624
235.2110375,6.14154722,J154050.6+060829,FITS,15 40 50.649,+06 08 29.57,0.014,18.7,19.27,0.147,1.25,0.46,83.8,,s,,2000.105,2451582.9,1.137
52.36924583,6.14128333,J032928.6+060828,FITS,03 29 28.619,+06 08 28.62,0.049,1.67,1.71,0.234,2.59,0.0,71.8,,,,2011.266,2455659.5,18.588
139.51429167,6.14125556,J091803.4+060828,FITS,09 18 03.430,+06 08 28.52,0.014,2.98,3.02,0.135,1.87,0.0,4.6,,g,,2000.11,2451584.6,0.642
10.72721667,6.1412,J004254.5+060828,FITS,00 42 54.532,+06 08 28.32,0.014,27.38,28.19,0.138,1.09,0.91,142.6,,,,2009.266,2454929.6,15.29
228.71120833,6.141175,J151450.6+060828,FITS,15 14 50.690,+06 08 28.23,0.014,25.2,29.78,0.138,2.98,1.44,11.1,,s,,2000.105,2451583.0,0.411
329.55899167,6.14117222,J215814.1+060828,FITS,21 58 14.158,+06 08 28.22,0.014,1.73,1.41,0.173,3.33,0.0,83.9,,,,2009.235,2454918.4,7.368
161.6795375,6.14116944,J104643.0+060828,FITS,10 46 43.089,+06 08 28.21,0.014,4.3,4.77,0.147,2.54,0.44,60.0,,g,,2000.106,2451583.4,0.976
43.84807917,6.14111111,J025523.5+060828,FITS,02 55 23.539,+06 08 28.00,0.014,26.34,29.21,0.225,2.77,0.0,75.8,,,,2011.291,2455668.7,12.282
331.97399167,6.14103333,J220753.7+060827,FITS,22 07 53.758,+06 08 27.72,0.014,3.87,3.28,0.191,1.49,0.0,80.0,,,,2009.271,2454931.4,20.917
238.82036667,6.141025,J155516.8+060827,FITS,15 55 16.888,+06 08 27.69,0.014,2.88,14.19,0.148,14.13,7.83,59.0,,,,2000.105,2451582.8,1.184
355.49448333,6.14095833,J234158.6+060827,FITS,23 41 58.676,+06 08 27.45,0.014,7.24,7.69,0.12,2.41,0.0,13.9,,,,2009.314,2454947.2,0.378
125.26260833,6.14088056,J082103.0+060827,FITS,08 21 03.026,+06 08 27.17,0.014,76.81,79.22,0.141,1.12,0.76,100.5,,s,,2000.109,2451584.6,0.565
143.462275,6.14087778,J093350.9+060827,FITS,09 33 50.946,+06 08 27.16,0.014,3.22,5.21,0.153,6.44,1.55,167.4,,g,,2000.108,2451583.9,1.013
336.39235417,6.14078611,J222534.1+060826,FITS,22 25 34.165,+06 08 26.83,0.014,3.58,2.97,0.174,0.0,0.0,106.5,,g,,2009.235,2454918.3,7.765
152.6208375,6.14077778,J101029.0+060826,FITS,10 10 29.001,+06 08 26.80,0.574,2.39,1.55,0.412,0.0,0.0,44.5,,g,,2000.106,2451583.4,0.939
242.3352375,6.14076944,J160920.4+060826,FITS,16 09 20.457,+06 08 26.77,0.014,1.17,1.51,0.141,4.76,0.0,100.6,,g,,2000.105,2451583.0,0.44
238.82232083,6.14075556,J155517.3+060826,FITS,15 55 17.357,+06 08 26.72,0.014,8.16,14.55,0.148,6.2,3.28,179.8,,,,2000.105,2451582.9,1.188
169.01423333,6.14074722,J111603.4+060826,FITS,11 16 03.416,+06 08 26.69,0.014,6.65,6.47,0.151,0.75,0.0,120.8,,g,,2000.106,2451583.2,0.789
348.459925,6.14062778,J231350.3+060826,FITS,23 13 50.382,+06 08 26.26,0.132,1.28,1.13,0.164,0.0,0.0,88.8,,,,2009.233,2454917.4,7.582
162.2619375,6.140525,J104902.8+060825,FITS,10 49 02.865,+06 08 25.89,0.014,2.4,2.08,0.15,0.0,0.0,89.3,,,,2000.107,2451583.7,1.038
54.67356667,6.14048056,J033841.6+060825,FITS,03 38 41.656,+06 08 25.73,0.014,3.45,4.82,0.158,5.64,0.89,39.5,,,,2011.29,2455668.4,0.0
157.13245,6.140475,J102831.7+060825,FITS,10 28 31.788,+06 08 25.71,0.014,1.19,3.76,0.145,9.28,6.65,166.7,,,,2000.106,2451583.4,0.956
245.3252625,6.14043333,J162118.0+060825,FITS,16 21 18.063,+06 08 25.56,0.014,9.44,17.33,0.141,5.65,4.21,26.6,,,,2000.105,2451583.0,0.431
35.63017083,6.14032778,J022231.2+060825,FITS,02 22 31.241,+06 08 25.18,0.014,5.6,4.99,0.161,0.0,0.0,23.7,,g,,2011.222,2455643.4,23.962
30.68554167,6.14030833,J020244.5+060825,FITS,02 02 44.530,+06 08 25.11,0.032,1.43,0.9,0.174,0.0,0.0,104.2,,s,,2009.226,2454915.2,6.935
355.206325,6.14026667,J234049.5+060824,FITS,23 40 49.518,+06 08 24.96,0.014,14.52,14.66,0.153,1.41,0.0,98.6,,s,,2009.249,2454923.4,12.915
244.65184583,6.14025833,J161836.4+060824,FITS,16 18 36.443,+06 08 24.93,0.014,2.08,1.58,0.15,0.0,0.0,65.9,,g,,2000.105,2451583.0,0.689
222.3282875,6.140225,J144918.7+060824,FITS,14 49 18.789,+06 08 24.81,0.014,1.43,3.03,0.145,10.36,0.0,14.6,,g,,2000.105,2451582.8,1.198
348.5867125,6.14014722,J231420.8+060824,FITS,23 14 20.811,+06 08 24.53,0.076,1.14,1.31,0.144,8.15,0.0,87.7,,s,,2009.224,2454914.3,5.379
357.66890833,6.14013611,J235040.5+060824,FITS,23 50 40.538,+06 08 24.49,0.021,1.64,1.96,0.124,4.92,0.0,49.6,,,,2009.306,2454944.0,9.462
354.42279167,6.14000833,J233741.4+060824,FITS,23 37 41.470,+06 08 24.03,0.014,12.82,15.16,0.132,3.46,0.0,84.4,,g,,2009.234,2454917.9,1.189
