_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
229.11067917,15.66241667,J151626.5+153944,FITS,15 16 26.563,+15 39 44.70,0.014,1.19,1.58,0.143,5.43,0.0,114.4,,g,,1999.951,2451526.5,5.99
206.348925,15.66236389,J134523.7+153944,FITS,13 45 23.742,+15 39 44.51,0.014,1.38,1.21,0.141,0.0,0.0,90.7,,g,,1999.921,2451515.8,5.586
126.190175,15.66225278,J082445.6+153944,FITS,08 24 45.642,+15 39 44.11,0.014,4.13,3.11,0.152,0.0,0.0,147.2,,g,,1999.885,2451502.4,1.792
146.30980833,15.66215278,J094514.3+153943,FITS,09 45 14.354,+15 39 43.75,0.014,1.74,1.79,0.136,2.55,0.0,104.1,,,,1999.885,2451502.4,1.128
173.58730417,15.66208611,J113420.9+153943,FITS,11 34 20.953,+15 39 43.51,0.014,1.44,6.29,0.145,12.58,7.57,138.5,,g,,1999.895,2451506.1,3.574
205.12809583,15.66199722,J134030.7+153943,FITS,13 40 30.743,+15 39 43.19,0.014,13.92,20.29,0.141,5.01,2.04,19.3,,g,,1999.943,2451523.6,6.206
224.26529167,15.66197778,J145703.6+153943,FITS,14 57 03.670,+15 39 43.12,0.014,15.14,16.25,0.134,1.73,1.14,102.7,,g,,1999.953,2451527.4,0.551
166.01934583,15.66188611,J110404.6+153942,FITS,11 04 04.643,+15 39 42.79,0.014,3.59,4.43,0.143,2.65,2.57,90.9,,,,1999.891,2451504.5,2.918
246.1712625,15.66184444,J162441.1+153942,FITS,16 24 41.103,+15 39 42.64,0.014,2.68,2.49,0.154,2.73,0.0,138.4,,,,1999.952,2451527.1,3.812
191.34327083,15.66174722,J124522.3+153942,FITS,12 45 22.385,+15 39 42.29,0.101,1.32,0.76,0.138,0.0,0.0,163.2,,g,,1999.912,2451512.5,4.563
210.97814167,15.661625,J140354.7+153941,FITS,14 03 54.754,+15 39 41.85,0.347,1.02,3.85,0.152,12.84,5.75,82.2,,,,1999.934,2451520.5,7.049
244.3973,15.66139722,J161735.3+153941,FITS,16 17 35.352,+15 39 41.03,0.014,3.94,6.55,0.143,5.79,2.88,136.0,,s,,1999.954,2451527.7,0.897
134.94295417,15.66138611,J085946.3+153940,FITS,08 59 46.309,+15 39 40.99,0.039,1.47,0.86,0.138,0.0,0.0,156.4,,,,1999.885,2451502.3,1.134
204.79677917,15.66126944,J133911.2+153940,FITS,13 39 11.227,+15 39 40.57,0.014,1.93,2.29,0.136,3.38,0.18,29.5,,g,,1999.919,2451514.8,4.672
235.13902083,15.66124722,J154033.3+153940,FITS,15 40 33.365,+15 39 40.49,0.014,1.64,1.92,0.144,4.17,0.0,42.4,,,,1999.951,2451526.6,5.944
117.46895417,15.66121389,J074952.5+153940,FITS,07 49 52.549,+15 39 40.37,0.014,9.85,15.98,0.146,6.25,1.9,125.7,,s,,1999.885,2451502.6,2.306
240.2832875,15.66121111,J160107.9+153940,FITS,16 01 07.989,+15 39 40.36,0.877,1.1,2.12,0.164,7.35,3.05,113.7,,g,,1999.951,2451526.7,5.561
125.11690833,15.66119167,J082028.0+153940,FITS,08 20 28.058,+15 39 40.29,0.014,55.24,64.53,0.145,3.22,0.47,165.1,,,,1999.885,2451502.4,1.541
206.76812083,15.66109167,J134704.3+153939,FITS,13 47 04.349,+15 39 39.93,0.014,5.29,6.61,0.15,3.82,1.13,142.5,,g,,1999.935,2451520.6,7.063
173.07045,15.66104722,J113216.9+153939,FITS,11 32 16.908,+15 39 39.77,0.014,66.91,77.95,0.149,2.85,1.33,144.9,,,,1999.905,2451509.6,4.288
132.70845833,15.66080278,J085050.0+153938,FITS,08 50 50.030,+15 39 38.89,0.014,2.86,2.64,0.138,2.46,0.0,156.7,,,,1999.884,2451502.3,1.133
151.91929583,15.66075,J100740.6+153938,FITS,10 07 40.631,+15 39 38.70,0.014,1.41,1.05,0.141,1.46,0.0,172.9,,s,,1999.892,2451504.9,2.944
237.637475,15.66071111,J155032.9+153938,FITS,15 50 32.994,+15 39 38.56,0.014,1.17,1.86,0.143,6.61,0.43,97.8,,g,,1999.954,2451527.7,0.828
234.6029875,15.66065556,J153824.7+153938,FITS,15 38 24.717,+15 39 38.36,0.014,2.65,2.54,0.143,1.28,0.0,84.8,,,,1999.953,2451527.2,3.236
194.14427917,15.66065278,J125634.6+153938,FITS,12 56 34.627,+15 39 38.35,0.016,1.09,0.97,0.14,2.96,0.0,145.6,,g,,1999.922,2451516.0,5.781
121.20909583,15.66060556,J080450.1+153938,FITS,08 04 50.183,+15 39 38.18,0.145,1.25,0.89,0.146,0.0,0.0,88.7,,,,1999.885,2451502.6,2.332
209.45867083,15.66045833,J135750.0+153937,FITS,13 57 50.081,+15 39 37.65,0.294,1.1,0.96,0.15,2.25,0.0,43.3,,g,,1999.932,2451519.7,7.021
224.89202917,15.66035556,J145934.0+153937,FITS,14 59 34.087,+15 39 37.28,0.014,9.73,9.83,0.14,1.47,0.0,108.7,,s,,1999.954,2451527.6,0.796
134.549575,15.66031667,J085811.8+153937,FITS,08 58 11.898,+15 39 37.14,0.553,1.11,1.33,0.146,6.61,0.0,35.7,,s,,1999.885,2451502.7,2.354
213.45158333,15.66023611,J141348.3+153936,FITS,14 13 48.380,+15 39 36.85,0.014,1.65,1.4,0.144,0.0,0.0,110.2,,g,,1999.941,2451522.9,6.532
246.07244583,15.66023333,J162417.3+153936,FITS,16 24 17.387,+15 39 36.84,0.014,4.19,3.5,0.144,0.0,0.0,165.8,,s,,1999.954,2451527.6,0.839
159.64032917,15.66021667,J103833.6+153936,FITS,10 38 33.679,+15 39 36.78,0.014,71.39,92.32,0.141,3.95,1.61,13.8,,s,,1999.885,2451502.6,1.168
211.30825833,15.66017222,J140513.9+153936,FITS,14 05 13.982,+15 39 36.62,0.014,6.13,7.83,0.148,4.32,0.0,49.1,,g,,1999.93,2451518.9,6.91
239.38457083,15.66013056,J155732.2+153936,FITS,15 57 32.297,+15 39 36.47,0.014,1.06,1.03,0.139,3.27,0.0,148.9,,g,,1999.953,2451527.3,2.964
133.9163375,15.66011944,J085539.9+153936,FITS,08 55 39.921,+15 39 36.43,0.014,2.38,6.63,0.144,8.78,5.76,140.0,,g,,1999.886,2451502.8,2.434
244.97274167,15.65992778,J161953.4+153935,FITS,16 19 53.458,+15 39 35.74,0.014,4.52,4.2,0.147,0.0,0.0,177.7,,g,,1999.951,2451526.8,5.455
153.04340833,15.65992222,J101210.4+153935,FITS,10 12 10.418,+15 39 35.72,0.351,1.03,1.31,0.132,4.05,1.09,108.8,,,,1999.885,2451502.4,1.143
173.5891875,15.65991111,J113421.4+153935,FITS,11 34 21.405,+15 39 35.68,0.354,1.01,4.11,0.145,12.31,6.94,28.0,,g,,1999.894,2451506.0,3.526
232.44023333,15.65984444,J152945.6+153935,FITS,15 29 45.656,+15 39 35.44,0.014,108.43,255.28,0.138,8.23,4.42,60.7,,g,,1999.953,2451527.5,0.673
204.71984167,15.65980833,J133852.7+153935,FITS,13 38 52.762,+15 39 35.31,0.014,1.44,1.05,0.136,0.0,0.0,89.2,,,,1999.918,2451514.6,4.47
119.18142083,15.65976389,J075643.5+153935,FITS,07 56 43.541,+15 39 35.15,0.014,1.28,1.34,0.133,3.34,0.0,167.3,,g,,1999.884,2451502.3,1.154
156.93634167,15.65972222,J102744.7+153935,FITS,10 27 44.722,+15 39 35.00,0.014,17.89,17.74,0.149,0.55,0.0,105.1,,s,,1999.888,2451503.5,2.479
254.84971667,15.65951111,J165923.9+153934,FITS,16 59 23.932,+15 39 34.24,0.014,6.33,6.32,0.149,1.5,0.0,101.5,,s,,1999.961,2451530.4,9.374
221.24595,15.65949167,J144459.0+153934,FITS,14 44 59.028,+15 39 34.17,0.047,1.11,0.97,0.102,1.1,0.0,67.4,,g,,1999.934,2451520.3,8.554
188.31196667,15.65926944,J123314.8+153933,FITS,12 33 14.872,+15 39 33.37,0.014,3.51,3.38,0.139,1.72,0.0,143.4,,g,,1999.914,2451513.0,4.339
244.4622125,15.65926389,J161750.9+153933,FITS,16 17 50.931,+15 39 33.35,0.014,3.56,3.56,0.139,1.93,0.0,119.9,,s,,1999.953,2451527.5,0.782
244.862625,15.65926389,J161927.0+153933,FITS,16 19 27.030,+15 39 33.35,0.014,1.2,1.16,0.143,2.99,0.0,12.4,,,,1999.951,2451526.7,5.866
152.48028333,15.65923889,J100955.2+153933,FITS,10 09 55.268,+15 39 33.26,0.014,4.64,9.29,0.145,5.55,5.27,70.0,,,,1999.889,2451504.0,2.749
117.4717125,15.65919444,J074953.2+153933,FITS,07 49 53.211,+15 39 33.10,0.014,4.56,6.01,0.146,3.19,2.89,91.0,,,,1999.885,2451502.6,2.268
238.75890833,15.659175,J155502.1+153933,FITS,15 55 02.138,+15 39 33.03,0.014,2.27,3.08,0.148,3.79,2.56,21.5,,g,,1999.952,2451526.8,5.227
138.42537917,15.65915833,J091342.0+153932,FITS,09 13 42.091,+15 39 32.97,0.016,1.25,2.08,0.143,5.15,3.58,178.1,,g,,1999.886,2451502.8,2.4
140.43120417,15.65910278,J092143.4+153932,FITS,09 21 43.489,+15 39 32.77,0.014,3.47,4.71,0.148,4.01,2.34,38.4,,g,,1999.885,2451502.4,1.699
159.48909583,15.659075,J103757.3+153932,FITS,10 37 57.383,+15 39 32.67,0.014,1.78,1.58,0.148,2.02,0.0,37.4,,g,,1999.89,2451504.4,2.844
200.16817917,15.65906389,J132040.3+153932,FITS,13 20 40.363,+15 39 32.63,0.014,3.73,3.57,0.137,0.0,0.0,90.3,,g,,1999.921,2451515.5,5.344
120.49296667,15.65888333,J080158.3+153931,FITS,08 01 58.312,+15 39 31.98,0.014,17.53,17.61,0.147,0.38,0.36,90.1,,,,1999.885,2451502.6,2.177
139.0561375,15.65869444,J091613.4+153931,FITS,09 16 13.473,+15 39 31.30,0.642,1.04,1.7,0.144,9.21,0.0,144.7,,g,,1999.886,2451502.8,2.349
116.42260833,15.65862778,J074541.4+153931,FITS,07 45 41.426,+15 39 31.06,0.014,2.33,1.78,0.149,0.0,0.0,127.4,,,,1999.884,2451502.3,1.627
152.60160417,15.65862222,J101024.3+153931,FITS,10 10 24.385,+15 39 31.04,0.014,13.07,13.21,0.139,1.06,0.0,102.5,,g,,1999.892,2451505.0,2.901
218.6316125,15.65855278,J143431.5+153930,FITS,14 34 31.587,+15 39 30.79,0.014,4.28,4.62,0.141,2.6,0.0,155.5,,,,1999.948,2451525.4,6.924
246.88059167,15.65844444,J162731.3+153930,FITS,16 27 31.342,+15 39 30.40,0.014,19.7,20.55,0.141,1.28,0.93,84.4,,,,1999.953,2451527.4,2.88
207.75547917,15.65836944,J135101.3+153930,FITS,13 51 01.315,+15 39 30.13,0.014,3.36,3.49,0.134,2.31,0.0,88.1,,,,1999.918,2451514.8,4.603
148.6297125,15.65826389,J095431.1+153929,FITS,09 54 31.131,+15 39 29.75,0.027,1.14,2.52,0.142,8.73,3.23,35.1,,g,,1999.886,2451502.9,2.006
131.11120417,15.65824444,J084426.6+153929,FITS,08 44 26.689,+15 39 29.68,0.7,1.01,0.85,0.148,3.96,0.0,155.6,,s,,1999.885,2451502.4,1.573
136.81005417,15.65813056,J090714.4+153929,FITS,09 07 14.413,+15 39 29.27,0.014,1.13,1.48,0.142,5.93,0.0,104.0,,,,1999.886,2451502.8,2.351
250.6191875,15.65800833,J164228.6+153928,FITS,16 42 28.605,+15 39 28.83,0.06,1.21,2.0,0.15,4.95,3.75,104.5,,g,,1999.954,2451527.8,0.937
149.11864167,15.65789444,J095628.4+153928,FITS,09 56 28.474,+15 39 28.42,0.014,1.59,1.93,0.141,4.13,0.0,135.7,,g,,1999.886,2451502.9,2.018
121.21230833,15.65781389,J080450.9+153928,FITS,08 04 50.954,+15 39 28.13,0.014,6.57,6.85,0.146,1.36,0.85,179.9,,,,1999.885,2451502.7,2.281
234.94079167,15.657725,J153945.7+153927,FITS,15 39 45.790,+15 39 27.81,0.014,1.61,1.56,0.149,4.39,0.0,117.0,,g,,1999.952,2451527.1,4.101
175.33775833,15.65754167,J114121.0+153927,FITS,11 41 21.062,+15 39 27.15,0.346,1.01,1.49,0.145,6.42,0.0,139.2,,g,,1999.906,2451510.0,4.135
117.52684583,15.65749444,J075006.4+153926,FITS,07 50 06.443,+15 39 26.98,0.014,43.48,46.97,0.148,1.72,1.32,8.8,,s,,1999.885,2451502.5,1.98
196.85209167,15.65749167,J130724.5+153926,FITS,13 07 24.502,+15 39 26.97,0.014,1.1,1.44,0.141,5.63,0.0,76.5,,,,1999.944,2451524.0,5.944
132.9804625,15.65745556,J085155.3+153926,FITS,08 51 55.311,+15 39 26.84,0.014,3.39,3.85,0.148,2.73,0.93,99.6,,,,1999.885,2451502.6,2.024
242.61490833,15.65711111,J161027.5+153925,FITS,16 10 27.578,+15 39 25.60,0.014,1.31,0.83,0.142,0.0,0.0,120.4,,g,,1999.951,2451526.8,5.782
228.84356667,15.65708333,J151522.4+153925,FITS,15 15 22.456,+15 39 25.50,0.014,2.26,2.16,0.14,2.69,0.0,129.0,,,,1999.954,2451527.6,0.786
215.689975,15.65705,J142245.5+153925,FITS,14 22 45.594,+15 39 25.38,0.014,1.14,2.04,0.144,7.47,1.7,25.0,,g,,1999.946,2451524.8,7.208
156.59242917,15.65699167,J102622.1+153925,FITS,10 26 22.183,+15 39 25.17,0.014,4.8,4.79,0.145,1.36,0.0,143.5,,,,1999.887,2451503.2,2.237
209.592925,15.65688611,J135822.3+153924,FITS,13 58 22.302,+15 39 24.79,0.014,2.18,1.84,0.144,0.0,0.0,55.2,,g,,1999.944,2451524.0,5.993
127.28975417,15.65680278,J082909.5+153924,FITS,08 29 09.541,+15 39 24.49,0.014,30.52,58.59,0.148,8.24,1.77,144.3,,,,1999.885,2451502.5,1.892
250.61547083,15.65670278,J164227.7+153924,FITS,16 42 27.713,+15 39 24.13,0.014,1.68,2.81,0.15,5.95,2.72,37.5,,,,1999.954,2451527.8,0.935
162.53268333,15.65662778,J105007.8+153923,FITS,10 50 07.844,+15 39 23.86,0.014,1.16,0.82,0.15,0.0,0.0,157.7,,g,,1999.889,2451503.9,2.636
216.16157083,15.65660833,J142438.7+153923,FITS,14 24 38.777,+15 39 23.79,0.014,4.78,5.06,0.143,1.32,1.32,0.3,,,,1999.929,2451518.7,7.582
204.87070833,15.65659444,J133928.9+153923,FITS,13 39 28.970,+15 39 23.74,0.014,1.79,1.29,0.143,0.0,0.0,151.7,,,,1999.924,2451516.6,6.139
186.87593333,15.65653889,J122730.2+153923,FITS,12 27 30.224,+15 39 23.54,0.014,7.15,8.05,0.142,1.95,1.89,89.8,,,,1999.91,2451511.8,5.001
177.41894583,15.65650556,J114940.5+153923,FITS,11 49 40.547,+15 39 23.42,0.014,2.29,4.55,0.143,8.7,1.69,159.8,,g,,1999.895,2451506.0,3.544
123.67392083,15.65647778,J081441.7+153923,FITS,08 14 41.741,+15 39 23.32,0.029,1.06,1.81,0.136,6.27,2.63,97.0,,s,,1999.885,2451502.4,1.189
177.20469583,15.656475,J114849.1+153923,FITS,11 48 49.127,+15 39 23.31,0.014,3.82,3.69,0.148,1.56,0.0,125.2,,,,1999.902,2451508.8,4.41
147.60381667,15.65640556,J095024.9+153923,FITS,09 50 24.916,+15 39 23.06,0.014,1.46,1.48,0.144,3.21,0.0,108.3,,g,,1999.886,2451503.1,2.134
132.7847125,15.65639167,J085108.3+153923,FITS,08 51 08.331,+15 39 23.01,0.014,1.47,0.94,0.138,0.0,0.0,54.1,,s,,1999.884,2451502.3,1.177
243.13038333,15.65625833,J161231.2+153922,FITS,16 12 31.292,+15 39 22.53,0.422,1.06,1.05,0.146,5.15,0.0,124.5,,g,,1999.953,2451527.4,2.836
133.9187125,15.65617222,J085540.4+153922,FITS,08 55 40.491,+15 39 22.22,0.014,3.84,7.41,0.143,6.06,4.34,126.8,,,,1999.886,2451502.8,2.366
138.4242625,15.65616944,J091341.8+153922,FITS,09 13 41.823,+15 39 22.21,0.016,1.19,2.28,0.143,5.91,4.41,178.8,,,,1999.886,2451502.8,2.356
121.692675,15.65609444,J080646.2+153921,FITS,08 06 46.242,+15 39 21.94,0.014,5.02,6.48,0.148,3.65,2.05,163.8,,s,,1999.885,2451502.4,1.763
129.18704583,15.65608333,J083644.8+153921,FITS,08 36 44.891,+15 39 21.90,0.014,6.88,6.7,0.149,0.66,0.0,177.5,,g,,1999.885,2451502.4,1.722
248.05262083,15.65606944,J163212.6+153921,FITS,16 32 12.629,+15 39 21.85,0.014,1.77,1.84,0.148,3.26,0.0,124.0,,g,,1999.952,2451527.1,4.18
124.20499583,15.65602222,J081649.1+153921,FITS,08 16 49.199,+15 39 21.68,0.014,15.9,16.46,0.142,1.47,0.0,132.3,,s,,1999.886,2451502.7,2.278
236.08151667,15.65598889,J154419.5+153921,FITS,15 44 19.564,+15 39 21.56,0.014,4.68,7.16,0.144,4.67,3.15,163.4,,,,1999.953,2451527.2,3.574
124.121175,15.65592778,J081629.0+153921,FITS,08 16 29.082,+15 39 21.34,0.014,1.28,0.97,0.139,0.0,0.0,88.9,,,,1999.886,2451502.8,2.377
212.7914875,15.65583333,J141109.9+153921,FITS,14 11 09.957,+15 39 21.00,0.014,2.55,3.98,0.149,5.49,2.4,17.5,,s,,1999.932,2451519.9,7.025
138.035475,15.65573889,J091208.5+153920,FITS,09 12 08.514,+15 39 20.66,0.014,1.52,1.1,0.138,0.0,0.0,63.3,,,,1999.885,2451502.3,1.184
126.30321667,15.65558333,J082512.7+153920,FITS,08 25 12.772,+15 39 20.10,0.784,1.01,3.07,0.146,9.56,6.0,41.1,,,,1999.886,2451502.8,2.295
174.22759167,15.65545278,J113654.6+153919,FITS,11 36 54.622,+15 39 19.63,0.014,2.52,2.74,0.147,2.17,0.66,151.2,,g,,1999.9,2451508.0,4.377
163.21775417,15.65539167,J105252.2+153919,FITS,10 52 52.261,+15 39 19.41,0.014,3.83,3.4,0.144,0.0,0.0,13.7,,s,,1999.891,2451504.6,2.804
185.8669625,15.65518333,J122328.0+153918,FITS,12 23 28.071,+15 39 18.66,0.014,17.79,19.06,0.153,1.75,1.04,112.7,,,,1999.907,2451510.7,3.816
161.48931667,15.655175,J104557.4+153918,FITS,10 45 57.436,+15 39 18.63,0.877,1.42,0.96,0.213,0.0,0.0,107.1,,,,1999.889,2451504.1,2.705
218.78894167,15.65511389,J143509.3+153918,FITS,14 35 09.346,+15 39 18.41,0.014,1.7,1.74,0.148,2.35,0.0,145.4,,s,,1999.936,2451521.0,8.024
125.58073333,15.65507222,J082219.3+153918,FITS,08 22 19.376,+15 39 18.26,0.014,1.84,1.37,0.143,0.0,0.0,124.3,,,,1999.886,2451502.8,2.348
116.46242917,15.65501389,J074550.9+153918,FITS,07 45 50.983,+15 39 18.05,0.014,2.64,2.33,0.15,0.0,0.0,88.2,,g,,1999.885,2451502.5,1.889
235.7525625,15.65498889,J154300.6+153917,FITS,15 43 00.615,+15 39 17.96,0.014,1.34,1.18,0.149,1.3,0.0,168.2,,g,,1999.952,2451527.0,5.002
239.13877917,15.65498056,J155633.3+153917,FITS,15 56 33.307,+15 39 17.93,0.014,4.02,4.12,0.139,2.47,0.0,107.5,,,,1999.954,2451527.7,0.841
124.3563125,15.65493889,J081725.5+153917,FITS,08 17 25.515,+15 39 17.78,0.014,6.15,6.15,0.141,1.15,0.0,96.3,,s,,1999.885,2451502.4,1.598
252.58969583,15.65481389,J165021.5+153917,FITS,16 50 21.527,+15 39 17.33,0.351,1.07,1.76,0.146,6.15,2.29,11.8,,,,1999.963,2451530.9,9.735
161.21295417,15.654675,J104451.1+153916,FITS,10 44 51.109,+15 39 16.83,0.212,2.11,2.55,0.166,4.08,0.0,10.6,,g,,1999.885,2451502.4,1.195
212.79331667,15.65466944,J141110.3+153916,FITS,14 11 10.396,+15 39 16.81,0.014,4.03,5.51,0.149,3.8,2.73,129.8,,g,,1999.932,2451519.8,7.021
251.16520417,15.65447222,J164439.6+153916,FITS,16 44 39.649,+15 39 16.10,0.014,3.38,3.11,0.141,0.6,0.0,42.5,,g,,1999.954,2451527.7,0.883
190.99871667,15.65441389,J124359.6+153915,FITS,12 43 59.692,+15 39 15.89,0.016,1.64,2.52,0.146,4.51,3.41,31.3,,g,,1999.898,2451507.4,4.244
134.5991625,15.65429167,J085823.7+153915,FITS,08 58 23.799,+15 39 15.45,0.014,430.17,534.8,0.145,2.98,2.33,142.1,,g,,1999.886,2451502.9,2.365
236.08211667,15.65423333,J154419.7+153915,FITS,15 44 19.708,+15 39 15.24,0.014,3.83,5.54,0.144,4.16,3.02,115.1,,g,,1999.953,2451527.3,3.518
121.6932875,15.65391389,J080646.3+153914,FITS,08 06 46.389,+15 39 14.09,0.014,3.36,4.28,0.148,3.8,1.54,113.3,,,,1999.885,2451502.5,1.751
161.211425,15.65389167,J104450.7+153914,FITS,10 44 50.742,+15 39 14.01,0.2,2.19,2.08,0.166,1.83,0.0,21.9,,g,,1999.885,2451502.4,1.204
171.98573333,15.65361667,J112756.5+153913,FITS,11 27 56.576,+15 39 13.02,0.014,8.34,8.43,0.144,1.43,0.0,123.8,,,,1999.899,2451507.8,4.336
225.94439583,15.65327222,J150346.6+153911,FITS,15 03 46.655,+15 39 11.78,0.014,1.63,2.02,0.148,3.97,0.0,139.2,,s,,1999.952,2451527.1,4.028
224.58218333,15.65314167,J145819.7+153911,FITS,14 58 19.724,+15 39 11.31,0.014,1.94,1.23,0.143,0.0,0.0,104.1,,,,1999.952,2451526.8,5.565
115.55405417,15.65301944,J074212.9+153910,FITS,07 42 12.973,+15 39 10.87,0.199,3.69,3.65,0.307,1.82,0.0,119.7,,s,,1999.884,2451502.3,1.217
179.644425,15.65247222,J115834.6+153908,FITS,11 58 34.662,+15 39 08.90,0.016,1.62,1.4,0.142,0.0,0.0,90.0,,g,,1999.894,2451505.9,3.45
134.6184125,15.65245278,J085828.4+153908,FITS,08 58 28.419,+15 39 08.83,0.215,1.4,1.91,0.143,5.47,0.0,47.7,,s,,1999.886,2451502.9,2.321
154.88837917,15.65223056,J101933.2+153908,FITS,10 19 33.211,+15 39 08.03,0.014,1.62,1.29,0.139,2.2,0.0,138.8,,,,1999.891,2451504.8,2.77
121.45480833,15.65220278,J080549.1+153907,FITS,08 05 49.154,+15 39 07.93,0.014,1.47,2.96,0.137,6.16,4.74,119.5,,s,,1999.885,2451502.3,1.223
163.67941667,15.65220278,J105443.0+153907,FITS,10 54 43.060,+15 39 07.93,0.014,1.71,1.56,0.148,1.32,0.0,7.7,,,,1999.887,2451503.4,2.302
138.31887083,15.65215556,J091316.5+153907,FITS,09 13 16.529,+15 39 07.76,0.014,1.54,1.21,0.143,0.0,0.0,102.3,,,,1999.886,2451502.9,2.279
129.48777917,15.65209722,J083757.0+153907,FITS,08 37 57.067,+15 39 07.55,0.221,1.16,1.15,0.147,4.06,0.0,49.4,,g,,1999.886,2451502.7,2.112
243.73490833,15.65208889,J161456.3+153907,FITS,16 14 56.378,+15 39 07.52,0.014,1.61,1.46,0.139,2.31,0.0,165.7,,,,1999.953,2451527.5,0.797
149.6665875,15.65201667,J095839.9+153907,FITS,09 58 39.981,+15 39 07.26,0.014,2.25,2.04,0.141,0.0,0.0,125.5,,g,,1999.891,2451504.8,2.762
163.7273125,15.65200278,J105454.5+153907,FITS,10 54 54.555,+15 39 07.21,0.014,2.71,5.01,0.147,6.52,3.36,69.2,,,,1999.889,2451504.0,2.598
120.62515833,15.65196667,J080230.0+153907,FITS,08 02 30.038,+15 39 07.08,0.014,4.33,6.8,0.145,4.83,3.29,108.7,,,,1999.885,2451502.6,1.237
233.62976667,15.65190278,J153431.1+153906,FITS,15 34 31.144,+15 39 06.85,0.014,3.44,3.25,0.143,1.07,0.0,89.8,,g,,1999.952,2451527.0,5.574
169.10375,15.65187222,J111624.9+153906,FITS,11 16 24.900,+15 39 06.74,0.014,22.39,28.33,0.142,3.48,1.95,139.7,,s,,1999.894,2451505.6,3.28
131.1922125,15.65175833,J084446.1+153906,FITS,08 44 46.131,+15 39 06.33,0.014,1.96,1.83,0.141,2.66,0.0,53.6,,g,,1999.885,2451502.4,1.231
225.094025,15.65175,J150022.5+153906,FITS,15 00 22.566,+15 39 06.30,0.014,1.43,1.96,0.139,6.03,0.0,116.6,,s,,1999.954,2451527.6,0.783
119.74395417,15.65163889,J075858.5+153905,FITS,07 58 58.549,+15 39 05.90,0.358,1.08,2.71,0.143,12.26,0.75,108.3,,s,,1999.885,2451502.7,2.082
146.6026625,15.65161389,J094624.6+153905,FITS,09 46 24.639,+15 39 05.81,0.014,1.86,2.33,0.141,4.96,0.0,100.7,,g,,1999.891,2451504.9,2.755
208.94307083,15.65153056,J135546.3+153905,FITS,13 55 46.337,+15 39 05.51,0.014,2.67,2.92,0.145,2.63,0.0,125.6,,g,,1999.943,2451523.5,6.233
162.266075,15.65139722,J104903.8+153905,FITS,10 49 03.858,+15 39 05.03,0.058,1.48,2.84,0.148,6.55,3.82,135.9,,,,1999.89,2451504.4,2.698
179.02148333,15.65133889,J115605.1+153904,FITS,11 56 05.156,+15 39 04.82,0.024,1.17,1.08,0.145,3.25,0.0,13.2,,g,,1999.9,2451507.9,4.365
120.48945417,15.65123056,J080157.4+153904,FITS,08 01 57.469,+15 39 04.43,0.014,1.27,1.53,0.146,5.24,0.0,97.7,,,,1999.885,2451502.7,2.095
198.434675,15.651025,J131344.3+153903,FITS,13 13 44.322,+15 39 03.69,0.076,1.07,0.9,0.142,3.8,0.0,147.7,,s,,1999.943,2451523.7,6.138
145.0095625,15.65099722,J094002.2+153903,FITS,09 40 02.295,+15 39 03.59,0.634,1.0,4.23,0.147,15.32,5.41,113.4,,g,,1999.89,2451504.3,2.678
190.99803333,15.65092778,J124359.5+153903,FITS,12 43 59.528,+15 39 03.34,0.016,1.59,2.38,0.146,4.81,2.76,22.9,,g,,1999.898,2451507.3,4.218
203.385975,15.65056389,J133332.6+153902,FITS,13 33 32.634,+15 39 02.03,0.616,1.09,0.65,0.144,0.0,0.0,127.7,,s,,1999.925,2451517.2,6.482
143.467825,15.65055278,J093352.2+153901,FITS,09 33 52.278,+15 39 01.99,0.014,1.7,2.02,0.146,3.24,1.04,95.8,,g,,1999.888,2451503.8,2.528
163.21547083,15.65054167,J105251.7+153901,FITS,10 52 51.713,+15 39 01.95,0.014,2.31,2.07,0.144,1.51,0.0,23.6,,g,,1999.891,2451504.5,2.706
178.086925,15.65053611,J115220.8+153901,FITS,11 52 20.862,+15 39 01.93,0.014,1.54,1.67,0.138,3.13,0.0,155.5,,g,,1999.894,2451505.8,3.4
246.0763125,15.65046667,J162418.3+153901,FITS,16 24 18.315,+15 39 01.68,0.014,30.4,63.88,0.145,8.3,3.02,157.9,,g,,1999.954,2451527.7,0.899
149.66795417,15.65046111,J095840.3+153901,FITS,09 58 40.309,+15 39 01.66,0.014,1.31,2.82,0.141,5.98,5.57,179.3,,,,1999.891,2451504.8,2.73
140.50135,15.65033611,J092200.3+153901,FITS,09 22 00.324,+15 39 01.21,0.014,1.19,1.87,0.146,5.19,2.86,167.6,,g,,1999.886,2451502.8,2.046
134.62850833,15.65019167,J085830.8+153900,FITS,08 58 30.842,+15 39 00.69,0.313,1.28,0.89,0.142,1.66,0.0,74.7,,g,,1999.886,2451502.9,2.285
169.10529167,15.65005,J111625.2+153900,FITS,11 16 25.270,+15 39 00.18,0.014,31.61,37.85,0.14,2.99,1.68,154.7,,,,1999.894,2451505.8,3.413
237.309925,15.64996944,J154914.3+153859,FITS,15 49 14.382,+15 38 59.89,0.014,9.42,13.64,0.144,3.62,3.62,90.4,,,,1999.952,2451527.1,5.334
