_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
165.36871667,9.01117222,J110128.4+090040,FITS,11 01 28.492,+09 00 40.22,0.014,3.45,2.76,0.139,0.0,0.0,90.2,,g,,2000.056,2451564.9,0.253
179.30381667,9.01111667,J115712.9+090040,FITS,11 57 12.916,+09 00 40.02,0.014,2.82,3.29,0.145,2.76,1.57,156.1,,,,2000.065,2451568.2,7.855
210.89430833,9.01108611,J140334.6+090039,FITS,14 03 34.634,+09 00 39.91,0.195,2.37,1.7,0.234,0.0,0.0,170.5,,,,2000.059,2451566.0,1.09
195.5496875,9.01104722,J130211.9+090039,FITS,13 02 11.925,+09 00 39.77,0.014,1.71,1.57,0.148,0.0,0.0,102.8,,,,2000.059,2451566.2,1.015
222.2680875,9.01094722,J144904.3+090039,FITS,14 49 04.341,+09 00 39.41,0.014,2.26,2.24,0.146,2.07,0.0,109.9,,,,2000.061,2451566.6,0.95
344.735825,9.010625,J225856.5+090038,FITS,22 58 56.598,+09 00 38.25,0.081,1.56,2.95,0.117,9.74,0.0,133.2,,,,2009.36,2454964.0,1.562
169.8507,9.01060278,J111924.1+090038,FITS,11 19 24.168,+09 00 38.17,0.014,2.35,3.32,0.143,5.53,0.0,107.7,,g,,2000.056,2451564.9,0.249
240.82418333,9.01056389,J160317.8+090038,FITS,16 03 17.804,+09 00 38.03,0.014,27.97,66.36,0.148,8.45,4.3,120.4,,s,,2000.058,2451565.8,1.103
6.69355417,9.01055,J002646.4+090037,FITS,00 26 46.453,+09 00 37.98,0.101,1.33,0.91,0.121,4.11,0.0,96.7,,s,,2009.371,2454967.9,2.329
132.84425417,9.01052222,J085122.6+090037,FITS,08 51 22.621,+09 00 37.88,0.101,1.5,1.15,0.147,2.9,0.0,167.5,,,,2000.056,2451565.0,0.628
164.93844167,9.01045278,J105945.2+090037,FITS,10 59 45.226,+09 00 37.63,0.014,2.3,3.48,0.206,4.91,2.73,23.4,,s,,2000.059,2451566.1,4.761
209.65612917,9.01039167,J135837.4+090037,FITS,13 58 37.471,+09 00 37.41,0.014,1.97,5.23,0.135,10.62,3.66,149.9,,g,,2000.061,2451566.8,0.808
26.59193333,9.01036667,J014622.0+090037,FITS,01 46 22.064,+09 00 37.32,0.014,1.43,1.04,0.109,2.0,0.0,78.8,,s,,2009.363,2454965.0,2.179
130.6297875,9.01018611,J084231.1+090036,FITS,08 42 31.149,+09 00 36.67,0.014,3.93,10.54,0.15,12.51,1.93,82.0,,g,,2000.054,2451564.3,0.903
206.53208333,9.009925,J134607.7+090035,FITS,13 46 07.700,+09 00 35.73,0.014,5.09,6.53,0.141,3.86,1.62,27.6,,g,,2000.06,2451566.6,0.899
240.82694167,9.0099,J160318.4+090035,FITS,16 03 18.466,+09 00 35.64,0.014,29.53,61.42,0.149,7.92,3.3,105.1,,g,,2000.058,2451565.8,1.109
250.55119167,9.00988056,J164212.2+090035,FITS,16 42 12.286,+09 00 35.57,0.014,2.05,1.97,0.155,2.4,0.0,171.5,,,,2000.058,2451565.6,1.043
191.79310833,9.009875,J124710.3+090035,FITS,12 47 10.346,+09 00 35.55,0.014,4.4,4.65,0.174,1.89,0.0,164.9,,,,2000.059,2451566.2,1.004
229.54577917,9.00985833,J151810.9+090035,FITS,15 18 10.987,+09 00 35.49,0.014,12.43,26.9,0.144,8.8,2.86,7.0,,,,2000.058,2451565.7,1.077
203.82250833,9.00984444,J133517.4+090035,FITS,13 35 17.402,+09 00 35.44,0.014,2.38,2.86,0.151,3.58,0.39,23.6,,s,,2000.059,2451566.1,0.977
28.24072917,9.00980833,J015257.7+090035,FITS,01 52 57.775,+09 00 35.31,0.014,12.15,19.11,0.194,7.06,0.0,62.2,,g,,2009.366,2454965.9,2.957
211.14607917,9.009775,J140435.0+090035,FITS,14 04 35.059,+09 00 35.19,0.014,4.63,4.66,0.139,1.82,0.0,37.0,,g,,2000.061,2451566.8,0.793
22.68550833,9.00961944,J013044.5+090034,FITS,01 30 44.522,+09 00 34.63,0.014,1.56,1.11,0.129,3.19,0.0,75.0,,s,,2009.367,2454966.3,2.528
120.82745417,9.00955,J080318.5+090034,FITS,08 03 18.589,+09 00 34.38,0.777,1.01,1.45,0.148,7.6,0.0,38.1,,,,2000.054,2451564.2,0.982
5.59590417,9.00954444,J002223.0+090034,FITS,00 22 23.017,+09 00 34.36,0.014,2.93,3.27,0.119,3.23,0.0,52.1,,g,,2009.362,2454964.7,1.705
6.1316125,9.00949167,J002431.5+090034,FITS,00 24 31.587,+09 00 34.17,0.014,1.62,1.04,0.125,0.0,0.0,73.1,,,,2009.355,2454962.2,16.217
2.69089583,9.00943611,J001045.8+090033,FITS,00 10 45.815,+09 00 33.97,0.081,1.4,1.35,0.097,4.18,0.0,77.2,,g,,2009.362,2454964.8,1.618
213.88532917,9.00942778,J141532.4+090033,FITS,14 15 32.479,+09 00 33.94,0.014,4.68,4.51,0.156,0.6,0.0,151.3,,,,2000.059,2451566.0,1.097
215.85859583,9.00914444,J142326.0+090032,FITS,14 23 26.063,+09 00 32.92,0.458,1.16,0.88,0.151,2.72,0.0,177.2,,g,,2000.059,2451566.0,1.095
143.3942625,9.00913889,J093334.6+090032,FITS,09 33 34.623,+09 00 32.90,0.014,3.18,2.97,0.196,1.2,0.0,86.1,,g,,2000.056,2451565.0,0.565
157.35933333,9.009125,J102926.2+090032,FITS,10 29 26.240,+09 00 32.85,0.014,1.49,1.86,0.154,4.38,0.0,156.7,,,,2000.056,2451565.1,0.558
166.71416667,9.00903056,J110651.4+090032,FITS,11 06 51.400,+09 00 32.51,0.877,1.23,1.74,0.176,7.3,0.0,97.5,,s,,2000.057,2451565.5,3.545
311.4617875,9.00901111,J204550.8+090032,FITS,20 45 50.829,+09 00 32.44,0.014,6.92,13.11,0.153,8.73,2.22,36.0,,s,,2011.307,2455674.4,3.762
120.02295417,9.00900833,J080005.5+090032,FITS,08 00 05.509,+09 00 32.43,0.014,2.97,3.68,0.144,2.96,2.26,81.6,,,,2000.054,2451564.2,1.026
174.78320417,9.00888056,J113907.9+090031,FITS,11 39 07.969,+09 00 31.97,0.014,20.89,20.44,0.14,0.0,0.0,90.0,,,,2000.065,2451568.3,8.123
147.17055,9.00879167,J094840.9+090031,FITS,09 48 40.932,+09 00 31.65,0.014,5.89,6.93,0.15,2.59,1.95,138.0,,g,,2000.056,2451565.0,0.509
145.8564375,9.00863611,J094325.5+090031,FITS,09 43 25.545,+09 00 31.09,0.014,2.88,2.31,0.142,0.0,0.0,180.0,,g,,2000.055,2451564.8,0.235
187.867075,9.00857778,J123128.0+090030,FITS,12 31 28.098,+09 00 30.88,0.014,2.17,1.86,0.137,0.68,0.0,115.0,,s,,2000.061,2451566.7,0.774
123.86176667,9.00849167,J081526.8+090030,FITS,08 15 26.824,+09 00 30.57,0.014,26.01,26.94,0.15,1.32,0.61,98.3,,s,,2000.054,2451564.3,0.944
136.01466667,9.00837778,J090403.5+090030,FITS,09 04 03.520,+09 00 30.16,0.014,4.36,5.12,0.143,3.48,0.0,143.8,,g,,2000.055,2451564.8,0.21
27.7895125,9.008275,J015109.4+090029,FITS,01 51 09.483,+09 00 29.79,0.047,1.07,0.76,0.123,0.0,0.0,46.2,,,,2009.376,2454969.6,3.127
25.59685417,9.00823611,J014223.2+090029,FITS,01 42 23.245,+09 00 29.65,0.502,1.72,1.11,0.278,0.0,0.0,115.2,,g,,2009.37,2454967.5,6.796
18.56911667,9.00821944,J011416.5+090029,FITS,01 14 16.588,+09 00 29.59,0.014,5.11,5.12,0.122,1.21,0.0,43.0,,,,2009.367,2454966.3,2.548
126.18637917,9.00820278,J082444.7+090029,FITS,08 24 44.731,+09 00 29.53,0.014,4.48,4.67,0.153,1.51,0.59,90.0,,,,2000.055,2451564.5,0.765
352.68558333,9.00818611,J233044.5+090029,FITS,23 30 44.540,+09 00 29.47,0.014,13.87,14.19,0.115,1.37,0.0,83.1,,g,,2009.356,2454962.4,1.929
349.8311625,9.00817778,J231919.4+090029,FITS,23 19 19.479,+09 00 29.44,0.014,16.71,17.5,0.098,1.78,0.0,65.0,,s,,2009.359,2454963.6,3.543
350.541975,9.00817778,J232210.0+090029,FITS,23 22 10.074,+09 00 29.44,0.11,1.03,0.51,0.106,0.0,0.0,89.0,,,,2009.357,2454962.7,4.594
184.3543625,9.00812222,J121725.0+090029,FITS,12 17 25.047,+09 00 29.24,0.13,1.13,0.96,0.148,3.96,0.0,101.1,,,,2000.058,2451565.9,0.949
122.05830833,9.00811667,J080813.9+090029,FITS,08 08 13.994,+09 00 29.22,0.014,1.28,1.88,0.151,5.22,1.88,137.8,,g,,2000.055,2451564.5,0.748
190.8915375,9.00806667,J124333.9+090029,FITS,12 43 33.969,+09 00 29.04,0.014,7.88,8.49,0.138,1.86,1.03,19.8,,,,2000.061,2451566.7,0.778
196.43311667,9.00805833,J130543.9+090029,FITS,13 05 43.948,+09 00 29.01,0.265,2.22,2.39,0.314,3.29,0.0,151.4,,,,2000.057,2451565.6,0.861
141.60476667,9.00805278,J092625.1+090028,FITS,09 26 25.144,+09 00 28.99,0.014,7.52,7.46,0.154,0.97,0.0,63.2,,s,,2000.056,2451565.0,0.569
335.048925,9.00799167,J222011.7+090028,FITS,22 20 11.742,+09 00 28.77,0.014,22.41,29.49,0.125,4.85,1.55,21.6,,s,,2009.36,2454963.8,0.89
226.53960833,9.00781944,J150609.5+090028,FITS,15 06 09.506,+09 00 28.15,0.014,4.91,5.47,0.144,2.72,0.0,23.1,,s,,2000.058,2451565.7,1.086
313.01456667,9.00777778,J205203.4+090028,FITS,20 52 03.496,+09 00 28.00,0.014,3.32,6.39,0.146,7.97,3.12,130.2,,s,,2011.306,2455674.1,4.403
177.15079167,9.00761667,J114836.1+090027,FITS,11 48 36.190,+09 00 27.42,0.014,1.42,1.66,0.149,5.05,0.0,38.5,,,,2000.064,2451567.8,6.644
26.71770417,9.00759167,J014652.2+090027,FITS,01 46 52.249,+09 00 27.33,0.016,1.1,0.78,0.113,1.9,0.0,89.6,,g,,2009.365,2454965.5,2.691
5.59399583,9.00751111,J002222.5+090027,FITS,00 22 22.559,+09 00 27.04,0.014,5.67,6.88,0.118,3.7,0.71,71.7,,g,,2009.362,2454964.7,1.687
5.37014583,9.00746944,J002128.8+090026,FITS,00 21 28.835,+09 00 26.89,0.014,1.45,1.1,0.125,0.0,0.0,87.6,,g,,2009.369,2454967.2,2.552
197.01237083,9.00746944,J130802.9+090026,FITS,13 08 02.969,+09 00 26.89,0.014,1.52,6.79,0.144,10.21,9.89,19.7,,s,,2000.06,2451566.4,0.96
226.54151667,9.00739444,J150609.9+090026,FITS,15 06 09.964,+09 00 26.62,0.014,7.01,10.01,0.144,4.98,1.71,86.7,,g,,2000.058,2451565.7,1.09
132.91415417,9.00718611,J085139.3+090025,FITS,08 51 39.397,+09 00 25.87,0.014,23.39,24.0,0.152,1.4,0.0,111.9,,,,2000.056,2451564.9,0.541
310.68658333,9.00713889,J204244.7+090025,FITS,20 42 44.780,+09 00 25.70,0.37,1.15,0.59,0.15,0.0,0.0,92.8,,s,,2011.308,2455675.1,0.0
137.94408333,9.00707778,J091146.5+090025,FITS,09 11 46.580,+09 00 25.48,0.014,2.57,3.17,0.199,3.66,1.04,18.7,,,,2000.056,2451565.1,0.672
133.33328333,9.00701667,J085319.9+090025,FITS,08 53 19.988,+09 00 25.26,0.014,2.23,3.87,0.152,9.25,0.0,123.5,,g,,2000.056,2451564.9,0.537
241.44835,9.00696667,J160547.6+090025,FITS,16 05 47.604,+09 00 25.08,0.014,1.19,1.27,0.145,3.57,0.0,60.7,,g,,2000.058,2451565.8,1.111
193.21987917,9.00693611,J125252.7+090024,FITS,12 52 52.771,+09 00 24.97,0.014,5.03,4.57,0.189,0.0,0.0,164.6,,g,,2000.06,2451566.6,0.886
3.77439167,9.00689444,J001505.8+090024,FITS,00 15 05.854,+09 00 24.82,0.014,1.76,1.2,0.121,0.53,0.0,90.7,,,,2009.363,2454964.9,13.36
344.99745417,9.00688611,J225959.3+090024,FITS,22 59 59.389,+09 00 24.79,0.014,2.47,1.8,0.12,0.0,0.0,101.0,,,,2009.34,2454956.5,14.226
340.59210833,9.00674444,J224222.1+090024,FITS,22 42 22.106,+09 00 24.28,0.014,2.94,2.28,0.126,0.0,0.0,95.6,,g,,2009.316,2454947.9,10.334
147.80864167,9.006675,J095114.0+090024,FITS,09 51 14.074,+09 00 24.03,0.014,4.82,5.19,0.141,2.41,0.0,147.4,,,,2000.056,2451565.1,0.657
243.5215875,9.00663889,J161405.1+090023,FITS,16 14 05.181,+09 00 23.90,0.411,1.02,1.36,0.148,5.39,0.0,2.5,,s,,2000.06,2451566.6,1.029
164.93772917,9.00663611,J105945.0+090023,FITS,10 59 45.055,+09 00 23.89,0.195,1.63,2.13,0.206,6.17,0.0,51.2,,,,2000.059,2451566.2,4.906
308.90870833,9.00653611,J203538.0+090023,FITS,20 35 38.090,+09 00 23.53,0.014,1.44,1.21,0.145,1.89,0.0,84.8,,g,,2011.308,2455675.1,0.001
312.39230833,9.00653333,J204934.1+090023,FITS,20 49 34.154,+09 00 23.52,0.728,1.06,0.65,0.141,0.0,0.0,89.7,,,,2011.305,2455673.9,4.847
231.32143333,9.00644722,J152517.1+090023,FITS,15 25 17.144,+09 00 23.21,0.497,1.01,2.13,0.138,8.76,2.49,70.0,,g,,2000.061,2451566.9,0.83
169.78725833,9.00639444,J111908.9+090023,FITS,11 19 08.942,+09 00 23.02,0.014,19.06,21.86,0.146,3.01,0.3,62.9,,g,,2000.056,2451564.9,0.225
192.35015,9.00630556,J124924.0+090022,FITS,12 49 24.036,+09 00 22.70,0.014,1.61,2.53,0.145,4.1,4.09,88.9,,s,,2000.061,2451566.7,0.775
172.36607917,9.00603333,J112927.8+090021,FITS,11 29 27.859,+09 00 21.72,0.014,1.25,1.1,0.149,4.54,0.0,34.5,,g,,2000.064,2451568.0,7.083
134.49240833,9.00598889,J085758.1+090021,FITS,08 57 58.178,+09 00 21.56,0.014,20.36,21.01,0.148,1.26,0.54,22.1,,g,,2000.055,2451564.8,0.397
202.75355417,9.005875,J133100.8+090021,FITS,13 31 00.853,+09 00 21.15,0.014,4.23,4.04,0.148,1.42,0.0,168.6,,,,2000.06,2451566.5,0.934
154.21919583,9.00586667,J101652.6+090021,FITS,10 16 52.607,+09 00 21.12,0.014,2.23,4.38,0.142,5.92,4.68,50.3,,g,,2000.056,2451564.9,0.22
212.0444,9.0057,J140810.6+090020,FITS,14 08 10.656,+09 00 20.52,0.014,80.82,96.57,0.153,2.75,1.97,7.0,,,,2000.06,2451566.4,0.987
207.18958333,9.00563611,J134845.5+090020,FITS,13 48 45.500,+09 00 20.29,0.014,4.28,4.97,0.149,2.61,1.66,158.1,,,,2000.059,2451566.3,0.96
228.15143333,9.00563056,J151236.3+090020,FITS,15 12 36.344,+09 00 20.27,0.014,1.86,1.34,0.151,0.0,0.0,3.8,,,,2000.059,2451566.2,1.121
165.259925,9.00552222,J110102.3+090019,FITS,11 01 02.382,+09 00 19.88,0.541,1.19,0.68,0.161,0.0,0.0,179.7,,,,2000.056,2451564.9,0.212
220.8119875,9.00546944,J144314.8+090019,FITS,14 43 14.877,+09 00 19.69,0.014,1.28,1.08,0.105,1.46,0.0,93.3,,,,2000.078,2451572.9,9.732
315.88439167,9.00539444,J210332.2+090019,FITS,21 03 32.254,+09 00 19.42,0.014,16.96,18.75,0.13,2.86,0.0,64.8,,g,,2009.358,2454963.3,0.464
172.4945,9.00536944,J112958.6+090019,FITS,11 29 58.680,+09 00 19.33,0.014,1.1,1.18,0.141,4.46,0.0,72.7,,,,2000.066,2451568.5,8.329
321.414725,9.00533889,J212539.5+090019,FITS,21 25 39.534,+09 00 19.22,0.014,1.4,1.17,0.122,2.2,0.0,87.8,,,,2009.372,2454968.1,0.303
123.66598333,9.00512778,J081439.8+090018,FITS,08 14 39.836,+09 00 18.46,0.014,3.52,3.81,0.148,1.64,1.42,0.1,,,,2000.054,2451564.3,1.002
123.9039875,9.00511389,J081536.9+090018,FITS,08 15 36.957,+09 00 18.41,0.102,1.24,1.18,0.154,2.85,0.0,76.2,,,,2000.054,2451564.4,0.87
335.04715,9.00508611,J222011.3+090018,FITS,22 20 11.316,+09 00 18.31,0.014,9.46,14.2,0.126,4.41,3.91,6.3,,,,2009.359,2454963.7,0.485
147.404225,9.00508333,J094937.0+090018,FITS,09 49 37.014,+09 00 18.30,0.014,3.68,10.75,0.135,9.69,5.48,86.1,,g,,2000.055,2451564.8,0.226
182.7374375,9.005025,J121056.9+090018,FITS,12 10 56.985,+09 00 18.09,0.102,1.19,0.89,0.143,1.74,0.0,15.6,,,,2000.06,2451566.5,0.894
2.47929583,9.00502222,J000955.0+090018,FITS,00 09 55.031,+09 00 18.08,0.014,1.24,1.09,0.105,1.09,0.0,46.3,,,,2009.365,2454965.5,2.249
146.50650417,9.00498889,J094601.5+090017,FITS,09 46 01.561,+09 00 17.96,0.458,1.0,1.31,0.146,6.25,0.0,105.9,,g,,2000.055,2451564.8,0.199
130.04760833,9.00498333,J084011.4+090017,FITS,08 40 11.426,+09 00 17.94,0.014,3.02,3.45,0.138,3.03,0.0,141.8,,g,,2000.055,2451564.6,0.35
8.9094875,9.00498056,J003538.2+090017,FITS,00 35 38.277,+09 00 17.93,0.014,2.5,3.48,0.121,6.81,0.0,93.0,,g,,2009.37,2454967.5,2.495
245.98308333,9.00494167,J162355.9+090017,FITS,16 23 55.940,+09 00 17.79,0.07,1.15,1.34,0.147,4.27,0.0,84.0,,,,2000.058,2451565.7,1.108
129.187125,9.00486389,J083644.9+090017,FITS,08 36 44.910,+09 00 17.51,0.027,1.35,9.61,0.153,24.69,6.22,91.7,,g,,2000.055,2451564.5,0.772
129.19130833,9.00481389,J083645.9+090017,FITS,08 36 45.914,+09 00 17.33,0.014,1.81,2.88,0.153,5.24,2.98,134.2,,s,,2000.055,2451564.5,0.758
209.75664167,9.00479722,J135901.5+090017,FITS,13 59 01.594,+09 00 17.27,0.014,1.46,1.79,0.142,4.77,0.0,32.1,,,,2000.06,2451566.5,0.969
217.94962083,9.00478333,J143147.9+090017,FITS,14 31 47.909,+09 00 17.22,0.014,1.51,3.94,0.143,8.42,5.33,134.0,,g,,2000.061,2451566.7,0.837
236.109,9.00473611,J154426.1+090017,FITS,15 44 26.160,+09 00 17.05,0.014,5.99,5.38,0.152,0.0,0.0,72.4,,g,,2000.059,2451566.1,1.128
311.331075,9.00473333,J204519.4+090017,FITS,20 45 19.458,+09 00 17.04,0.014,2.09,2.43,0.144,4.66,0.0,64.0,,,,2011.308,2455675.1,0.0
188.681425,9.004625,J123443.5+090016,FITS,12 34 43.542,+09 00 16.65,0.014,4.54,6.72,0.139,3.98,3.49,167.1,,g,,2000.061,2451566.7,0.807
232.42140833,9.00452222,J152941.1+090016,FITS,15 29 41.138,+09 00 16.28,0.014,5.29,5.43,0.145,1.38,0.0,37.6,,s,,2000.063,2451567.4,5.963
200.81035,9.00450833,J132314.4+090016,FITS,13 23 14.484,+09 00 16.23,0.014,1.31,1.16,0.153,0.0,0.0,90.8,,g,,2000.059,2451566.2,0.959
204.3183375,9.00443611,J133716.4+090015,FITS,13 37 16.401,+09 00 15.97,0.081,1.15,1.09,0.139,2.68,0.0,84.7,,g,,2000.061,2451566.7,0.807
240.81697083,9.00436667,J160316.0+090015,FITS,16 03 16.073,+09 00 15.72,0.014,7.45,7.66,0.149,1.07,0.7,0.0,,g,,2000.058,2451565.8,1.134
249.59931667,9.00434722,J163823.8+090015,FITS,16 38 23.836,+09 00 15.65,0.014,2.34,2.31,0.153,1.79,0.0,165.4,,s,,2000.059,2451566.2,1.129
145.56314583,9.00429722,J094215.1+090015,FITS,09 42 15.155,+09 00 15.47,0.014,1.93,1.71,0.149,0.0,0.0,160.1,,s,,2000.056,2451565.1,0.681
236.96758333,9.00423889,J154752.2+090015,FITS,15 47 52.220,+09 00 15.26,0.014,4.47,5.19,0.148,2.87,1.23,14.5,,,,2000.058,2451565.7,1.103
137.944575,9.00406111,J091146.6+090014,FITS,09 11 46.698,+09 00 14.62,0.014,3.45,4.87,0.199,4.19,2.64,169.0,,s,,2000.056,2451565.1,0.687
245.97935417,9.00403611,J162355.0+090014,FITS,16 23 55.045,+09 00 14.53,0.334,1.04,1.92,0.148,7.84,1.75,70.5,,g,,2000.058,2451565.8,1.115
195.885825,9.00393611,J130332.5+090014,FITS,13 03 32.598,+09 00 14.17,0.014,2.48,2.05,0.156,0.0,0.0,150.2,,g,,2000.058,2451565.9,0.973
0.60059167,9.00391389,J000224.1+090014,FITS,00 02 24.142,+09 00 14.09,0.014,18.66,19.93,0.116,2.25,0.0,91.7,,,,2009.311,2454946.0,24.752
198.0818,9.00359722,J131219.6+090012,FITS,13 12 19.632,+09 00 12.95,0.014,24.25,24.93,0.148,1.14,0.58,74.2,,g,,2000.058,2451565.6,0.9
0.60266667,9.00346667,J000224.6+090012,FITS,00 02 24.640,+09 00 12.48,0.014,19.15,20.57,0.116,1.77,1.45,13.2,,,,2009.312,2454946.3,24.728
136.69821667,9.00338056,J090647.5+090012,FITS,09 06 47.572,+09 00 12.17,0.014,1.54,1.81,0.154,3.66,0.0,170.6,,g,,2000.056,2451564.9,0.471
315.88273333,9.00336389,J210331.8+090012,FITS,21 03 31.856,+09 00 12.11,0.014,4.76,4.55,0.13,1.35,0.0,58.3,,s,,2009.358,2454963.3,0.463
210.16511667,9.00326667,J140039.6+090011,FITS,14 00 39.628,+09 00 11.76,0.014,4.8,4.14,0.152,0.0,0.0,8.1,,g,,2000.059,2451566.2,1.082
233.64689583,9.00322222,J153435.2+090011,FITS,15 34 35.255,+09 00 11.60,0.014,1.33,1.32,0.138,3.88,0.0,79.4,,g,,2000.113,2451586.0,6.72
119.9848,9.00318611,J075956.3+090011,FITS,07 59 56.352,+09 00 11.47,0.014,9.0,10.08,0.145,2.16,1.54,170.3,,,,2000.054,2451564.2,1.071
250.44442917,9.00317222,J164146.6+090011,FITS,16 41 46.663,+09 00 11.42,0.014,8.11,11.29,0.149,5.54,0.0,4.7,,s,,2000.058,2451565.8,1.135
314.86396667,9.00314167,J205927.3+090011,FITS,20 59 27.352,+09 00 11.31,0.122,2.81,4.75,0.32,8.81,0.0,31.0,,s,,2009.366,2454966.2,2.111
120.32915,9.00311667,J080118.9+090011,FITS,08 01 18.996,+09 00 11.22,0.014,1.69,1.38,0.138,2.01,0.0,52.7,,g,,2000.055,2451564.6,0.303
154.955025,9.003,J101949.2+090010,FITS,10 19 49.206,+09 00 10.80,0.067,1.16,1.12,0.142,0.56,0.0,90.4,,g,,2000.056,2451564.9,0.219
320.41743333,9.00297222,J212140.1+090010,FITS,21 21 40.184,+09 00 10.70,0.014,1.91,1.46,0.128,0.0,0.0,90.0,,,,2009.367,2454966.3,2.573
147.36237083,9.002925,J094926.9+090010,FITS,09 49 26.969,+09 00 10.53,0.014,1.15,0.87,0.134,0.75,0.0,32.7,,,,2000.055,2451564.8,0.223
215.58245417,9.00283333,J142219.7+090010,FITS,14 22 19.789,+09 00 10.20,0.014,34.85,62.94,0.139,6.44,3.18,47.6,,s,,2000.061,2451566.8,0.775
237.48125417,9.00280833,J154955.5+090010,FITS,15 49 55.501,+09 00 10.11,0.014,26.73,28.52,0.149,1.69,1.03,178.1,,g,,2000.061,2451566.7,0.902
318.44324167,9.00278611,J211346.3+090010,FITS,21 13 46.378,+09 00 10.03,0.014,2.21,1.44,0.126,0.0,0.0,72.8,,s,,2009.362,2454964.6,1.638
207.17920417,9.00260833,J134843.0+090009,FITS,13 48 43.009,+09 00 09.39,0.014,1.72,2.48,0.149,4.01,3.12,169.1,,,,2000.059,2451566.2,0.97
200.54047917,9.00258889,J132209.7+090009,FITS,13 22 09.715,+09 00 09.32,0.014,14.91,28.12,0.144,7.7,2.24,47.8,,g,,2000.061,2451566.7,0.845
230.2956375,9.00258889,J152110.9+090009,FITS,15 21 10.953,+09 00 09.32,0.014,2.12,1.83,0.146,1.71,0.0,51.2,,,,2000.058,2451565.8,1.121
319.8785625,9.00256667,J211930.8+090009,FITS,21 19 30.855,+09 00 09.24,0.014,1.47,1.13,0.117,1.48,0.0,87.7,,g,,2009.361,2454964.3,1.123
171.24901667,9.00249722,J112459.7+090008,FITS,11 24 59.764,+09 00 08.99,0.014,7.55,6.82,0.144,0.0,0.0,179.8,,,,2000.062,2451567.1,3.924
226.446075,9.00235,J150547.0+090008,FITS,15 05 47.058,+09 00 08.46,0.014,2.32,2.29,0.145,0.9,0.0,90.0,,g,,2000.058,2451565.8,1.126
240.58297917,9.00231111,J160219.9+090008,FITS,16 02 19.915,+09 00 08.32,0.014,1.62,2.57,0.166,6.02,1.86,82.6,,g,,2000.06,2451566.3,1.108
357.30235833,9.00221389,J234912.5+090007,FITS,23 49 12.566,+09 00 07.97,0.014,4.83,4.9,0.119,2.64,0.0,68.7,,,,2009.361,2454964.4,1.051
152.07410833,9.00180556,J100817.7+090006,FITS,10 08 17.786,+09 00 06.50,0.871,1.02,3.97,0.151,15.28,4.49,149.6,,,,2000.056,2451565.0,0.525
187.683575,9.00180556,J123044.0+090006,FITS,12 30 44.058,+09 00 06.50,0.014,4.11,3.44,0.151,0.0,0.0,20.8,,g,,2000.059,2451566.2,0.96
337.8169875,9.00150833,J223116.0+090005,FITS,22 31 16.077,+09 00 05.43,0.014,127.34,224.2,0.116,7.25,2.39,63.1,,g,,2009.357,2454962.7,6.064
155.22912083,9.00149722,J102054.9+090005,FITS,10 20 54.989,+09 00 05.39,0.014,1.12,1.25,0.146,2.91,0.0,152.9,,,,2000.057,2451565.2,0.699
156.4280375,9.00148333,J102542.7+090005,FITS,10 25 42.729,+09 00 05.34,0.014,2.85,5.15,0.138,6.95,2.55,166.0,,g,,2000.056,2451564.9,0.223
25.24145,9.00143333,J014057.9+090005,FITS,01 40 57.948,+09 00 05.16,0.633,1.17,1.75,0.168,8.2,0.0,30.1,,,,2009.365,2454965.8,2.875
169.2239625,9.00143333,J111653.7+090005,FITS,11 16 53.751,+09 00 05.16,0.014,3.2,5.12,0.144,5.21,3.07,123.6,,g,,2000.056,2451564.9,0.21
208.8231625,9.00131667,J135517.5+090004,FITS,13 55 17.559,+09 00 04.74,0.014,5.79,6.85,0.138,2.65,1.92,70.0,,g,,2000.061,2451566.8,0.78
133.835725,9.00128889,J085520.5+090004,FITS,08 55 20.574,+09 00 04.64,0.014,1.7,1.93,0.138,3.66,0.0,155.7,,g,,2000.055,2451564.7,0.206
27.7458875,9.00123056,J015059.0+090004,FITS,01 50 59.013,+09 00 04.43,0.047,1.15,1.09,0.122,2.48,0.0,103.7,,,,2009.375,2454969.5,3.223
223.6423625,9.00122778,J145434.1+090004,FITS,14 54 34.167,+09 00 04.42,0.014,2.74,3.11,0.152,3.42,0.0,139.9,,,,2000.059,2451566.1,1.128
119.9845125,9.00118611,J075956.2+090004,FITS,07 59 56.283,+09 00 04.27,0.014,5.58,6.82,0.145,3.1,1.89,129.0,,,,2000.054,2451564.3,1.084
212.57376667,9.00118611,J141017.7+090004,FITS,14 10 17.704,+09 00 04.27,0.014,1.44,0.79,0.145,0.0,0.0,55.1,,g,,2000.061,2451566.8,0.778
166.07600833,9.00117778,J110418.2+090004,FITS,11 04 18.242,+09 00 04.24,0.014,1.71,1.62,0.136,1.11,0.0,171.2,,g,,2000.056,2451564.9,0.223
208.7229875,9.00116944,J135453.5+090004,FITS,13 54 53.517,+09 00 04.21,0.014,12.43,13.02,0.147,1.78,0.0,118.0,,s,,2000.06,2451566.4,0.962
