_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
224.0236375,16.44841944,J145605.6+162654,FITS,14 56 05.673,+16 26 54.31,0.014,17.39,22.11,0.237,3.31,2.25,152.9,,g,,1999.855,2451491.7,9.229
202.22249167,16.448375,J132853.3+162654,FITS,13 28 53.398,+16 26 54.15,0.014,1.48,2.25,0.141,4.43,3.28,174.6,,,,1999.851,2451490.0,4.547
149.05139167,16.44827778,J095612.3+162653,FITS,09 56 12.334,+16 26 53.80,0.21,1.01,1.55,0.148,5.91,1.55,134.6,,g,,1999.849,2451489.4,1.997
176.18972917,16.44824167,J114445.5+162653,FITS,11 44 45.535,+16 26 53.67,0.016,1.33,3.72,0.151,8.71,5.81,113.4,,,,1999.851,2451490.1,2.992
253.20094167,16.44823333,J165248.2+162653,FITS,16 52 48.226,+16 26 53.64,0.014,3.07,2.72,0.135,0.0,0.0,49.8,,s,,1998.733,2451082.0,70.477
143.7146125,16.44810556,J093451.5+162653,FITS,09 34 51.507,+16 26 53.18,0.014,1.09,1.08,0.134,4.91,0.0,136.6,,g,,1999.848,2451489.1,1.121
255.24069583,16.44803889,J170057.7+162652,FITS,17 00 57.767,+16 26 52.94,0.014,4.87,9.01,0.141,6.31,3.61,147.1,,,,1998.78,2451099.1,109.059
255.38322083,16.44795278,J170131.9+162652,FITS,17 01 31.973,+16 26 52.63,0.014,1.35,0.94,0.136,0.34,0.0,105.7,,s,,1998.702,2451070.6,0.0
180.9518375,16.44774444,J120348.4+162651,FITS,12 03 48.441,+16 26 51.88,0.014,1.97,6.15,0.147,8.28,7.48,78.7,,g,,1999.849,2451489.5,1.987
152.07722083,16.44760833,J100818.5+162651,FITS,10 08 18.533,+16 26 51.39,0.014,5.61,6.31,0.149,2.53,1.04,159.8,,g,,1999.849,2451489.6,2.259
159.7219375,16.44746111,J103853.2+162650,FITS,10 38 53.265,+16 26 50.86,0.014,1.91,1.9,0.147,2.95,0.0,139.4,,,,1999.851,2451490.0,3.025
169.61964583,16.44745,J111828.7+162650,FITS,11 18 28.715,+16 26 50.82,0.656,1.02,1.71,0.149,7.07,1.07,47.0,,s,,1999.85,2451489.9,2.7
130.85707917,16.44744167,J084325.6+162650,FITS,08 43 25.699,+16 26 50.79,0.014,1.83,1.6,0.135,0.0,0.0,138.4,,,,1999.848,2451488.9,0.162
196.40501667,16.44743333,J130537.2+162650,FITS,13 05 37.204,+16 26 50.76,0.014,3.62,3.37,0.15,0.0,0.0,132.3,,g,,1999.862,2451494.1,10.335
207.4496375,16.44742778,J134947.9+162650,FITS,13 49 47.913,+16 26 50.74,0.014,1.67,1.54,0.137,3.13,0.0,26.3,,g,,1999.85,2451489.8,3.804
192.4918375,16.44742222,J124958.0+162650,FITS,12 49 58.041,+16 26 50.72,0.014,2.93,7.43,0.135,8.68,4.84,41.0,,g,,1999.851,2451490.3,5.293
214.51749167,16.44735556,J141804.1+162650,FITS,14 18 04.198,+16 26 50.48,0.014,2.96,3.08,0.15,2.43,0.0,1.5,,,,1999.865,2451495.1,10.983
115.22660417,16.44733889,J074054.3+162650,FITS,07 40 54.385,+16 26 50.42,0.014,15.62,17.52,0.135,2.6,0.79,153.4,,s,,1999.848,2451489.1,1.238
224.03766667,16.44733889,J145609.0+162650,FITS,14 56 09.040,+16 26 50.42,0.014,26.6,41.51,0.235,5.09,2.91,126.1,,g,,1999.857,2451492.2,10.059
155.14755417,16.44719722,J102035.4+162649,FITS,10 20 35.413,+16 26 49.91,0.294,1.1,1.75,0.15,6.25,1.48,111.3,,g,,1999.85,2451489.9,2.791
137.62379167,16.44704167,J091029.7+162649,FITS,09 10 29.710,+16 26 49.35,0.232,1.03,0.94,0.135,3.93,0.0,174.9,,,,1999.848,2451489.0,0.0
234.33825,16.44701667,J153721.1+162649,FITS,15 37 21.180,+16 26 49.26,0.014,3.09,3.26,0.136,2.15,0.0,61.7,,s,,1999.849,2451489.3,0.199
138.18872917,16.447,J091245.2+162649,FITS,09 12 45.295,+16 26 49.20,0.16,2.03,2.27,0.166,3.74,0.0,94.4,,g,,1999.849,2451489.4,2.111
192.8737125,16.44699722,J125129.6+162649,FITS,12 51 29.691,+16 26 49.19,0.565,1.03,1.32,0.15,4.71,0.0,107.0,,g,,1999.86,2451493.5,9.821
223.44407083,16.44684722,J145346.5+162648,FITS,14 53 46.577,+16 26 48.65,0.014,2.2,2.43,0.143,3.51,0.0,66.0,,g,,1999.871,2451497.3,15.498
204.36318333,16.44684167,J133727.1+162648,FITS,13 37 27.164,+16 26 48.63,0.506,1.03,1.12,0.14,5.19,0.0,137.9,,g,,1999.849,2451489.3,0.0
205.645375,16.44681944,J134234.8+162648,FITS,13 42 34.890,+16 26 48.55,0.014,1.25,2.56,0.152,7.8,3.27,64.3,,,,1999.859,2451493.1,9.299
214.25533333,16.44675833,J141701.2+162648,FITS,14 17 01.280,+16 26 48.33,0.042,1.07,1.88,0.142,6.17,3.11,86.9,,,,1999.852,2451490.6,5.829
125.27825,16.44673333,J082106.7+162648,FITS,08 21 06.780,+16 26 48.24,0.014,1.81,1.44,0.148,0.79,0.0,149.1,,s,,1999.851,2451490.0,3.034
114.7582,16.44659167,J073901.9+162647,FITS,07 39 01.968,+16 26 47.73,0.324,1.72,2.84,0.23,9.83,0.0,38.4,,g,,1999.851,2451490.0,3.122
167.88953333,16.44658056,J111133.4+162647,FITS,11 11 33.488,+16 26 47.69,0.014,2.73,14.54,0.149,15.15,8.02,3.8,,,,1999.85,2451489.9,2.768
233.615325,16.4465,J153427.6+162647,FITS,15 34 27.678,+16 26 47.40,0.014,8.14,9.77,0.14,3.38,1.03,113.5,,g,,1999.849,2451489.4,0.0
115.83582917,16.44648889,J074320.5+162647,FITS,07 43 20.599,+16 26 47.36,0.19,1.11,2.62,0.135,8.5,4.22,164.4,,,,1999.848,2451488.9,0.195
223.88714167,16.44643889,J145532.9+162647,FITS,14 55 32.914,+16 26 47.18,0.014,29.78,34.23,0.254,2.59,1.47,112.4,,g,,1999.849,2451489.4,0.0
195.25123333,16.44626389,J130100.2+162646,FITS,13 01 00.296,+16 26 46.55,0.014,2.22,2.16,0.136,2.12,0.0,134.0,,,,1999.852,2451490.4,5.596
192.04172917,16.44626111,J124810.0+162646,FITS,12 48 10.015,+16 26 46.54,0.014,2.24,3.5,0.153,5.8,1.98,151.8,,,,1999.865,2451495.1,11.009
209.13629583,16.44620278,J135632.7+162646,FITS,13 56 32.711,+16 26 46.33,0.014,5.0,5.12,0.152,1.33,0.0,95.6,,g,,1999.861,2451493.9,10.075
181.52497083,16.44619167,J120605.9+162646,FITS,12 06 05.993,+16 26 46.29,0.014,2.66,24.4,0.147,19.74,11.88,89.5,,,,1999.851,2451490.2,3.072
155.39084583,16.44604444,J102133.8+162645,FITS,10 21 33.803,+16 26 45.76,0.745,1.03,3.87,0.151,14.74,4.46,28.9,,s,,1999.85,2451489.7,2.55
167.684875,16.44602778,J111044.3+162645,FITS,11 10 44.370,+16 26 45.70,0.395,1.02,2.04,0.135,6.72,4.04,117.9,,,,1999.848,2451489.1,0.238
117.32164167,16.44602222,J074917.1+162645,FITS,07 49 17.194,+16 26 45.68,0.014,20.39,29.1,0.136,4.6,2.29,41.0,,s,,1999.848,2451488.9,0.22
232.83495,16.44597778,J153120.3+162645,FITS,15 31 20.388,+16 26 45.52,0.014,2.75,2.55,0.138,0.0,0.0,90.0,,g,,1999.849,2451489.3,0.204
255.05506667,16.4459,J170013.2+162645,FITS,17 00 13.216,+16 26 45.24,0.262,1.06,1.09,0.15,4.59,0.0,22.9,,s,,1999.021,2451187.3,195.777
223.38918333,16.44588333,J145333.4+162645,FITS,14 53 33.404,+16 26 45.18,0.804,1.05,1.51,0.146,5.15,1.59,19.5,,s,,1999.867,2451496.0,14.465
183.96110833,16.445875,J121550.6+162645,FITS,12 15 50.666,+16 26 45.15,0.014,16.18,104.84,0.148,18.88,7.97,178.9,,s,,1999.849,2451489.5,1.907
224.03035833,16.44580556,J145607.2+162644,FITS,14 56 07.286,+16 26 44.90,0.014,12.83,235.9,0.236,32.41,15.4,120.0,,,,1999.856,2451492.0,9.746
151.7964875,16.44576667,J100711.1+162644,FITS,10 07 11.157,+16 26 44.76,0.014,2.57,2.19,0.136,1.22,0.0,84.4,,,,1999.848,2451489.1,1.036
206.69379583,16.44567222,J134646.5+162644,FITS,13 46 46.511,+16 26 44.42,0.014,59.82,97.59,0.139,6.66,1.27,109.8,,,,1999.849,2451489.2,0.261
224.0356875,16.44552222,J145608.5+162643,FITS,14 56 08.565,+16 26 43.88,0.014,40.62,141.7,0.235,9.4,7.68,174.5,,g,,1999.857,2451492.2,10.056
189.93307083,16.44549722,J123943.9+162643,FITS,12 39 43.937,+16 26 43.79,0.014,2.7,2.34,0.151,0.0,0.0,170.3,,g,,1999.856,2451492.0,8.206
144.52979583,16.44544722,J093807.1+162643,FITS,09 38 07.151,+16 26 43.61,0.014,1.42,1.77,0.143,5.45,0.0,98.1,,,,1999.849,2451489.3,1.799
145.34343333,16.44530556,J094122.4+162643,FITS,09 41 22.424,+16 26 43.10,0.014,4.42,4.43,0.147,0.86,0.0,180.0,,g,,1999.85,2451489.6,2.431
184.39500417,16.44523056,J121734.8+162642,FITS,12 17 34.801,+16 26 42.83,0.102,1.21,0.97,0.151,0.0,0.0,109.0,,,,1999.851,2451490.0,2.825
167.49252083,16.44514167,J110958.2+162642,FITS,11 09 58.205,+16 26 42.51,0.014,1.42,4.34,0.14,10.68,5.17,175.4,,g,,1999.849,2451489.3,1.573
130.82790417,16.44508333,J084318.6+162642,FITS,08 43 18.697,+16 26 42.30,0.014,3.6,6.42,0.135,6.87,2.48,93.5,,,,1999.848,2451488.9,0.207
181.5222375,16.44504444,J120605.3+162642,FITS,12 06 05.337,+16 26 42.16,0.014,1.28,26.53,0.147,38.78,14.46,85.6,,g,,1999.851,2451490.2,3.089
130.83367917,16.44503611,J084320.0+162642,FITS,08 43 20.083,+16 26 42.13,0.014,11.68,16.48,0.135,4.0,2.89,103.5,,,,1999.848,2451488.9,0.197
196.40370417,16.44491667,J130536.8+162641,FITS,13 05 36.889,+16 26 41.70,0.517,1.05,0.84,0.151,3.81,0.0,37.9,,g,,1999.863,2451494.3,10.431
150.57974583,16.44447222,J100219.1+162640,FITS,10 02 19.139,+16 26 40.10,0.014,1.99,3.92,0.146,6.18,4.46,64.3,,,,1999.85,2451489.6,2.316
140.225575,16.4444,J092054.1+162639,FITS,09 20 54.138,+16 26 39.84,0.014,1.31,0.7,0.147,0.0,0.0,89.7,,,,1999.851,2451490.1,3.067
117.31758333,16.44436389,J074916.2+162639,FITS,07 49 16.220,+16 26 39.71,0.014,3.36,5.36,0.137,4.5,3.83,89.9,,g,,1999.848,2451488.9,0.225
127.42909167,16.4443,J082942.9+162639,FITS,08 29 42.982,+16 26 39.48,0.014,4.54,3.98,0.151,0.0,0.0,93.4,,s,,1999.851,2451490.0,2.974
141.315875,16.44428056,J092515.8+162639,FITS,09 25 15.810,+16 26 39.41,0.014,4.36,4.65,0.133,2.54,0.0,144.1,,g,,1999.848,2451488.9,0.228
181.5176375,16.44417778,J120604.2+162639,FITS,12 06 04.233,+16 26 39.04,0.014,4.55,11.95,0.147,10.32,3.73,69.8,,,,1999.851,2451490.2,3.104
220.25549167,16.44415833,J144101.3+162638,FITS,14 41 01.318,+16 26 38.97,0.014,2.49,3.62,0.137,5.5,1.11,2.8,,,,1999.853,2451490.7,5.926
209.61772917,16.44398889,J135828.2+162638,FITS,13 58 28.255,+16 26 38.36,0.014,1.37,1.13,0.136,0.0,0.0,107.8,,g,,1999.849,2451489.3,0.0
187.04665833,16.44390278,J122811.1+162638,FITS,12 28 11.198,+16 26 38.05,0.353,1.24,3.77,0.137,10.09,5.52,70.1,,g,,1999.849,2451489.3,1.056
123.13129167,16.44382222,J081231.5+162637,FITS,08 12 31.510,+16 26 37.76,0.014,1.78,2.06,0.149,3.52,0.0,11.7,,g,,1999.85,2451489.7,2.648
201.55746667,16.44382222,J132613.7+162637,FITS,13 26 13.792,+16 26 37.76,0.014,1.23,0.93,0.148,0.0,0.0,0.0,,g,,1999.856,2451491.9,7.931
200.20680833,16.44359444,J132049.6+162636,FITS,13 20 49.634,+16 26 36.94,0.014,51.11,53.0,0.152,1.07,1.01,180.0,,g,,1999.865,2451495.3,11.115
242.1611375,16.44357778,J160838.6+162636,FITS,16 08 38.673,+16 26 36.88,0.014,2.15,3.44,0.151,6.36,1.42,125.4,,,,1999.864,2451494.8,10.61
165.63741667,16.44353611,J110232.9+162636,FITS,11 02 32.980,+16 26 36.73,0.014,1.37,1.21,0.155,1.77,0.0,125.6,,g,,1999.851,2451490.0,2.791
247.21605833,16.44351111,J162851.8+162636,FITS,16 28 51.854,+16 26 36.64,0.162,1.14,0.94,0.103,0.0,0.0,133.8,,g,,1999.247,2451269.8,210.184
169.064175,16.44350833,J111615.4+162636,FITS,11 16 15.402,+16 26 36.63,0.014,2.36,2.04,0.133,0.0,0.0,141.4,,g,,1999.848,2451489.1,0.237
187.54351667,16.44340278,J123010.4+162636,FITS,12 30 10.444,+16 26 36.25,0.014,8.42,8.43,0.153,0.92,0.0,30.4,,g,,1999.851,2451490.3,3.105
151.16642917,16.4433,J100439.9+162635,FITS,10 04 39.943,+16 26 35.88,0.047,1.81,1.3,0.132,0.0,0.0,156.9,,s,,1999.848,2451489.0,0.197
153.243625,16.44314444,J101258.4+162635,FITS,10 12 58.470,+16 26 35.32,0.199,1.11,0.88,0.141,3.34,0.0,65.1,,,,1999.849,2451489.3,1.57
121.96842083,16.44295833,J080752.4+162634,FITS,08 07 52.421,+16 26 34.65,0.014,2.12,2.91,0.137,4.24,2.19,19.7,,,,1999.848,2451489.1,1.192
240.41850833,16.44293333,J160140.4+162634,FITS,16 01 40.442,+16 26 34.56,0.107,1.41,1.25,0.137,0.0,0.0,89.9,,s,,1999.849,2451489.4,0.198
241.36024167,16.44269444,J160526.4+162633,FITS,16 05 26.458,+16 26 33.70,0.014,1.99,1.82,0.152,1.97,0.0,47.7,,g,,1999.861,2451493.6,9.644
167.88760833,16.44268889,J111133.0+162633,FITS,11 11 33.026,+16 26 33.68,0.565,1.0,1.59,0.149,6.08,1.77,33.0,,g,,1999.851,2451490.0,2.801
180.71708333,16.44268611,J120252.1+162633,FITS,12 02 52.100,+16 26 33.67,0.349,1.08,0.91,0.154,1.98,0.0,153.4,,g,,1999.852,2451490.3,3.142
115.22531667,16.44225833,J074054.0+162632,FITS,07 40 54.076,+16 26 32.13,0.014,6.12,7.03,0.134,3.06,0.0,52.3,,g,,1999.848,2451489.1,1.263
215.30264583,16.44221667,J142112.6+162631,FITS,14 21 12.635,+16 26 31.98,0.014,1.6,2.67,0.152,6.31,2.25,80.6,,g,,1999.865,2451495.4,11.109
131.277425,16.44219167,J084506.5+162631,FITS,08 45 06.582,+16 26 31.89,0.806,1.01,1.63,0.149,7.47,0.0,133.8,,s,,1999.851,2451490.1,3.089
252.0170875,16.44211944,J164804.1+162631,FITS,16 48 04.101,+16 26 31.63,0.014,7.46,7.22,0.15,0.9,0.0,76.1,,s,,1999.049,2451197.5,200.903
135.73197917,16.44210556,J090255.6+162631,FITS,09 02 55.675,+16 26 31.58,0.014,1.87,1.9,0.147,2.31,0.0,91.9,,,,1999.851,2451490.1,3.101
148.22217917,16.44207222,J095253.3+162631,FITS,09 52 53.323,+16 26 31.46,0.016,1.12,1.04,0.135,0.0,0.0,90.0,,g,,1999.848,2451489.2,1.234
210.04154583,16.44206944,J140009.9+162631,FITS,14 00 09.971,+16 26 31.45,0.014,1.97,1.41,0.152,0.0,0.0,106.9,,g,,1999.866,2451495.5,11.215
140.95130833,16.44203611,J092348.3+162631,FITS,09 23 48.314,+16 26 31.33,0.014,1.25,1.01,0.147,1.11,0.0,77.8,,g,,1999.851,2451490.1,3.078
170.42837083,16.44182222,J112142.8+162630,FITS,11 21 42.809,+16 26 30.56,0.014,3.46,3.62,0.151,1.68,0.0,122.2,,g,,1999.85,2451489.7,2.277
181.512225,16.44181667,J120602.9+162630,FITS,12 06 02.934,+16 26 30.54,0.014,4.74,13.8,0.148,10.48,4.76,67.3,,g,,1999.852,2451490.3,3.135
162.54299583,16.44168611,J105010.3+162630,FITS,10 50 10.319,+16 26 30.07,0.014,2.61,1.95,0.144,0.0,0.0,89.7,,,,1999.849,2451489.5,1.985
123.13237083,16.44157222,J081231.7+162629,FITS,08 12 31.769,+16 26 29.66,0.027,1.25,2.49,0.149,10.35,0.0,4.5,,g,,1999.85,2451489.8,2.665
192.491525,16.44153889,J124957.9+162629,FITS,12 49 57.966,+16 26 29.54,0.014,4.58,8.29,0.135,5.83,3.87,30.7,,g,,1999.852,2451490.4,5.481
188.56102083,16.44144722,J123414.6+162629,FITS,12 34 14.645,+16 26 29.21,0.014,6.83,7.0,0.141,1.29,0.0,90.0,,,,1999.848,2451489.1,0.238
220.25636667,16.44134167,J144101.5+162628,FITS,14 41 01.528,+16 26 28.83,0.014,1.05,1.64,0.137,4.29,3.76,116.5,,,,1999.853,2451490.8,6.061
153.25827083,16.44124444,J101301.9+162628,FITS,10 13 01.985,+16 26 28.48,0.014,76.46,80.49,0.139,1.72,0.43,107.4,,,,1999.849,2451489.3,1.433
245.467775,16.44115556,J162152.2+162628,FITS,16 21 52.266,+16 26 28.16,0.014,42.78,43.83,0.143,0.86,0.83,90.0,,g,,1999.855,2451491.5,7.097
180.39035417,16.44110556,J120133.6+162627,FITS,12 01 33.685,+16 26 27.98,0.014,1.12,0.84,0.134,0.0,0.0,32.2,,,,1999.848,2451489.2,0.0
237.23304583,16.44107222,J154855.9+162627,FITS,15 48 55.931,+16 26 27.86,0.014,26.96,32.34,0.144,3.05,1.63,4.8,,g,,1999.854,2451491.1,6.497
187.72631667,16.44104167,J123054.3+162627,FITS,12 30 54.316,+16 26 27.75,0.081,1.15,4.22,0.144,12.0,6.1,92.6,,,,1999.849,2451489.5,1.788
213.7741875,16.44092222,J141505.8+162627,FITS,14 15 05.805,+16 26 27.32,0.014,2.88,2.47,0.149,0.0,0.0,67.0,,s,,1999.866,2451495.6,11.25
246.24130833,16.44068611,J162457.9+162626,FITS,16 24 57.914,+16 26 26.47,0.014,1.29,0.77,0.137,0.0,0.0,55.3,,,,1999.795,2451469.7,92.697
228.912675,16.44067778,J151539.0+162626,FITS,15 15 39.042,+16 26 26.44,0.016,1.65,2.42,0.144,6.78,0.0,84.5,,g,,1999.863,2451494.5,12.967
225.63310417,16.44066389,J150231.9+162626,FITS,15 02 31.945,+16 26 26.39,0.014,1.6,2.42,0.143,6.43,0.0,49.8,,g,,1999.868,2451496.3,14.647
207.82079167,16.44064167,J135116.9+162626,FITS,13 51 16.990,+16 26 26.31,0.014,2.51,1.99,0.152,0.0,0.0,129.3,,,,1999.865,2451495.2,10.989
129.38066667,16.44063056,J083731.3+162626,FITS,08 37 31.360,+16 26 26.27,0.014,1.28,1.7,0.137,4.37,1.41,81.5,,g,,1999.848,2451489.0,0.0
132.02344583,16.44061389,J084805.6+162626,FITS,08 48 05.627,+16 26 26.21,0.112,1.09,1.08,0.147,0.91,0.0,180.0,,,,1999.851,2451490.1,3.112
198.47445417,16.44058611,J131353.8+162626,FITS,13 13 53.869,+16 26 26.11,0.014,2.67,2.25,0.138,0.0,0.0,70.7,,,,1999.851,2451490.2,4.859
139.40951667,16.44053889,J091738.2+162625,FITS,09 17 38.284,+16 26 25.94,0.058,1.16,1.36,0.15,4.03,0.0,36.2,,g,,1999.851,2451490.0,2.93
206.3593625,16.44040556,J134526.2+162625,FITS,13 45 26.247,+16 26 25.46,0.877,1.1,0.93,0.152,0.31,0.0,80.0,,g,,1999.863,2451494.4,10.421
219.738075,16.44034444,J143857.1+162625,FITS,14 38 57.138,+16 26 25.24,0.014,1.88,1.82,0.146,1.04,0.0,165.1,,s,,1999.867,2451495.8,11.29
149.5958,16.44030556,J095822.9+162625,FITS,09 58 22.992,+16 26 25.10,0.014,2.32,3.24,0.134,4.29,2.37,29.1,,g,,1999.848,2451489.0,0.174
121.72611667,16.44026667,J080654.2+162624,FITS,08 06 54.268,+16 26 24.96,0.436,1.09,0.69,0.155,0.0,0.0,82.5,,s,,1999.849,2451489.3,1.783
118.62490833,16.44018056,J075429.9+162624,FITS,07 54 29.978,+16 26 24.65,0.014,3.66,4.55,0.147,2.97,2.32,26.3,,g,,1999.85,2451489.8,2.733
129.37778333,16.44016111,J083730.6+162624,FITS,08 37 30.668,+16 26 24.58,0.179,1.03,1.24,0.137,4.4,0.0,123.4,,g,,1999.848,2451489.0,0.0
168.80794583,16.44014444,J111513.9+162624,FITS,11 15 13.907,+16 26 24.52,0.309,1.03,1.04,0.149,3.82,0.0,46.6,,,,1999.851,2451490.2,3.087
226.13040833,16.440025,J150431.2+162624,FITS,15 04 31.298,+16 26 24.09,0.014,1.12,0.93,0.138,1.6,0.0,169.9,,s,,1999.849,2451489.4,0.0
224.561175,16.43980556,J145814.6+162623,FITS,14 58 14.682,+16 26 23.30,0.014,7.3,7.77,0.139,2.27,0.0,35.1,,,,1999.849,2451489.3,0.24
219.8346125,16.4398,J143920.3+162623,FITS,14 39 20.307,+16 26 23.28,0.014,1.23,1.07,0.148,4.25,0.0,146.0,,,,1999.865,2451495.1,10.832
172.61314167,16.439775,J113027.1+162623,FITS,11 30 27.154,+16 26 23.19,0.014,1.41,1.09,0.152,0.0,0.0,107.7,,,,1999.851,2451490.1,2.828
152.6142375,16.43973889,J101027.4+162623,FITS,10 10 27.417,+16 26 23.06,0.014,28.93,29.86,0.138,1.57,0.0,112.8,,g,,1999.848,2451489.0,0.0
132.02842917,16.43958889,J084806.8+162622,FITS,08 48 06.823,+16 26 22.52,0.014,4.54,4.18,0.147,0.24,0.0,88.4,,,,1999.851,2451490.2,3.117
124.7764625,16.43957222,J081906.3+162622,FITS,08 19 06.351,+16 26 22.46,0.014,1.72,1.51,0.135,1.24,0.0,162.5,,g,,1999.848,2451489.1,1.265
153.9140375,16.43954167,J101539.3+162622,FITS,10 15 39.369,+16 26 22.35,0.301,1.01,2.33,0.146,8.42,3.99,39.5,,s,,1999.85,2451489.7,2.424
215.2476625,16.43938056,J142059.4+162621,FITS,14 20 59.439,+16 26 21.77,0.014,2.73,2.28,0.15,0.0,0.0,89.6,,g,,1999.867,2451495.9,11.356
181.50497083,16.43928333,J120601.1+162621,FITS,12 06 01.193,+16 26 21.42,0.095,1.54,14.28,0.148,17.28,13.94,22.7,,g,,1999.852,2451490.4,3.167
132.37545833,16.43908333,J084930.1+162620,FITS,08 49 30.110,+16 26 20.70,0.014,2.05,2.0,0.135,1.48,0.0,136.7,,g,,1999.848,2451489.0,0.0
230.0281125,16.43899444,J152006.7+162620,FITS,15 20 06.747,+16 26 20.38,0.364,1.22,1.08,0.145,4.33,0.0,137.8,,g,,1999.857,2451492.2,10.003
167.88584583,16.43881944,J111132.6+162619,FITS,11 11 32.603,+16 26 19.75,0.014,4.14,10.16,0.15,11.64,1.44,23.8,,g,,1999.851,2451490.1,2.833
174.7013625,16.43881111,J113848.3+162619,FITS,11 38 48.327,+16 26 19.72,0.014,5.34,9.23,0.151,6.73,2.23,159.6,,g,,1999.852,2451490.3,3.132
133.30194583,16.43866389,J085312.4+162619,FITS,08 53 12.467,+16 26 19.19,0.014,2.75,5.81,0.141,8.06,3.35,115.6,,g,,1999.849,2451489.5,2.098
128.50165,16.43855278,J083400.3+162618,FITS,08 34 00.396,+16 26 18.79,0.014,1.17,3.62,0.136,10.29,5.63,152.4,,s,,1999.849,2451489.2,1.525
220.25785417,16.43846944,J144101.8+162618,FITS,14 41 01.885,+16 26 18.49,0.014,3.11,4.39,0.137,3.68,3.23,90.0,,,,1999.853,2451490.9,6.224
223.90450417,16.43845833,J145537.0+162618,FITS,14 55 37.081,+16 26 18.45,0.014,4.22,3.45,0.248,0.0,0.0,179.6,,s,,1999.849,2451489.3,0.177
237.82986667,16.43844444,J155119.1+162618,FITS,15 51 19.168,+16 26 18.40,0.014,5.41,4.8,0.152,0.0,0.0,9.4,,,,1999.865,2451495.4,10.959
235.90445,16.43837778,J154337.0+162618,FITS,15 43 37.068,+16 26 18.16,0.014,1.72,1.63,0.135,1.3,0.0,72.3,,g,,1999.849,2451489.4,0.17
189.70097917,16.43820556,J123848.2+162617,FITS,12 38 48.235,+16 26 17.54,0.127,1.38,1.15,0.172,1.21,0.0,91.9,,g,,1999.866,2451495.7,11.3
138.25687917,16.43818333,J091301.6+162617,FITS,09 13 01.651,+16 26 17.46,0.014,7.69,7.26,0.147,0.0,0.0,0.1,,g,,1999.849,2451489.2,1.473
198.85667083,16.43818333,J131525.6+162617,FITS,13 15 25.601,+16 26 17.46,0.014,3.06,6.86,0.151,9.7,2.32,33.5,,g,,1999.863,2451494.6,10.548
128.31895417,16.438075,J083316.5+162617,FITS,08 33 16.549,+16 26 17.07,0.251,1.04,2.17,0.15,6.42,4.86,76.5,,,,1999.851,2451490.1,3.051
192.04195833,16.43806667,J124810.0+162617,FITS,12 48 10.070,+16 26 17.04,0.014,3.21,3.16,0.154,2.23,0.0,20.0,,s,,1999.867,2451495.9,11.363
226.13232083,16.43805833,J150431.7+162617,FITS,15 04 31.757,+16 26 17.01,0.014,3.13,3.4,0.138,3.12,0.0,123.7,,,,1999.849,2451489.4,0.0
232.90075417,16.437775,J153136.1+162615,FITS,15 31 36.181,+16 26 15.99,0.014,2.13,2.22,0.137,2.85,0.0,146.9,,,,1999.849,2451489.4,0.171
182.96996667,16.43773333,J121152.7+162615,FITS,12 11 52.792,+16 26 15.84,0.045,1.17,0.9,0.15,1.25,0.0,156.9,,,,1999.852,2451490.4,3.162
175.93639583,16.43766667,J114344.7+162615,FITS,11 43 44.735,+16 26 15.60,0.014,1.31,2.61,0.138,7.84,2.8,128.0,,,,1999.848,2451489.1,0.226
188.7320625,16.43766667,J123455.6+162615,FITS,12 34 55.695,+16 26 15.60,0.014,43.33,47.2,0.205,2.02,1.09,10.4,,g,,1999.849,2451489.4,1.375
130.50696667,16.43763056,J084201.6+162615,FITS,08 42 01.672,+16 26 15.47,0.014,1.59,1.58,0.148,3.29,0.0,93.0,,g,,1999.851,2451490.2,3.157
158.6621125,16.43762778,J103438.9+162615,FITS,10 34 38.907,+16 26 15.46,0.014,2.04,1.76,0.135,0.0,0.0,140.5,,s,,1999.848,2451489.0,0.186
233.40385,16.43762222,J153336.9+162615,FITS,15 33 36.924,+16 26 15.44,0.014,3.08,3.95,0.146,3.93,1.45,101.5,,,,1999.865,2451495.1,13.541
245.45994583,16.43751111,J162150.3+162615,FITS,16 21 50.387,+16 26 15.04,0.214,1.03,1.84,0.144,7.4,1.72,18.1,,s,,1999.856,2451491.8,7.547
129.27370833,16.43719167,J083705.6+162613,FITS,08 37 05.690,+16 26 13.89,0.04,1.22,2.25,0.137,8.2,0.87,107.0,,s,,1999.848,2451489.1,1.31
187.09602917,16.43715833,J122823.0+162613,FITS,12 28 23.047,+16 26 13.77,0.014,90.22,105.58,0.136,2.9,1.36,149.0,,g,,1999.848,2451489.2,0.172
202.937025,16.43707222,J133144.8+162613,FITS,13 31 44.886,+16 26 13.46,0.014,39.42,40.2,0.139,1.06,0.21,82.5,,,,1999.849,2451489.2,0.237
241.37615833,16.43694722,J160530.2+162613,FITS,16 05 30.278,+16 26 13.01,0.014,2.62,5.32,0.153,6.38,4.57,97.9,,g,,1999.863,2451494.4,10.273
186.55585833,16.43691667,J122613.4+162612,FITS,12 26 13.406,+16 26 12.90,0.711,1.05,1.5,0.149,6.63,0.0,110.4,,g,,1999.85,2451489.7,2.174
