_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
203.34939167,27.31405278,J133323.8+271850,FITS,13 33 23.854,+27 18 50.59,0.116,1.39,1.16,0.149,3.63,0.0,141.8,,,,1995.851,2450028.9,1.248
245.507425,27.31400278,J162201.7+271850,FITS,16 22 01.782,+27 18 50.41,0.014,9.72,11.0,0.137,2.7,0.84,44.3,,,,1995.854,2450030.3,6.901
236.18205833,27.31395,J154443.6+271850,FITS,15 44 43.694,+27 18 50.22,0.014,2.17,2.76,0.147,5.02,0.0,6.6,,g,,1995.851,2450029.0,1.318
127.68210833,27.31393333,J083043.7+271850,FITS,08 30 43.706,+27 18 50.16,0.014,4.3,15.93,0.144,15.23,3.94,149.0,,s,,1995.85,2450028.8,0.985
252.85857083,27.313875,J165126.0+271849,FITS,16 51 26.057,+27 18 49.95,0.333,1.23,0.73,0.154,0.0,0.0,170.4,,g,,1995.862,2450033.2,12.708
112.3251875,27.31385556,J072918.0+271849,FITS,07 29 18.045,+27 18 49.88,0.113,1.2,0.69,0.144,0.0,0.0,23.0,,,,1995.85,2450028.8,1.013
226.80606667,27.31381944,J150713.4+271849,FITS,15 07 13.456,+27 18 49.75,0.014,27.08,27.31,0.138,0.58,0.42,90.0,,s,,1995.851,2450029.2,0.322
249.02045833,27.31375,J163604.9+271849,FITS,16 36 04.910,+27 18 49.50,0.014,5.05,13.57,0.155,9.42,4.8,133.5,,s,,1995.865,2450034.0,13.912
154.63839167,27.31358611,J101833.2+271848,FITS,10 18 33.214,+27 18 48.91,0.08,2.33,2.34,0.184,1.73,0.0,65.6,,,,1995.85,2450028.8,1.143
120.08525833,27.31351111,J080020.4+271848,FITS,08 00 20.462,+27 18 48.64,0.413,1.0,0.99,0.149,2.61,0.0,43.5,,s,,1995.85,2450028.7,1.284
190.8615375,27.31348333,J124326.7+271848,FITS,12 43 26.769,+27 18 48.54,0.014,2.26,2.81,0.132,4.71,0.0,143.3,,,,1995.851,2450029.0,0.41
217.38804167,27.31348333,J142933.1+271848,FITS,14 29 33.130,+27 18 48.54,0.014,1.48,10.42,0.163,22.24,7.13,142.5,,,,1995.851,2450029.0,1.221
233.36296667,27.31338056,J153327.1+271848,FITS,15 33 27.112,+27 18 48.17,0.014,3.34,2.92,0.147,0.0,0.0,11.9,,g,,1995.851,2450029.1,1.222
195.84820417,27.31334167,J130323.5+271848,FITS,13 03 23.569,+27 18 48.03,0.014,1.84,1.55,0.15,0.5,0.0,31.2,,g,,1995.85,2450028.9,1.255
135.68360833,27.31331667,J090244.0+271847,FITS,09 02 44.066,+27 18 47.94,0.014,2.65,2.8,0.15,1.94,0.0,140.2,,,,1995.861,2450032.7,12.052
176.14988333,27.31303611,J114435.9+271846,FITS,11 44 35.972,+27 18 46.93,0.204,1.16,0.87,0.152,1.5,0.0,120.8,,,,1995.85,2450028.9,1.254
224.32629583,27.31302222,J145718.3+271846,FITS,14 57 18.311,+27 18 46.88,0.014,3.1,5.72,0.15,7.27,2.5,84.0,,g,,1995.851,2450029.0,1.307
135.83602917,27.31278333,J090320.6+271846,FITS,09 03 20.647,+27 18 46.02,0.877,1.08,0.88,0.15,3.29,0.0,79.1,,,,1995.863,2450033.6,13.211
114.2410125,27.31275833,J073657.8+271845,FITS,07 36 57.843,+27 18 45.93,0.014,1.64,1.98,0.136,4.34,0.0,86.9,,,,1996.004,2450085.1,152.679
255.78995417,27.31271667,J170309.5+271845,FITS,17 03 09.589,+27 18 45.78,0.014,31.51,42.08,0.152,4.42,1.41,116.4,,s,,1995.865,2450034.0,13.89
160.84983333,27.312575,J104323.9+271845,FITS,10 43 23.960,+27 18 45.27,0.014,13.9,18.27,0.13,4.15,1.58,156.7,,,,1995.851,2450029.0,0.41
131.33962083,27.31256111,J084521.5+271845,FITS,08 45 21.509,+27 18 45.22,0.014,27.85,29.09,0.148,1.16,1.12,90.0,,s,,1995.85,2450028.7,1.282
170.607975,27.31248889,J112225.9+271844,FITS,11 22 25.914,+27 18 44.96,0.014,7.86,13.44,0.133,6.28,2.65,18.7,,g,,1995.86,2450032.4,11.084
172.51556667,27.31246389,J113003.7+271844,FITS,11 30 03.736,+27 18 44.87,0.014,2.53,2.72,0.15,3.25,0.0,97.1,,g,,1995.85,2450028.8,1.362
153.158275,27.31234167,J101237.9+271844,FITS,10 12 37.986,+27 18 44.43,0.014,1.94,2.05,0.144,3.92,0.0,119.6,,s,,1995.85,2450028.9,1.083
255.2229875,27.31233889,J170053.5+271844,FITS,17 00 53.517,+27 18 44.42,0.014,3.65,3.77,0.144,2.45,0.0,79.8,,g,,1995.856,2450031.0,8.542
252.46912083,27.31219722,J164952.5+271843,FITS,16 49 52.589,+27 18 43.91,0.014,1.83,2.14,0.141,4.44,0.0,93.9,,,,1995.851,2450029.2,0.362
153.60695,27.31218056,J101425.6+271843,FITS,10 14 25.668,+27 18 43.85,0.014,2.01,1.59,0.146,0.0,0.0,0.1,,g,,1995.85,2450028.9,1.136
119.44702917,27.31204444,J075747.2+271843,FITS,07 57 47.287,+27 18 43.36,0.014,1.31,0.91,0.146,0.0,0.0,112.7,,g,,1995.85,2450028.8,0.933
255.22487083,27.312,J170053.9+271843,FITS,17 00 53.969,+27 18 43.20,0.014,2.7,2.63,0.144,1.53,0.0,172.4,,,,1995.856,2450030.9,8.479
170.15613333,27.31194167,J112037.4+271842,FITS,11 20 37.472,+27 18 42.99,0.014,2.23,2.76,0.143,3.08,2.09,17.4,,g,,1995.919,2450053.9,18.956
149.871125,27.31167778,J095929.0+271842,FITS,09 59 29.070,+27 18 42.04,0.014,2.17,2.68,0.149,2.93,2.3,90.0,,s,,1995.85,2450028.9,1.176
124.18889167,27.31166667,J081645.3+271842,FITS,08 16 45.334,+27 18 42.00,0.014,3.9,4.22,0.135,2.47,0.0,47.3,,s,,1995.85,2450028.9,0.31
242.89977917,27.31147222,J161135.9+271841,FITS,16 11 35.947,+27 18 41.30,0.014,29.92,30.89,0.151,1.27,0.56,68.1,,g,,1995.863,2450033.5,13.146
158.94912917,27.31136944,J103547.7+271840,FITS,10 35 47.791,+27 18 40.93,0.042,1.12,0.84,0.147,2.64,0.0,145.8,,g,,1995.85,2450028.8,1.345
253.07901667,27.31133056,J165218.9+271840,FITS,16 52 18.964,+27 18 40.79,0.014,14.76,22.53,0.14,5.91,1.33,111.5,,,,1995.851,2450029.3,0.279
174.95073333,27.311225,J113948.1+271840,FITS,11 39 48.176,+27 18 40.41,0.014,4.88,5.97,0.144,3.13,1.88,35.8,,g,,1995.851,2450029.0,0.921
137.80964167,27.31111111,J091114.3+271840,FITS,09 11 14.314,+27 18 40.00,0.014,4.41,4.31,0.143,1.58,0.0,21.7,,,,1995.85,2450028.9,0.965
124.78273333,27.31094444,J081907.8+271839,FITS,08 19 07.856,+27 18 39.40,0.186,1.09,0.66,0.139,0.0,0.0,169.5,,g,,1995.85,2450028.8,0.358
127.78365833,27.31093611,J083108.0+271839,FITS,08 31 08.078,+27 18 39.37,0.747,1.01,3.35,0.137,10.51,6.15,28.8,,g,,1995.85,2450028.8,0.357
194.57749167,27.31093056,J125818.5+271839,FITS,12 58 18.598,+27 18 39.35,0.014,1.75,4.64,0.14,8.74,5.27,155.5,,g,,1995.851,2450029.1,0.28
121.0617,27.31087778,J080414.8+271839,FITS,08 04 14.808,+27 18 39.16,0.04,1.08,1.18,0.136,3.27,0.0,76.3,,g,,1995.85,2450028.9,0.308
232.2195625,27.31085278,J152852.6+271839,FITS,15 28 52.695,+27 18 39.07,0.014,1.12,1.38,0.138,5.22,0.0,19.0,,g,,1995.851,2450029.1,0.361
246.11170417,27.31077222,J162426.8+271838,FITS,16 24 26.809,+27 18 38.78,0.014,13.22,12.82,0.154,0.0,0.0,151.3,,,,1995.863,2450033.3,12.915
199.03730417,27.31075278,J131608.9+271838,FITS,13 16 08.953,+27 18 38.71,0.014,2.36,11.22,0.141,14.29,7.27,158.3,,,,1995.851,2450029.1,0.349
245.816525,27.31072222,J162315.9+271838,FITS,16 23 15.966,+27 18 38.60,0.014,1.14,0.95,0.144,0.0,0.0,177.5,,,,1995.858,2450031.8,10.405
204.78059167,27.31070278,J133907.3+271838,FITS,13 39 07.342,+27 18 38.53,0.014,1.42,3.35,0.147,8.09,4.51,79.5,,g,,1995.851,2450029.0,1.369
217.38925833,27.31060833,J142933.4+271838,FITS,14 29 33.422,+27 18 38.19,0.014,15.28,18.62,0.164,3.56,1.02,151.9,,g,,1995.851,2450029.0,1.245
174.30687917,27.31054444,J113713.6+271837,FITS,11 37 13.651,+27 18 37.96,0.014,1.41,0.89,0.136,0.0,0.0,124.3,,s,,1995.851,2450029.0,0.316
257.071275,27.31041389,J170817.1+271837,FITS,17 08 17.106,+27 18 37.49,0.721,1.04,1.45,0.149,6.56,0.0,154.7,,g,,1995.859,2450032.0,10.627
176.76132083,27.31023333,J114702.7+271836,FITS,11 47 02.717,+27 18 36.84,0.027,1.13,1.36,0.138,5.59,0.0,27.2,,g,,1995.851,2450029.0,0.765
193.0339625,27.31001667,J125208.1+271836,FITS,12 52 08.151,+27 18 36.06,0.104,1.06,1.13,0.141,4.54,0.0,76.0,,,,1995.851,2450029.0,0.353
249.02456667,27.31,J163605.8+271836,FITS,16 36 05.896,+27 18 36.00,0.234,1.42,4.75,0.155,15.5,2.47,85.9,,s,,1995.865,2450034.4,14.269
171.2713375,27.30988333,J112505.1+271835,FITS,11 25 05.121,+27 18 35.58,0.014,1.06,0.93,0.136,0.0,0.0,179.9,,,,1995.869,2450035.8,14.8
125.0507375,27.30983333,J082012.1+271835,FITS,08 20 12.177,+27 18 35.40,0.014,3.42,3.52,0.144,1.49,0.0,34.4,,g,,1995.85,2450028.8,0.933
257.008925,27.30976944,J170802.1+271835,FITS,17 08 02.142,+27 18 35.17,0.185,1.1,1.05,0.143,0.0,0.0,90.0,,,,1995.855,2450030.7,7.877
250.78985,27.30973889,J164309.5+271835,FITS,16 43 09.564,+27 18 35.06,0.014,3.55,4.48,0.137,3.96,1.0,52.7,,g,,1995.851,2450029.2,0.345
239.1187375,27.30965556,J155628.4+271834,FITS,15 56 28.497,+27 18 34.76,0.014,1.14,0.78,0.148,0.0,0.0,71.7,,,,1995.851,2450029.1,1.193
112.2826125,27.30962778,J072907.8+271834,FITS,07 29 07.827,+27 18 34.66,0.014,3.16,2.58,0.14,0.0,0.0,89.7,,,,1995.85,2450028.8,0.857
216.0243375,27.30936111,J142405.8+271833,FITS,14 24 05.841,+27 18 33.70,0.418,1.15,1.47,0.159,8.4,0.0,50.2,,g,,1995.851,2450029.0,1.385
153.03676667,27.30932222,J101208.8+271833,FITS,10 12 08.824,+27 18 33.56,0.014,4.39,8.75,0.145,8.47,2.08,69.6,,g,,1995.85,2450028.8,1.376
210.53817917,27.30906111,J140209.1+271832,FITS,14 02 09.163,+27 18 32.62,0.014,2.26,2.77,0.143,3.52,1.14,43.5,,g,,1995.851,2450029.1,0.883
185.66189583,27.308975,J122238.8+271832,FITS,12 22 38.855,+27 18 32.31,0.014,11.55,10.97,0.135,0.0,0.0,180.0,,g,,1995.851,2450029.1,0.26
117.395475,27.30891944,J074934.9+271832,FITS,07 49 34.914,+27 18 32.11,0.014,1.42,1.95,0.135,4.55,1.84,47.1,,,,1995.85,2450028.9,0.277
167.3989625,27.30891111,J110935.7+271832,FITS,11 09 35.751,+27 18 32.08,0.014,3.62,3.95,0.143,2.54,0.0,116.0,,,,1995.877,2450038.4,16.84
196.73374167,27.30883889,J130656.0+271831,FITS,13 06 56.098,+27 18 31.82,0.014,1.75,1.18,0.144,0.0,0.0,15.0,,g,,1995.851,2450029.1,0.789
214.98197083,27.30865,J141955.6+271831,FITS,14 19 55.673,+27 18 31.14,0.014,4.85,4.57,0.146,0.84,0.0,64.1,,s,,1995.851,2450029.2,0.649
133.73320417,27.30863056,J085455.9+271831,FITS,08 54 55.969,+27 18 31.07,0.014,1.14,1.61,0.143,3.93,3.01,114.6,,g,,1996.349,2450211.2,230.658
110.05552083,27.30858056,J072013.3+271830,FITS,07 20 13.325,+27 18 30.89,0.399,1.01,1.16,0.138,6.41,0.0,169.5,,,,1995.85,2450028.8,0.959
138.33634167,27.30851667,J091320.7+271830,FITS,09 13 20.722,+27 18 30.66,0.014,9.51,9.69,0.136,1.17,0.0,24.7,,g,,1995.851,2450029.0,0.263
153.16540833,27.30838889,J101239.6+271830,FITS,10 12 39.698,+27 18 30.20,0.014,6.92,10.23,0.143,5.57,1.3,118.9,,s,,1995.85,2450028.9,1.078
174.49070417,27.30830833,J113757.7+271829,FITS,11 37 57.769,+27 18 29.91,0.021,1.51,2.85,0.137,7.15,2.96,22.4,,,,1995.851,2450029.0,0.685
173.17497917,27.30797222,J113241.9+271828,FITS,11 32 41.995,+27 18 28.70,0.014,3.84,4.59,0.149,2.53,2.25,55.9,,g,,1995.85,2450028.9,1.35
199.782475,27.30771111,J131907.7+271827,FITS,13 19 07.794,+27 18 27.76,0.014,1.69,1.37,0.139,0.0,0.0,100.4,,g,,1995.851,2450029.1,0.353
243.1107375,27.30757778,J161226.5+271827,FITS,16 12 26.577,+27 18 27.28,0.014,72.15,73.12,0.153,0.87,0.2,2.6,,g,,1995.863,2450033.6,13.24
160.69047083,27.30748611,J104245.7+271826,FITS,10 42 45.713,+27 18 26.95,0.02,1.08,2.94,0.142,8.35,5.83,142.0,,g,,1995.851,2450029.0,0.981
206.896025,27.30724444,J134735.0+271826,FITS,13 47 35.046,+27 18 26.08,0.014,3.68,3.08,0.149,0.0,0.0,39.3,,g,,1995.851,2450029.0,1.288
250.25925417,27.30711667,J164102.2+271825,FITS,16 41 02.221,+27 18 25.62,0.014,9.24,9.09,0.136,0.79,0.0,54.1,,,,1995.856,2450030.8,8.053
227.303725,27.30710278,J150912.8+271825,FITS,15 09 12.894,+27 18 25.57,0.014,1.37,1.72,0.145,4.29,0.0,24.2,,s,,1995.851,2450029.1,1.377
175.01117917,27.3069,J114002.6+271824,FITS,11 40 02.683,+27 18 24.84,0.014,1.24,0.84,0.138,0.0,0.0,11.5,,,,1995.851,2450029.0,0.681
147.79692083,27.30688056,J095111.2+271824,FITS,09 51 11.261,+27 18 24.77,0.014,1.39,0.82,0.148,0.0,0.0,170.9,,s,,1995.85,2450028.8,1.387
199.18885,27.3067,J131645.3+271824,FITS,13 16 45.324,+27 18 24.12,0.014,1.69,2.05,0.139,3.69,0.0,27.6,,,,1995.851,2450029.1,0.302
110.46558333,27.30663056,J072151.7+271823,FITS,07 21 51.740,+27 18 23.87,0.014,1.54,5.43,0.139,13.48,4.63,46.9,,,,1995.85,2450028.8,0.876
223.4253125,27.30658056,J145342.0+271823,FITS,14 53 42.075,+27 18 23.69,0.016,1.34,1.22,0.148,3.7,0.0,109.8,,g,,1995.851,2450029.1,1.363
209.45575833,27.30641111,J135749.3+271823,FITS,13 57 49.382,+27 18 23.08,0.014,1.87,1.32,0.146,0.0,0.0,179.9,,,,1995.851,2450029.1,0.92
118.6264375,27.3064,J075430.3+271823,FITS,07 54 30.345,+27 18 23.04,0.014,6.61,6.97,0.149,1.3,1.23,90.0,,s,,1995.85,2450028.8,1.228
249.0164,27.30624167,J163603.9+271822,FITS,16 36 03.936,+27 18 22.47,0.014,9.14,31.85,0.156,18.89,0.0,30.9,,g,,1995.867,2450034.8,14.681
125.42664167,27.30623333,J082142.3+271822,FITS,08 21 42.394,+27 18 22.44,0.209,1.13,3.07,0.145,13.94,0.0,29.3,,,,1995.85,2450028.9,1.044
149.796975,27.30606389,J095911.2+271821,FITS,09 59 11.274,+27 18 21.83,0.014,7.53,7.76,0.144,1.4,0.0,11.1,,g,,1995.851,2450029.0,0.926
112.96796667,27.30604167,J073152.3+271821,FITS,07 31 52.312,+27 18 21.75,0.014,1.35,1.2,0.138,3.31,0.0,59.7,,,,1995.85,2450028.8,0.351
198.990625,27.30599444,J131557.7+271821,FITS,13 15 57.750,+27 18 21.58,0.014,1.18,1.4,0.142,3.76,0.0,160.1,,g,,1995.851,2450029.1,0.769
129.91944583,27.30588611,J083940.6+271821,FITS,08 39 40.667,+27 18 21.19,0.014,2.9,2.43,0.144,0.0,0.0,87.0,,,,1995.85,2450028.9,1.075
175.83760417,27.30580278,J114321.0+271820,FITS,11 43 21.025,+27 18 20.89,0.014,3.44,3.63,0.137,1.41,1.16,0.1,,,,1995.851,2450029.1,0.258
130.65022083,27.30561389,J084236.0+271820,FITS,08 42 36.053,+27 18 20.21,0.014,1.17,0.84,0.145,0.58,0.0,39.2,,,,1995.85,2450028.9,1.151
227.41123333,27.30559444,J150938.6+271820,FITS,15 09 38.696,+27 18 20.14,0.014,1.22,3.99,0.144,10.13,6.25,89.2,,g,,1995.851,2450029.1,1.109
231.546325,27.30554444,J152611.1+271819,FITS,15 26 11.118,+27 18 19.96,0.014,1.91,1.47,0.144,0.0,0.0,70.2,,,,1995.851,2450029.2,0.935
132.45194167,27.30553611,J084948.4+271819,FITS,08 49 48.466,+27 18 19.93,0.016,1.45,0.88,0.137,0.0,0.0,1.6,,,,1995.85,2450028.9,0.324
211.63045,27.30546667,J140631.3+271819,FITS,14 06 31.308,+27 18 19.68,0.014,2.23,2.08,0.148,1.15,0.0,141.7,,g,,1995.851,2450029.1,1.221
253.0814125,27.30523611,J165219.5+271818,FITS,16 52 19.539,+27 18 18.85,0.058,1.48,2.62,0.139,6.25,3.14,137.7,,,,1995.851,2450029.3,0.267
246.93966667,27.30511389,J162745.5+271818,FITS,16 27 45.520,+27 18 18.41,0.014,6.84,7.01,0.154,1.45,0.0,120.0,,s,,1995.859,2450032.0,10.561
192.27956667,27.305025,J124907.0+271818,FITS,12 49 07.096,+27 18 18.09,0.014,1.18,1.03,0.135,0.19,0.0,51.2,,,,1995.851,2450029.1,0.611
112.89899167,27.305,J073135.7+271818,FITS,07 31 35.758,+27 18 18.00,0.014,1.18,1.08,0.134,3.39,0.0,155.6,,g,,1995.85,2450028.9,0.273
165.61242917,27.305,J110226.9+271818,FITS,11 02 26.983,+27 18 18.00,0.014,5.66,5.83,0.144,1.4,0.0,180.0,,g,,1995.878,2450038.8,17.045
192.2300625,27.30484444,J124855.2+271817,FITS,12 48 55.215,+27 18 17.44,0.014,1.42,1.93,0.14,5.08,0.0,113.7,,,,1995.851,2450029.1,0.819
216.10631667,27.30474167,J142425.5+271817,FITS,14 24 25.516,+27 18 17.07,0.014,8.75,8.65,0.169,1.3,0.0,66.9,,,,1995.851,2450029.1,1.299
161.49210417,27.30461111,J104558.1+271816,FITS,10 45 58.105,+27 18 16.60,0.014,4.38,7.19,0.136,5.47,3.1,13.7,,,,1995.851,2450029.0,0.768
252.33096667,27.30458333,J164919.4+271816,FITS,16 49 19.432,+27 18 16.50,0.014,1.55,2.69,0.137,7.05,1.84,108.6,,g,,1995.851,2450029.3,0.267
258.97283333,27.304575,J171553.4+271816,FITS,17 15 53.480,+27 18 16.47,0.014,3.14,4.86,0.142,4.89,3.0,71.5,,s,,1995.857,2450031.3,9.059
223.1087875,27.30457222,J145226.1+271816,FITS,14 52 26.109,+27 18 16.46,0.014,1.68,5.78,0.134,10.02,6.95,116.6,,,,1995.851,2450029.2,0.27
132.23555,27.30439444,J084856.5+271815,FITS,08 48 56.532,+27 18 15.82,0.014,11.52,11.5,0.14,0.89,0.0,30.7,,g,,1995.85,2450028.9,0.798
190.11790833,27.304275,J124028.2+271815,FITS,12 40 28.298,+27 18 15.39,0.297,1.11,0.98,0.14,2.35,0.0,85.5,,g,,1995.851,2450029.1,0.265
252.471125,27.30425,J164953.0+271815,FITS,16 49 53.070,+27 18 15.30,0.014,1.68,2.36,0.138,6.28,0.0,138.8,,,,1995.854,2450030.3,6.473
258.9699125,27.30423333,J171552.7+271815,FITS,17 15 52.779,+27 18 15.24,0.014,3.81,4.66,0.142,3.59,1.08,75.4,,s,,1995.857,2450031.3,9.221
128.25542083,27.30416667,J083301.3+271815,FITS,08 33 01.301,+27 18 15.00,0.014,3.26,5.56,0.151,6.43,2.42,31.5,,s,,1995.85,2450028.8,1.436
114.64613333,27.30390556,J073835.0+271814,FITS,07 38 35.072,+27 18 14.06,0.014,3.42,4.37,0.142,3.3,2.36,156.1,,,,1996.679,2450332.0,226.862
155.19760833,27.30386944,J102047.4+271813,FITS,10 20 47.426,+27 18 13.93,0.014,3.33,3.1,0.148,0.0,0.0,90.7,,,,1995.85,2450028.9,1.405
240.41748333,27.30376111,J160140.1+271813,FITS,16 01 40.196,+27 18 13.54,0.09,1.07,2.09,0.137,8.11,2.17,63.4,,g,,1995.851,2450029.2,0.263
183.49165417,27.3037,J121357.9+271813,FITS,12 13 57.997,+27 18 13.32,0.014,2.6,2.81,0.138,3.29,0.0,20.6,,g,,1995.851,2450029.1,0.702
247.3016875,27.30356667,J162912.4+271812,FITS,16 29 12.405,+27 18 12.84,0.014,1.37,1.14,0.144,2.18,0.0,43.7,,g,,1995.858,2450031.8,10.281
211.99049583,27.30348889,J140757.7+271812,FITS,14 07 57.719,+27 18 12.56,0.014,2.9,2.83,0.138,0.0,0.0,89.0,,g,,1995.851,2450029.2,0.697
240.43624167,27.30348611,J160144.6+271812,FITS,16 01 44.698,+27 18 12.55,0.014,18.5,22.41,0.138,3.27,1.47,31.2,,g,,1995.851,2450029.2,0.295
256.64504583,27.30336389,J170634.8+271812,FITS,17 06 34.811,+27 18 12.11,0.014,3.02,3.54,0.151,3.15,0.87,155.1,,s,,1995.862,2450033.2,12.523
146.96814583,27.30328333,J094752.3+271811,FITS,09 47 52.355,+27 18 11.82,0.014,1.91,1.23,0.149,0.0,0.0,13.1,,g,,1995.85,2450028.9,1.431
166.80618333,27.30313333,J110713.4+271811,FITS,11 07 13.484,+27 18 11.28,0.014,2.54,2.82,0.135,2.55,0.18,113.4,,g,,1995.857,2450031.2,8.944
148.90509167,27.30304444,J095537.2+271810,FITS,09 55 37.222,+27 18 10.96,0.014,4.43,4.38,0.14,1.15,0.0,35.7,,s,,1995.851,2450029.0,0.235
114.64424583,27.30303056,J073834.6+271810,FITS,07 38 34.619,+27 18 10.91,0.014,4.08,4.39,0.142,2.7,0.0,131.3,,g,,1996.67,2450328.6,227.769
187.02524167,27.30299444,J122806.0+271810,FITS,12 28 06.058,+27 18 10.78,0.014,2.01,2.62,0.138,4.23,1.17,65.6,,g,,1995.851,2450029.1,0.634
249.01317083,27.30298333,J163603.1+271810,FITS,16 36 03.161,+27 18 10.74,0.014,13.3,94.91,0.157,14.98,11.9,99.0,,g,,1995.868,2450035.2,15.014
252.4688875,27.30295556,J164952.5+271810,FITS,16 49 52.533,+27 18 10.64,0.014,3.01,4.07,0.138,3.9,2.4,39.6,,g,,1995.854,2450030.3,6.44
212.29257083,27.30292222,J140910.2+271810,FITS,14 09 10.217,+27 18 10.52,0.014,1.72,1.15,0.149,0.0,0.0,17.9,,g,,1995.851,2450029.1,1.425
231.28180833,27.30278056,J152507.6+271810,FITS,15 25 07.634,+27 18 10.01,0.014,1.98,2.62,0.137,4.25,1.59,178.8,,,,1995.851,2450029.2,0.61
252.3041125,27.302775,J164912.9+271809,FITS,16 49 12.987,+27 18 09.99,0.014,1.37,1.03,0.137,0.0,0.0,117.2,,g,,1995.851,2450029.2,0.311
222.91115,27.30276389,J145138.6+271809,FITS,14 51 38.676,+27 18 09.95,0.014,1.37,1.44,0.146,2.14,0.0,33.8,,g,,1995.851,2450029.1,1.125
153.00707083,27.30271944,J101201.6+271809,FITS,10 12 01.697,+27 18 09.79,0.014,2.33,2.3,0.146,1.97,0.0,45.2,,,,1995.85,2450028.9,1.448
201.11810833,27.30269167,J132428.3+271809,FITS,13 24 28.346,+27 18 09.69,0.016,1.58,1.97,0.149,3.94,0.28,151.7,,g,,1995.851,2450029.1,1.277
118.1490625,27.3025,J075235.7+271809,FITS,07 52 35.775,+27 18 09.00,0.014,1.77,1.61,0.136,0.61,0.0,159.0,,s,,1995.85,2450028.9,0.271
178.1257875,27.30244167,J115230.1+271808,FITS,11 52 30.189,+27 18 08.79,0.014,3.62,4.16,0.135,2.08,2.04,0.0,,g,,1995.851,2450029.1,0.263
133.58343333,27.30206111,J085420.0+271807,FITS,08 54 20.024,+27 18 07.42,0.014,1.94,2.1,0.15,2.53,0.0,74.9,,g,,1996.026,2450092.8,162.013
256.90089167,27.30201944,J170736.2+271807,FITS,17 07 36.214,+27 18 07.27,0.127,1.15,1.2,0.138,1.18,0.92,90.0,,,,1995.852,2450029.3,0.234
166.88020833,27.30195,J110731.2+271807,FITS,11 07 31.250,+27 18 07.02,0.04,1.09,1.44,0.132,5.52,0.0,101.7,,s,,1995.855,2450030.6,7.575
258.33715417,27.30193333,J171320.9+271806,FITS,17 13 20.917,+27 18 06.96,0.014,5.0,4.94,0.14,0.86,0.0,4.7,,,,1995.852,2450029.3,0.254
256.64979167,27.30185833,J170635.9+271806,FITS,17 06 35.950,+27 18 06.69,0.327,1.13,2.43,0.151,5.8,5.72,176.8,,g,,1995.862,2450033.2,12.475
161.11565417,27.30182222,J104427.7+271806,FITS,10 44 27.757,+27 18 06.56,0.014,1.23,3.05,0.145,7.58,5.56,46.7,,g,,1995.851,2450029.0,1.231
138.97852917,27.30175,J091554.8+271806,FITS,09 15 54.847,+27 18 06.30,0.801,1.03,1.88,0.14,7.94,1.22,45.7,,g,,1995.851,2450028.9,0.838
184.51530833,27.30173611,J121803.6+271806,FITS,12 18 03.674,+27 18 06.25,0.014,99.87,115.35,0.153,2.68,1.44,120.3,,,,1995.851,2450029.0,1.454
126.25705833,27.30166667,J082501.6+271806,FITS,08 25 01.694,+27 18 06.00,0.014,1.68,2.03,0.137,4.55,0.0,164.4,,g,,1995.85,2450028.9,0.713
110.17266667,27.30159167,J072041.4+271805,FITS,07 20 41.440,+27 18 05.73,0.014,13.1,13.57,0.146,1.09,0.95,180.0,,,,1995.85,2450028.8,1.396
136.39009583,27.30158611,J090533.6+271805,FITS,09 05 33.623,+27 18 05.71,0.014,2.08,2.97,0.151,3.76,3.28,177.1,,,,1995.868,2450035.4,14.823
240.43492917,27.30158611,J160144.3+271805,FITS,16 01 44.383,+27 18 05.71,0.014,15.22,17.37,0.138,2.66,1.18,17.7,,g,,1995.851,2450029.2,0.29
134.7430625,27.30158056,J085858.3+271805,FITS,08 58 58.335,+27 18 05.69,0.014,1.6,1.41,0.137,0.0,0.0,1.2,,,,1995.893,2450044.6,19.538
249.01291667,27.30125556,J163603.1+271804,FITS,16 36 03.100,+27 18 04.52,0.014,20.76,51.19,0.157,8.27,4.88,98.1,,g,,1995.868,2450035.3,15.184
126.01970833,27.30124444,J082404.7+271804,FITS,08 24 04.730,+27 18 04.48,0.014,6.21,6.16,0.149,0.93,0.0,61.0,,,,1995.85,2450028.8,1.456
174.70024167,27.30115556,J113848.0+271804,FITS,11 38 48.058,+27 18 04.16,0.014,1.32,1.09,0.15,0.0,0.0,163.8,,,,1995.851,2450029.0,1.43
125.3992125,27.30110556,J082135.8+271803,FITS,08 21 35.811,+27 18 03.98,0.014,33.84,34.98,0.147,1.24,0.65,3.8,,,,1995.85,2450028.9,1.181
120.93727083,27.30103611,J080344.9+271803,FITS,08 03 44.945,+27 18 03.73,0.014,1.39,1.1,0.144,0.0,0.0,68.9,,g,,1995.85,2450028.9,1.024
154.2174625,27.301025,J101652.1+271803,FITS,10 16 52.191,+27 18 03.69,0.144,1.52,1.34,0.149,0.0,0.0,90.0,,,,1995.851,2450029.0,0.609
216.07679583,27.301025,J142418.4+271803,FITS,14 24 18.431,+27 18 03.69,0.776,1.15,0.79,0.167,0.54,0.0,0.9,,,,1995.851,2450029.1,1.402
