_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
160.08502917,6.42504167,J104020.4+062530,FITS,10 40 20.407,+06 25 30.15,0.131,1.89,1.91,0.173,4.62,0.0,143.9,,,,2000.104,2451582.5,0.679
344.36023333,6.42491111,J225726.4+062529,FITS,22 57 26.456,+06 25 29.68,0.122,6.19,8.83,0.399,6.05,0.43,144.1,,s,,2009.257,2454926.4,20.142
147.92902917,6.42486389,J095142.9+062529,FITS,09 51 42.967,+06 25 29.51,0.877,1.01,1.67,0.151,7.54,0.0,69.9,,,,2000.103,2451582.2,0.739
196.84206667,6.42484444,J130722.0+062529,FITS,13 07 22.096,+06 25 29.44,0.173,1.25,4.01,0.146,14.73,2.5,9.8,,,,2000.105,2451582.8,0.423
146.4193,6.42471111,J094540.6+062528,FITS,09 45 40.632,+06 25 28.96,0.801,1.1,1.35,0.153,3.33,1.45,17.5,,s,,2000.103,2451582.1,0.742
150.940475,6.42438611,J100345.7+062527,FITS,10 03 45.714,+06 25 27.79,0.442,1.11,1.97,0.156,7.64,1.15,27.5,,,,2000.103,2451582.1,0.599
232.94599583,6.42432222,J153147.0+062527,FITS,15 31 47.039,+06 25 27.56,0.134,1.16,1.75,0.146,4.53,3.14,108.5,,g,,2000.101,2451581.6,0.984
27.48407917,6.42428056,J014956.1+062527,FITS,01 49 56.179,+06 25 27.41,0.195,1.42,2.27,0.182,5.94,3.31,15.6,,s,,2009.299,2454941.7,15.823
342.65676667,6.42426944,J225037.6+062527,FITS,22 50 37.624,+06 25 27.37,0.014,6.44,8.49,0.134,5.22,0.0,99.1,,g,,2009.254,2454925.3,19.895
215.32308333,6.42426389,J142117.5+062527,FITS,14 21 17.540,+06 25 27.35,0.049,4.65,4.9,0.206,1.52,0.94,5.4,,g,,2000.103,2451582.1,0.254
347.75130417,6.42411667,J231100.3+062526,FITS,23 11 00.313,+06 25 26.82,0.014,6.27,5.77,0.169,0.82,0.0,90.1,,g,,2009.241,2454920.5,14.294
178.727225,6.42410278,J115454.5+062526,FITS,11 54 54.534,+06 25 26.77,0.014,1.54,3.24,0.151,7.86,3.45,80.7,,g,,2000.103,2451582.3,0.631
44.8949125,6.42408056,J025934.7+062526,FITS,02 59 34.779,+06 25 26.69,0.275,1.49,1.36,0.193,3.58,0.0,157.9,,,,2011.248,2455653.2,27.132
145.62206667,6.42400833,J094229.2+062526,FITS,09 42 29.296,+06 25 26.43,0.014,1.41,2.77,0.148,5.65,4.93,105.6,,g,,2000.103,2451582.1,0.734
220.55099167,6.42399167,J144212.2+062526,FITS,14 42 12.238,+06 25 26.37,0.014,89.29,106.68,0.139,3.28,1.12,144.1,,g,,2000.1,2451581.3,0.53
215.54483333,6.42389444,J142210.7+062526,FITS,14 22 10.760,+06 25 26.02,0.801,1.15,1.19,0.162,4.92,0.0,175.4,,,,2000.103,2451582.1,0.028
144.798725,6.42381944,J093911.6+062525,FITS,09 39 11.694,+06 25 25.75,0.014,1.36,1.41,0.138,3.99,0.0,1.0,,g,,2000.102,2451582.0,0.765
25.13487917,6.42378889,J014032.3+062525,FITS,01 40 32.371,+06 25 25.64,0.014,3.02,2.21,0.122,0.0,0.0,89.2,,g,,2009.318,2454948.5,7.895
133.68300417,6.42378611,J085443.9+062525,FITS,08 54 43.921,+06 25 25.63,0.014,15.33,15.95,0.152,1.56,0.0,118.6,,,,2000.103,2451582.1,0.735
48.47656667,6.42377222,J031354.3+062525,FITS,03 13 54.376,+06 25 25.58,0.178,1.1,1.26,0.157,5.04,0.0,97.4,,,,2011.295,2455670.0,17.657
212.02765417,6.42376667,J140806.6+062525,FITS,14 08 06.637,+06 25 25.56,0.014,5.39,5.69,0.15,2.24,0.0,163.7,,s,,2000.103,2451582.0,0.035
15.41120417,6.42369167,J010138.6+062525,FITS,01 01 38.689,+06 25 25.29,0.413,1.0,0.53,0.132,0.0,0.0,100.2,,,,2009.226,2454915.1,1.58
157.46880833,6.42356944,J102952.5+062524,FITS,10 29 52.514,+06 25 24.85,0.014,3.22,3.65,0.136,2.99,0.0,72.6,,,,2000.103,2451582.0,0.781
245.52480833,6.42337222,J162205.9+062524,FITS,16 22 05.954,+06 25 24.14,0.014,1.31,1.38,0.15,4.2,0.0,45.1,,g,,2000.101,2451581.6,0.946
202.68907917,6.42332222,J133045.3+062523,FITS,13 30 45.379,+06 25 23.96,0.014,7.45,7.78,0.153,1.41,0.79,116.6,,g,,2000.104,2451582.4,0.517
179.96452917,6.42331667,J115951.4+062523,FITS,11 59 51.487,+06 25 23.94,0.241,1.04,1.4,0.139,7.21,0.0,119.1,,g,,2000.102,2451582.0,0.327
140.898525,6.42327778,J092335.6+062523,FITS,09 23 35.646,+06 25 23.80,0.014,3.03,5.59,0.145,5.65,4.25,100.3,,,,2000.103,2451582.1,0.749
124.67024167,6.42311389,J081840.8+062523,FITS,08 18 40.858,+06 25 23.21,0.014,76.52,89.96,0.153,2.85,1.53,89.0,,g,,2000.103,2451582.1,0.74
184.9215,6.42305556,J121941.1+062523,FITS,12 19 41.160,+06 25 23.00,0.014,5.17,5.2,0.138,1.8,0.0,130.9,,g,,2000.104,2451582.6,0.677
234.15217917,6.42297778,J153636.5+062522,FITS,15 36 36.523,+06 25 22.72,0.014,1.2,2.13,0.147,4.79,4.76,91.1,,g,,2000.101,2451581.4,0.716
222.85282083,6.42292222,J145124.6+062522,FITS,14 51 24.677,+06 25 22.52,0.014,34.66,35.66,0.145,1.13,0.64,23.6,,s,,2000.101,2451581.4,0.554
196.84101667,6.42288611,J130721.8+062522,FITS,13 07 21.844,+06 25 22.39,0.145,1.19,2.48,0.146,8.78,2.3,179.7,,g,,2000.105,2451582.8,0.42
12.65336667,6.42282222,J005036.8+062522,FITS,00 50 36.808,+06 25 22.16,0.014,30.27,31.55,0.09,1.66,0.63,153.7,,s,,2009.288,2454937.7,25.062
215.32215417,6.42265556,J142117.3+062521,FITS,14 21 17.317,+06 25 21.56,0.049,3.98,4.55,0.206,3.38,0.0,63.0,,,,2000.103,2451582.1,0.258
138.489625,6.422625,J091357.5+062521,FITS,09 13 57.510,+06 25 21.45,0.014,1.82,3.2,0.151,4.8,4.59,0.2,,s,,2000.103,2451582.3,0.666
151.68458333,6.42262222,J100644.3+062521,FITS,10 06 44.300,+06 25 21.44,0.014,8.59,9.55,0.152,2.29,1.2,141.7,,g,,2000.103,2451582.2,0.747
221.50185,6.42259167,J144600.4+062521,FITS,14 46 00.444,+06 25 21.33,0.014,3.45,3.56,0.151,2.17,0.0,151.8,,,,2000.102,2451581.8,0.433
239.24995833,6.42258889,J155659.9+062521,FITS,15 56 59.990,+06 25 21.32,0.014,2.69,4.77,0.139,5.86,3.58,165.1,,,,2000.1,2451581.3,0.512
246.744575,6.42258056,J162658.6+062521,FITS,16 26 58.698,+06 25 21.29,0.014,2.06,2.06,0.141,2.55,0.0,161.3,,s,,2000.101,2451581.3,0.524
45.65132083,6.42240833,J030236.3+062520,FITS,03 02 36.317,+06 25 20.67,0.014,2.42,3.46,0.139,5.59,1.6,137.5,,,,2011.241,2455650.5,27.536
23.2736625,6.422375,J013305.6+062520,FITS,01 33 05.679,+06 25 20.55,0.014,1.91,1.42,0.105,0.31,0.0,84.0,,s,,2009.267,2454929.9,21.126
194.10328333,6.42232778,J125624.7+062520,FITS,12 56 24.788,+06 25 20.38,0.014,1.74,2.62,0.15,6.52,0.0,86.7,,g,,2000.103,2451582.2,0.487
192.44778333,6.42231389,J124947.4+062520,FITS,12 49 47.468,+06 25 20.33,0.014,1.65,1.26,0.144,0.0,0.0,112.9,,g,,2000.104,2451582.7,0.438
348.57969583,6.42231111,J231419.1+062520,FITS,23 14 19.127,+06 25 20.32,0.014,33.81,37.51,0.147,2.17,1.64,127.5,,,,2009.236,2454918.8,12.202
141.27647917,6.42226944,J092506.3+062520,FITS,09 25 06.355,+06 25 20.17,0.014,2.4,3.49,0.149,6.89,0.0,153.7,,g,,2000.103,2451582.3,0.671
190.492025,6.422175,J124158.0+062519,FITS,12 41 58.086,+06 25 19.83,0.138,1.12,1.8,0.139,6.55,1.21,144.6,,g,,2000.102,2451582.0,0.319
334.80991667,6.42209722,J221914.3+062519,FITS,22 19 14.380,+06 25 19.55,0.669,1.1,0.56,0.17,0.0,0.0,86.4,,,,2009.23,2454916.5,9.43
215.82619583,6.42188056,J142318.2+062518,FITS,14 23 18.287,+06 25 18.77,0.014,2.03,2.91,0.151,4.61,2.34,136.3,,,,2000.103,2451582.1,0.196
206.39251667,6.42186389,J134534.2+062518,FITS,13 45 34.204,+06 25 18.71,0.493,1.14,2.52,0.149,7.89,4.03,13.9,,g,,2000.103,2451582.3,0.482
149.764125,6.42186111,J095903.3+062518,FITS,09 59 03.390,+06 25 18.70,0.014,4.76,4.96,0.151,1.26,0.96,90.0,,,,2000.103,2451582.3,0.649
5.40427083,6.42185833,J002137.0+062518,FITS,00 21 37.025,+06 25 18.69,0.573,1.09,0.65,0.156,0.0,0.0,123.6,,,,2009.286,2454937.0,22.632
341.37059583,6.42183056,J224528.9+062518,FITS,22 45 28.943,+06 25 18.59,0.014,3.17,3.19,0.131,3.02,0.0,73.7,,,,2009.253,2454924.9,19.85
228.58124583,6.42181389,J151419.4+062518,FITS,15 14 19.499,+06 25 18.53,0.094,1.12,1.03,0.152,1.09,0.0,89.4,,s,,2000.101,2451581.4,0.753
227.35421667,6.42180556,J150925.0+062518,FITS,15 09 25.012,+06 25 18.50,0.014,24.59,26.46,0.144,1.87,1.0,3.8,,s,,2000.101,2451581.4,0.558
166.63792917,6.42178056,J110633.1+062518,FITS,11 06 33.103,+06 25 18.41,0.014,1.73,1.46,0.149,2.0,0.0,78.2,,g,,2000.103,2451582.1,0.503
145.50073333,6.421675,J094200.1+062518,FITS,09 42 00.176,+06 25 18.03,0.039,1.16,0.99,0.142,2.16,0.0,109.4,,,,2000.102,2451582.0,0.786
356.6196625,6.42159722,J234628.7+062517,FITS,23 46 28.719,+06 25 17.75,0.014,3.72,3.29,0.114,1.34,0.0,90.2,,s,,2009.24,2454920.3,11.152
229.69402083,6.42151111,J151846.5+062517,FITS,15 18 46.565,+06 25 17.44,0.014,1.62,1.25,0.163,0.0,0.0,0.1,,g,,2000.101,2451581.4,0.77
23.99525,6.42147778,J013558.8+062517,FITS,01 35 58.860,+06 25 17.32,0.014,1.26,1.0,0.111,0.0,0.0,108.3,,,,2009.261,2454927.7,20.764
334.75846667,6.42135833,J221902.0+062516,FITS,22 19 02.032,+06 25 16.89,0.014,4.12,3.95,0.167,1.9,0.0,111.9,,,,2009.238,2454919.3,13.133
123.86311667,6.42135556,J081527.1+062516,FITS,08 15 27.148,+06 25 16.88,0.594,1.06,1.64,0.147,7.3,0.0,128.2,,g,,2000.103,2451582.0,0.746
317.1721375,6.42128611,J210841.3+062516,FITS,21 08 41.313,+06 25 16.63,0.014,4.53,3.8,0.13,0.27,0.0,87.0,,,,2009.26,2454927.4,20.604
229.98200833,6.42116667,J151955.6+062516,FITS,15 19 55.682,+06 25 16.20,0.634,1.12,0.71,0.16,0.0,0.0,66.1,,,,2000.101,2451581.6,0.924
18.73697083,6.42114167,J011456.8+062516,FITS,01 14 56.873,+06 25 16.11,0.014,5.01,4.34,0.125,0.0,0.0,116.6,,s,,2009.265,2454929.1,22.268
329.51396667,6.42114167,J215803.3+062516,FITS,21 58 03.352,+06 25 16.11,0.877,1.18,0.79,0.167,0.0,0.0,108.7,,s,,2009.244,2454921.7,17.261
230.0344375,6.421125,J152008.2+062516,FITS,15 20 08.265,+06 25 16.05,0.014,69.07,92.59,0.163,4.52,1.29,82.3,,s,,2000.101,2451581.5,0.826
160.0734875,6.42104722,J104017.6+062515,FITS,10 40 17.637,+06 25 15.77,0.381,1.59,1.06,0.172,1.44,0.0,142.4,,,,2000.104,2451582.5,0.662
166.5164875,6.42093889,J110603.9+062515,FITS,11 06 03.957,+06 25 15.38,0.014,9.83,11.14,0.141,2.58,1.16,26.1,,g,,2000.102,2451581.9,0.316
226.26515417,6.42093333,J150503.6+062515,FITS,15 05 03.637,+06 25 15.36,0.014,28.41,37.37,0.152,4.19,1.52,22.9,,s,,2000.101,2451581.5,0.868
230.02955833,6.42071111,J152007.0+062514,FITS,15 20 07.094,+06 25 14.56,0.014,176.68,242.54,0.163,4.3,2.11,84.4,,g,,2000.101,2451581.5,0.836
353.92001667,6.42070556,J233540.8+062514,FITS,23 35 40.804,+06 25 14.54,0.014,8.42,14.8,0.132,7.73,1.41,64.1,,g,,2009.239,2454919.6,7.255
223.19434167,6.42066667,J145246.6+062514,FITS,14 52 46.642,+06 25 14.40,0.482,1.12,0.58,0.146,0.0,0.0,168.3,,,,2000.101,2451581.6,0.962
246.40067083,6.42044722,J162536.1+062513,FITS,16 25 36.161,+06 25 13.61,0.014,6.37,7.56,0.145,3.03,1.43,105.0,,,,2000.102,2451581.7,0.987
233.29435,6.42042222,J153310.6+062513,FITS,15 33 10.644,+06 25 13.52,0.014,1.42,1.01,0.14,0.0,0.0,163.6,,g,,2000.101,2451581.3,0.544
173.316775,6.42038056,J113316.0+062513,FITS,11 33 16.026,+06 25 13.37,0.098,1.13,0.69,0.14,0.0,0.0,167.8,,,,2000.102,2451582.0,0.368
185.89982917,6.42033056,J122335.9+062513,FITS,12 23 35.959,+06 25 13.19,0.014,2.21,1.6,0.145,0.0,0.0,32.8,,,,2000.103,2451582.1,0.431
0.7304875,6.42029722,J000255.3+062513,FITS,00 02 55.317,+06 25 13.07,0.014,1.34,0.76,0.122,0.0,0.0,126.8,,,,2009.257,2454926.5,21.904
209.3535125,6.42028611,J135724.8+062513,FITS,13 57 24.843,+06 25 13.03,0.461,1.07,1.72,0.142,6.67,1.03,16.0,,g,,2000.103,2451582.1,0.251
221.62793333,6.42024167,J144630.7+062512,FITS,14 46 30.704,+06 25 12.87,0.014,1.46,2.06,0.143,4.99,1.62,14.4,,g,,2000.103,2451582.0,0.24
126.4184,6.42016111,J082540.4+062512,FITS,08 25 40.416,+06 25 12.58,0.014,35.24,48.69,0.147,4.25,2.28,95.0,,s,,2000.104,2451582.4,0.67
230.75275417,6.42010556,J152300.6+062512,FITS,15 23 00.661,+06 25 12.38,0.014,3.02,8.92,0.15,8.78,6.38,151.2,,g,,2000.101,2451581.6,0.887
246.410075,6.42006667,J162538.4+062512,FITS,16 25 38.418,+06 25 12.24,0.014,2.76,5.85,0.145,7.37,4.07,44.6,,g,,2000.102,2451581.7,0.98
192.93705833,6.42006389,J125144.8+062512,FITS,12 51 44.894,+06 25 12.23,0.014,12.78,14.36,0.148,2.33,1.37,91.2,,g,,2000.103,2451582.4,0.519
239.24946667,6.42005,J155659.8+062512,FITS,15 56 59.872,+06 25 12.18,0.014,1.35,2.2,0.139,4.36,4.22,177.8,,,,2000.101,2451581.3,0.525
336.27874167,6.42005,J222506.8+062512,FITS,22 25 06.898,+06 25 12.18,0.014,26.92,27.34,0.166,1.33,0.0,84.1,,g,,2009.23,2454916.4,10.42
314.5465875,6.42003056,J205811.1+062512,FITS,20 58 11.181,+06 25 12.11,0.275,2.27,2.36,0.264,3.34,0.0,5.5,,g,,2009.235,2454918.2,10.624
330.38356667,6.41993889,J220132.0+062511,FITS,22 01 32.056,+06 25 11.78,0.113,1.34,0.79,0.173,0.0,0.0,115.8,,,,2009.23,2454916.4,9.961
138.3227625,6.41991111,J091317.4+062511,FITS,09 13 17.463,+06 25 11.68,0.014,3.59,3.47,0.145,1.34,0.0,122.4,,g,,2000.104,2451582.4,0.669
196.84080833,6.419825,J130721.7+062511,FITS,13 07 21.794,+06 25 11.37,0.173,1.47,5.69,0.145,13.51,5.59,7.8,,,,2000.105,2451582.8,0.413
183.87309583,6.41978889,J121529.5+062511,FITS,12 15 29.543,+06 25 11.24,0.014,1.28,1.69,0.146,5.17,0.0,44.5,,g,,2000.103,2451582.1,0.466
314.53200833,6.41969167,J205807.6+062510,FITS,20 58 07.682,+06 25 10.89,0.344,2.22,1.22,0.272,0.0,0.0,120.7,,s,,2009.235,2454918.1,10.567
332.72488333,6.41965833,J221053.9+062510,FITS,22 10 53.972,+06 25 10.77,0.014,1.8,1.41,0.127,0.38,0.0,103.0,,g,,2009.244,2454921.5,10.045
17.8445875,6.41964444,J011122.7+062510,FITS,01 11 22.701,+06 25 10.72,0.081,1.28,0.83,0.148,0.0,0.0,5.2,,g,,2009.271,2454931.3,22.139
334.50769167,6.41963611,J221801.8+062510,FITS,22 18 01.846,+06 25 10.69,0.014,15.38,16.95,0.095,2.56,0.0,97.1,,,,2009.288,2454937.5,18.907
247.25719583,6.41955,J162901.7+062510,FITS,16 29 01.727,+06 25 10.38,0.014,1.37,1.36,0.151,3.97,0.0,63.9,,,,2000.101,2451581.6,0.876
30.28626667,6.41953333,J020108.7+062510,FITS,02 01 08.704,+06 25 10.32,0.014,75.57,110.3,0.167,5.59,1.19,102.0,,g,,2009.236,2454918.6,14.393
180.5579375,6.41943611,J120213.9+062509,FITS,12 02 13.905,+06 25 09.97,0.014,1.32,1.18,0.151,0.0,0.0,89.7,,,,2000.103,2451582.3,0.607
357.163575,6.41937778,J234839.2+062509,FITS,23 48 39.258,+06 25 09.76,0.347,1.42,1.54,0.174,3.82,0.0,162.7,,,,2009.24,2454919.9,7.782
124.7056625,6.41936944,J081849.3+062509,FITS,08 18 49.359,+06 25 09.73,0.014,39.99,42.22,0.156,1.65,0.75,143.5,,s,,2000.103,2451582.1,0.614
357.147425,6.41936667,J234835.3+062509,FITS,23 48 35.382,+06 25 09.72,0.717,1.26,0.87,0.174,0.0,0.0,117.2,,s,,2009.24,2454920.0,7.682
174.55752083,6.41933333,J113813.8+062509,FITS,11 38 13.805,+06 25 09.60,0.014,3.13,3.13,0.15,1.93,0.0,129.4,,g,,2000.103,2451582.3,0.586
236.556325,6.41916667,J154613.5+062509,FITS,15 46 13.518,+06 25 09.00,0.014,1.21,1.02,0.143,1.7,0.0,19.4,,,,2000.102,2451581.7,0.953
129.43255,6.41908611,J083743.8+062508,FITS,08 37 43.812,+06 25 08.71,0.016,1.42,2.23,0.146,5.52,2.49,78.7,,,,2000.104,2451582.4,0.665
243.30185833,6.41904444,J161312.4+062508,FITS,16 13 12.446,+06 25 08.56,0.362,1.03,1.57,0.145,6.3,0.0,69.2,,g,,2000.102,2451581.7,0.948
139.40295833,6.41901944,J091736.7+062508,FITS,09 17 36.710,+06 25 08.47,0.014,1.23,1.71,0.143,6.34,0.0,154.1,,g,,2000.103,2451582.1,0.777
206.1071375,6.41901667,J134425.7+062508,FITS,13 44 25.713,+06 25 08.46,0.014,63.38,89.3,0.15,4.85,1.7,103.1,,,,2000.103,2451582.3,0.486
344.7875125,6.41896389,J225909.0+062508,FITS,22 59 09.003,+06 25 08.27,0.865,1.12,0.5,0.162,0.0,0.0,75.2,,s,,2009.244,2454921.5,15.913
239.26673333,6.41888056,J155704.0+062507,FITS,15 57 04.016,+06 25 07.97,0.014,4.13,4.44,0.137,2.47,0.0,152.5,,g,,2000.101,2451581.3,0.544
150.52489583,6.41883889,J100205.9+062507,FITS,10 02 05.975,+06 25 07.82,0.014,1.63,1.83,0.152,3.51,0.0,126.6,,g,,2000.103,2451582.3,0.633
146.17950417,6.41878056,J094443.0+062507,FITS,09 44 43.081,+06 25 07.61,0.014,1.32,2.0,0.143,6.32,0.0,120.3,,s,,2000.103,2451582.0,0.791
146.31952083,6.41871944,J094516.6+062507,FITS,09 45 16.685,+06 25 07.39,0.014,1.68,1.79,0.143,3.97,0.0,160.2,,,,2000.103,2451582.0,0.792
334.51085,6.41869722,J221802.6+062507,FITS,22 18 02.604,+06 25 07.31,0.014,17.23,19.46,0.095,2.49,1.57,62.2,,,,2009.287,2454937.4,18.924
188.47844583,6.41860833,J123354.8+062506,FITS,12 33 54.827,+06 25 06.99,0.346,1.11,5.02,0.153,11.78,8.7,92.7,,g,,2000.104,2451582.4,0.643
210.63590833,6.41860556,J140232.6+062506,FITS,14 02 32.618,+06 25 06.98,0.014,9.02,9.38,0.148,1.55,0.0,158.3,,s,,2000.103,2451582.1,0.249
161.3604875,6.418475,J104526.5+062506,FITS,10 45 26.517,+06 25 06.51,0.877,1.04,1.2,0.147,5.07,0.0,136.5,,,,2000.103,2451582.2,0.781
182.47477917,6.41845,J120953.9+062506,FITS,12 09 53.947,+06 25 06.42,0.014,1.43,1.9,0.15,5.45,0.0,9.9,,g,,2000.104,2451582.4,0.64
217.57308333,6.41839167,J143017.5+062506,FITS,14 30 17.540,+06 25 06.21,0.014,1.19,1.47,0.14,5.07,0.0,64.4,,g,,2000.103,2451582.1,0.268
180.57212083,6.41838333,J120217.3+062506,FITS,12 02 17.309,+06 25 06.18,0.014,3.01,2.64,0.151,0.0,0.0,90.0,,g,,2000.103,2451582.2,0.586
205.6933625,6.41837778,J134246.4+062506,FITS,13 42 46.407,+06 25 06.16,0.014,1.94,5.73,0.151,14.07,1.88,31.7,,g,,2000.104,2451582.5,0.522
152.11411667,6.41835833,J100827.3+062506,FITS,10 08 27.388,+06 25 06.09,0.014,2.71,2.24,0.151,0.0,0.0,87.8,,g,,2000.103,2451582.2,0.76
230.82667083,6.41827778,J152318.4+062505,FITS,15 23 18.401,+06 25 05.80,0.014,4.02,3.5,0.15,0.0,0.0,128.1,,s,,2000.101,2451581.5,0.759
146.6056,6.41823889,J094625.3+062505,FITS,09 46 25.344,+06 25 05.66,0.014,2.03,2.36,0.147,4.02,0.0,50.5,,g,,2000.104,2451582.5,0.662
327.01972917,6.41823333,J214804.7+062505,FITS,21 48 04.735,+06 25 05.64,0.281,1.01,0.58,0.106,0.0,0.0,110.9,,,,2009.263,2454928.6,21.023
225.93755417,6.418175,J150345.0+062505,FITS,15 03 45.013,+06 25 05.43,0.014,13.09,17.63,0.152,4.37,1.67,80.5,,,,2000.101,2451581.5,0.788
215.82694583,6.41817222,J142318.4+062505,FITS,14 23 18.467,+06 25 05.42,0.014,3.83,6.06,0.151,4.81,3.4,137.1,,s,,2000.103,2451582.1,0.204
354.18480417,6.41808056,J233644.3+062505,FITS,23 36 44.353,+06 25 05.09,0.014,3.78,3.67,0.134,2.03,0.0,90.1,,g,,2009.239,2454919.7,7.455
136.33412917,6.41805833,J090520.1+062505,FITS,09 05 20.191,+06 25 05.01,0.865,1.04,0.75,0.151,1.81,0.0,148.0,,,,2000.103,2451582.1,0.761
205.34325,6.41803611,J134122.3+062504,FITS,13 41 22.380,+06 25 04.93,0.016,6.78,7.21,0.147,1.54,1.13,108.6,,g,,2000.103,2451582.3,0.502
245.85480833,6.41798889,J162325.1+062504,FITS,16 23 25.154,+06 25 04.76,0.014,37.61,39.92,0.149,1.76,0.73,59.0,,s,,2000.101,2451581.5,0.702
317.69227917,6.41797778,J211046.1+062504,FITS,21 10 46.147,+06 25 04.72,0.014,2.76,2.57,0.17,2.17,0.0,81.2,,s,,2009.238,2454919.5,13.27
210.97230833,6.41792222,J140353.3+062504,FITS,14 03 53.354,+06 25 04.52,0.014,1.43,1.89,0.153,3.47,2.65,89.0,,g,,2000.103,2451582.0,0.036
31.5768125,6.41787778,J020618.4+062504,FITS,02 06 18.435,+06 25 04.36,0.245,1.0,0.51,0.131,0.0,0.0,93.4,,,,2009.276,2454933.2,29.488
195.80271667,6.417875,J130312.6+062504,FITS,13 03 12.652,+06 25 04.35,0.014,3.99,3.51,0.138,0.0,0.0,0.2,,,,2000.103,2451582.0,0.382
347.23500833,6.41776667,J230856.4+062503,FITS,23 08 56.402,+06 25 03.96,0.081,1.41,0.72,0.123,0.0,0.0,88.5,,g,,2009.264,2454928.7,21.041
150.8108625,6.41774444,J100314.6+062503,FITS,10 03 14.607,+06 25 03.88,0.014,17.8,19.13,0.143,1.74,1.17,118.1,,s,,2000.103,2451582.1,0.802
236.94872083,6.41773889,J154747.6+062503,FITS,15 47 47.693,+06 25 03.86,0.025,1.32,1.76,0.139,6.59,0.0,24.1,,s,,2000.101,2451581.4,0.557
144.32142083,6.41770833,J093717.1+062503,FITS,09 37 17.141,+06 25 03.75,0.014,52.28,76.71,0.144,5.39,1.51,8.3,,g,,2000.104,2451582.4,0.659
352.31410833,6.41764167,J232915.3+062503,FITS,23 29 15.386,+06 25 03.51,0.014,1.65,1.43,0.163,3.53,0.0,87.9,,g,,2009.244,2454921.6,17.151
322.078175,6.4176,J212818.7+062503,FITS,21 28 18.762,+06 25 03.36,0.041,3.82,6.85,0.09,9.61,0.0,17.7,,g,,2009.337,2454955.5,9.495
135.14736667,6.41747778,J090035.3+062502,FITS,09 00 35.368,+06 25 02.92,0.088,1.14,1.67,0.148,4.46,2.85,84.3,,g,,2000.103,2451582.1,0.767
206.1067125,6.41741667,J134425.6+062502,FITS,13 44 25.611,+06 25 02.70,0.014,50.4,64.24,0.15,3.61,1.9,118.5,,g,,2000.103,2451582.3,0.489
245.88894583,6.41735278,J162333.3+062502,FITS,16 23 33.347,+06 25 02.47,0.014,2.52,3.43,0.147,3.31,3.19,180.0,,g,,2000.101,2451581.5,0.575
170.53931667,6.41725278,J112209.4+062502,FITS,11 22 09.436,+06 25 02.11,0.097,1.21,2.8,0.145,8.92,3.54,67.1,,s,,2000.104,2451582.5,0.645
41.5591875,6.41716944,J024614.2+062501,FITS,02 46 14.205,+06 25 01.81,0.407,1.06,1.62,0.146,10.0,0.0,23.6,,g,,2011.201,2455635.8,12.29
46.00566667,6.41710278,J030401.3+062501,FITS,03 04 01.360,+06 25 01.57,0.014,1.56,0.98,0.152,1.48,0.0,58.6,,,,2011.286,2455666.9,20.956
130.694275,6.41705278,J084246.6+062501,FITS,08 42 46.626,+06 25 01.39,0.529,1.01,1.87,0.15,5.76,4.27,95.3,,g,,2000.103,2451582.2,0.74
40.4872375,6.41701111,J024156.9+062501,FITS,02 41 56.937,+06 25 01.24,0.014,59.36,60.44,0.141,1.12,0.18,138.5,,g,,2011.223,2455643.9,24.446
332.33910417,6.41691667,J220921.3+062500,FITS,22 09 21.385,+06 25 00.90,0.014,1.27,0.8,0.105,0.0,0.0,76.5,,s,,2009.255,2454925.8,19.641
353.44283333,6.416725,J233346.2+062500,FITS,23 33 46.280,+06 25 00.21,0.453,1.3,0.78,0.182,0.0,0.0,118.6,,s,,2009.224,2454914.3,0.002
350.77354583,6.41671389,J232305.6+062500,FITS,23 23 05.651,+06 25 00.17,0.19,1.65,0.95,0.173,0.0,0.0,56.0,,g,,2009.242,2454920.7,14.902
236.9295125,6.41668611,J154743.0+062500,FITS,15 47 43.083,+06 25 00.07,0.014,75.55,91.82,0.141,3.15,1.72,142.0,,s,,2000.101,2451581.4,0.566
242.16799583,6.41668333,J160840.3+062500,FITS,16 08 40.319,+06 25 00.06,0.014,1.11,0.94,0.142,2.14,0.0,159.4,,,,2000.101,2451581.4,0.569
180.97399167,6.416575,J120353.7+062459,FITS,12 03 53.758,+06 24 59.67,0.014,2.29,2.31,0.15,3.56,0.0,153.7,,s,,2000.104,2451582.4,0.636
357.1324375,6.41649444,J234831.7+062459,FITS,23 48 31.785,+06 24 59.38,0.014,602.37,643.92,0.178,1.76,1.29,139.6,,s,,2009.239,2454919.9,6.613
165.66719583,6.41648611,J110240.1+062459,FITS,11 02 40.127,+06 24 59.35,0.014,5.18,8.1,0.143,5.6,2.29,9.6,,g,,2000.103,2451582.1,0.81
141.15542083,6.41648333,J092437.3+062459,FITS,09 24 37.301,+06 24 59.34,0.014,3.11,2.5,0.151,0.0,0.0,109.7,,g,,2000.103,2451582.2,0.773
321.6962375,6.41639722,J212647.0+062459,FITS,21 26 47.097,+06 24 59.03,0.014,1.82,1.15,0.118,0.0,0.0,72.1,,,,2009.304,2454943.6,13.116
