_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
107.53966667,45.96958889,J071009.5+455810,FITS,07 10 09.520,+45 58 10.52,0.014,1.48,1.48,0.136,2.41,0.0,150.1,,,,1997.217,2450528.8,0.421
145.29509167,45.969575,J094110.8+455810,FITS,09 41 10.822,+45 58 10.47,0.391,1.02,1.74,0.138,5.53,3.48,38.3,,g,,1997.218,2450529.0,0.472
194.03069167,45.96941944,J125607.3+455809,FITS,12 56 07.366,+45 58 09.91,0.014,1.44,1.21,0.135,1.46,0.0,4.5,,g,,1997.218,2450529.2,0.462
224.47403333,45.96940556,J145753.7+455809,FITS,14 57 53.768,+45 58 09.86,0.014,1.23,0.69,0.138,0.0,0.0,47.6,,,,1997.219,2450529.2,0.458
173.46669583,45.96918333,J113352.0+455809,FITS,11 33 52.007,+45 58 09.06,0.014,4.26,4.68,0.136,2.25,0.95,6.2,,g,,1997.218,2450529.1,0.462
209.276425,45.96909444,J135706.3+455808,FITS,13 57 06.342,+45 58 08.74,0.016,1.76,5.21,0.14,11.22,4.34,27.7,,g,,1997.219,2450529.3,0.8
189.4927,45.96907222,J123758.2+455808,FITS,12 37 58.248,+45 58 08.66,0.551,1.03,2.06,0.135,7.01,3.79,9.1,,,,1997.218,2450529.1,0.441
217.10786667,45.96904722,J142825.8+455808,FITS,14 28 25.888,+45 58 08.57,0.014,16.41,35.2,0.132,9.43,1.99,0.5,,g,,1997.218,2450529.1,0.396
255.98192083,45.96900833,J170355.6+455808,FITS,17 03 55.661,+45 58 08.43,0.014,3.03,6.11,0.134,6.51,4.38,85.2,,s,,1997.219,2450529.3,0.451
262.5501375,45.96888333,J173012.0+455807,FITS,17 30 12.033,+45 58 07.98,0.014,4.21,4.28,0.142,1.72,0.0,153.3,,,,1997.22,2450529.8,1.068
200.607675,45.96880556,J132225.8+455807,FITS,13 22 25.842,+45 58 07.70,0.014,13.62,24.0,0.131,7.04,2.08,82.5,,g,,1997.218,2450529.1,0.396
121.061675,45.968525,J080414.8+455806,FITS,08 04 14.802,+45 58 06.69,0.014,1.29,1.53,0.133,4.14,0.0,130.1,,g,,1997.217,2450528.8,0.409
134.3788375,45.96852222,J085730.9+455806,FITS,08 57 30.921,+45 58 06.68,0.014,10.04,14.16,0.141,5.02,1.4,163.7,,g,,1997.218,2450529.1,0.498
153.44377917,45.96850278,J101346.5+455806,FITS,10 13 46.507,+45 58 06.61,0.014,5.35,6.72,0.136,3.71,1.48,108.1,,g,,1997.218,2450528.9,0.412
239.62534583,45.96849722,J155830.0+455806,FITS,15 58 30.083,+45 58 06.59,0.014,2.48,5.45,0.13,8.56,3.28,147.6,,g,,1997.218,2450529.2,0.394
253.3986,45.96842778,J165335.6+455806,FITS,16 53 35.664,+45 58 06.34,0.014,2.0,2.58,0.14,5.05,0.0,158.2,,,,1997.22,2450529.7,1.032
260.11765833,45.96839444,J172028.2+455806,FITS,17 20 28.238,+45 58 06.22,0.014,20.16,25.33,0.139,3.39,1.97,126.4,,,,1997.219,2450529.5,0.499
245.73291667,45.96825,J162255.9+455805,FITS,16 22 55.900,+45 58 05.70,0.014,6.87,7.67,0.133,2.64,0.47,7.2,,s,,1997.219,2450529.2,0.434
179.26421667,45.96809722,J115703.4+455805,FITS,11 57 03.412,+45 58 05.15,0.134,2.1,1.82,0.148,0.62,0.0,63.9,,g,,1997.219,2450529.2,0.807
254.44484167,45.96804167,J165746.7+455804,FITS,16 57 46.762,+45 58 04.95,0.014,1.45,1.79,0.139,3.31,1.68,7.4,,g,,1997.219,2450529.4,0.476
110.16361667,45.96799722,J072039.2+455804,FITS,07 20 39.268,+45 58 04.79,0.21,1.03,1.28,0.141,5.14,0.0,59.6,,,,1997.218,2450529.0,0.775
229.08562917,45.96777778,J151620.5+455804,FITS,15 16 20.551,+45 58 04.00,0.014,23.71,28.06,0.133,2.45,2.17,90.3,,g,,1997.218,2450529.1,0.399
105.35181667,45.96776944,J070124.4+455803,FITS,07 01 24.436,+45 58 03.97,0.081,1.07,4.55,0.13,12.76,7.12,164.7,,,,1997.217,2450528.8,0.395
229.08137917,45.96758611,J151619.5+455803,FITS,15 16 19.531,+45 58 03.31,0.014,14.93,17.22,0.133,2.49,1.69,37.8,,,,1997.218,2450529.1,0.4
141.9343375,45.96755,J092744.2+455803,FITS,09 27 44.241,+45 58 03.18,0.014,1.78,1.27,0.139,0.0,0.0,64.9,,g,,1997.218,2450529.1,0.481
148.14287083,45.96746667,J095234.2+455802,FITS,09 52 34.289,+45 58 02.88,0.014,1.36,5.67,0.127,14.03,6.0,156.0,,g,,1997.218,2450528.9,0.394
181.856125,45.96743333,J120725.4+455802,FITS,12 07 25.470,+45 58 02.76,0.04,1.03,0.83,0.13,1.97,0.0,78.8,,g,,1997.218,2450529.0,0.394
135.42212083,45.96703333,J090141.3+455801,FITS,09 01 41.309,+45 58 01.32,0.014,1.43,1.58,0.129,3.11,0.0,176.2,,,,1997.217,2450528.9,0.4
176.67122917,45.96693056,J114641.0+455800,FITS,11 46 41.095,+45 58 00.95,0.014,2.11,1.95,0.129,0.0,0.0,178.6,,g,,1997.218,2450529.0,0.4
253.46433333,45.96692778,J165351.4+455800,FITS,16 53 51.440,+45 58 00.94,0.056,1.06,1.48,0.142,5.62,0.0,56.6,,,,1997.22,2450529.8,1.096
116.56887083,45.96684444,J074616.5+455800,FITS,07 46 16.529,+45 58 00.64,0.014,1.16,1.16,0.132,1.34,0.0,176.9,,,,1997.217,2450528.8,0.403
167.7706625,45.96675278,J111104.9+455800,FITS,11 11 04.959,+45 58 00.31,0.311,1.16,0.99,0.139,2.94,0.0,35.5,,,,1997.218,2450529.0,0.45
134.52654583,45.96667778,J085806.3+455800,FITS,08 58 06.371,+45 58 00.04,0.014,7.68,8.09,0.132,1.58,0.81,64.4,,g,,1997.218,2450528.9,0.425
257.61688333,45.96658889,J171028.0+455759,FITS,17 10 28.052,+45 57 59.72,0.808,1.06,0.92,0.158,3.26,0.0,72.7,,,,1997.218,2450529.2,0.392
171.07125417,45.96653333,J112417.1+455759,FITS,11 24 17.101,+45 57 59.52,0.014,6.37,6.46,0.14,1.54,0.0,178.9,,,,1997.218,2450529.2,0.794
156.60044583,45.96595278,J102624.1+455757,FITS,10 26 24.107,+45 57 57.43,0.325,1.12,0.64,0.147,0.0,0.0,12.0,,g,,1997.218,2450529.1,0.493
203.5390125,45.96546667,J133409.3+455755,FITS,13 34 09.363,+45 57 55.68,0.103,1.06,1.13,0.133,6.12,0.0,3.9,,g,,1997.218,2450529.1,0.416
221.107025,45.96528333,J144425.6+455755,FITS,14 44 25.686,+45 57 55.02,0.014,2.88,2.98,0.14,1.54,0.0,31.9,,g,,1997.219,2450529.3,0.495
201.37683333,45.96518333,J132530.4+455754,FITS,13 25 30.440,+45 57 54.66,0.014,4.56,4.17,0.127,0.0,0.0,89.6,,g,,1997.218,2450529.1,0.389
111.71234583,45.96516389,J072650.9+455754,FITS,07 26 50.963,+45 57 54.59,0.016,1.16,3.77,0.142,10.08,6.25,9.2,,,,1997.218,2450529.0,0.819
186.63402083,45.96516389,J122632.1+455754,FITS,12 26 32.165,+45 57 54.59,0.014,6.79,6.89,0.14,1.56,0.0,8.7,,,,1997.218,2450529.2,0.761
261.9675375,45.96516389,J172752.2+455754,FITS,17 27 52.209,+45 57 54.59,0.381,1.22,1.32,0.138,4.17,0.0,159.1,,,,1997.219,2450529.3,0.458
167.67864583,45.96511944,J111042.8+455754,FITS,11 10 42.875,+45 57 54.43,0.047,1.57,2.13,0.133,7.85,0.0,28.2,,,,1997.218,2450529.0,0.4
258.30444583,45.96503056,J171313.0+455754,FITS,17 13 13.067,+45 57 54.11,0.014,3.96,4.11,0.137,1.48,0.0,180.0,,,,1997.219,2450529.2,0.407
178.80595,45.96493333,J115513.4+455753,FITS,11 55 13.428,+45 57 53.76,0.014,14.99,16.08,0.138,1.89,0.86,28.9,,,,1997.218,2450529.0,0.406
259.7002,45.9649,J171848.0+455753,FITS,17 18 48.048,+45 57 53.64,0.014,1.57,2.07,0.134,3.07,3.06,5.4,,,,1997.219,2450529.4,0.47
178.64445833,45.96485,J115434.6+455753,FITS,11 54 34.670,+45 57 53.46,0.877,1.02,1.09,0.149,5.59,0.0,60.3,,,,1997.218,2450529.2,0.493
116.64154583,45.96475833,J074633.9+455753,FITS,07 46 33.971,+45 57 53.13,0.014,43.29,45.73,0.132,1.32,1.24,0.0,,,,1997.217,2450528.8,0.389
201.72822083,45.96475556,J132654.7+455753,FITS,13 26 54.773,+45 57 53.12,0.014,10.23,21.35,0.141,7.98,3.27,96.5,,,,1997.219,2450529.3,0.826
144.85785,45.96468611,J093925.8+455752,FITS,09 39 25.884,+45 57 52.87,0.014,6.85,7.99,0.139,2.74,1.56,51.7,,g,,1997.218,2450529.1,0.771
116.268425,45.964625,J074504.4+455752,FITS,07 45 04.422,+45 57 52.65,0.014,3.58,2.9,0.142,0.0,0.0,143.1,,g,,1997.218,2450529.0,0.827
166.70495833,45.96459167,J110649.1+455752,FITS,11 06 49.190,+45 57 52.53,0.014,3.27,3.92,0.135,2.7,2.11,58.7,,g,,1997.28,2450551.5,30.963
237.53787917,45.96459167,J155009.0+455752,FITS,15 50 09.091,+45 57 52.53,0.014,2.04,1.45,0.132,0.0,0.0,149.2,,s,,1997.219,2450529.3,0.462
168.8354875,45.96451667,J111520.5+455752,FITS,11 15 20.517,+45 57 52.26,0.014,1.38,1.87,0.143,4.61,1.37,120.5,,,,1997.218,2450529.2,0.793
118.32982917,45.96432222,J075319.1+455751,FITS,07 53 19.159,+45 57 51.56,0.014,51.38,53.58,0.143,1.26,0.96,48.0,,,,1997.218,2450529.0,0.484
206.8542375,45.96407222,J134725.0+455750,FITS,13 47 25.017,+45 57 50.66,0.014,1.69,3.04,0.139,6.47,3.13,118.0,,g,,1997.219,2450529.3,0.494
206.85819583,45.96374722,J134725.9+455749,FITS,13 47 25.967,+45 57 49.49,0.014,1.71,2.03,0.137,3.92,0.0,179.0,,g,,1997.218,2450529.2,0.735
191.74581667,45.96340833,J124658.9+455748,FITS,12 46 58.996,+45 57 48.27,0.283,1.17,0.62,0.136,0.0,0.0,143.5,,,,1997.218,2450529.1,0.425
249.73025,45.96327222,J163855.2+455747,FITS,16 38 55.260,+45 57 47.78,0.014,3.65,4.9,0.146,4.17,1.91,17.0,,s,,1997.22,2450529.8,1.142
170.97019583,45.96306944,J112352.8+455747,FITS,11 23 52.847,+45 57 47.05,0.014,1.22,2.09,0.141,6.14,2.81,37.4,,g,,1997.218,2450529.2,0.834
230.1844125,45.96298333,J152044.2+455746,FITS,15 20 44.259,+45 57 46.74,0.014,1.22,0.69,0.142,0.0,0.0,94.0,,s,,1997.219,2450529.3,0.817
151.99752917,45.96298056,J100759.4+455746,FITS,10 07 59.407,+45 57 46.73,0.014,1.97,5.17,0.134,7.27,6.51,81.2,,,,1997.218,2450529.0,0.425
110.86220833,45.96292222,J072326.9+455746,FITS,07 23 26.930,+45 57 46.52,0.014,2.34,2.28,0.14,1.83,0.0,29.6,,,,1997.218,2450528.9,0.744
118.14719167,45.96287222,J075235.3+455746,FITS,07 52 35.326,+45 57 46.34,0.014,9.49,9.25,0.131,0.0,0.0,90.0,,,,1997.217,2450528.8,0.387
229.2494,45.96266389,J151659.8+455745,FITS,15 16 59.856,+45 57 45.59,0.326,1.0,0.92,0.138,2.74,0.0,65.8,,,,1997.218,2450529.2,0.427
165.13256667,45.96258889,J110031.8+455745,FITS,11 00 31.816,+45 57 45.32,0.014,2.02,2.19,0.138,2.26,0.37,58.2,,g,,1997.264,2450545.7,28.413
167.67704583,45.96253611,J111042.4+455745,FITS,11 10 42.491,+45 57 45.13,0.014,151.37,178.16,0.132,3.18,0.91,14.5,,s,,1997.218,2450529.0,0.395
115.8717125,45.96230278,J074329.2+455744,FITS,07 43 29.211,+45 57 44.29,0.014,1.72,1.45,0.128,0.0,0.0,44.3,,g,,1997.217,2450528.8,0.384
252.30239167,45.96213611,J164912.5+455743,FITS,16 49 12.574,+45 57 43.69,0.162,1.06,2.3,0.13,6.57,5.11,41.5,,,,1997.218,2450529.2,0.404
176.1290375,45.96204722,J114430.9+455743,FITS,11 44 30.969,+45 57 43.37,0.061,1.21,1.18,0.144,0.0,0.0,90.0,,g,,1997.218,2450529.1,0.769
264.53250417,45.96198333,J173807.8+455743,FITS,17 38 07.801,+45 57 43.14,0.014,1.69,4.52,0.134,10.76,3.59,104.4,,,,1997.24,2450537.1,12.646
141.3854625,45.96179167,J092532.5+455742,FITS,09 25 32.511,+45 57 42.45,0.014,96.35,99.99,0.138,1.26,0.78,173.3,,s,,1997.217,2450528.9,0.383
260.8723375,45.961725,J172329.3+455742,FITS,17 23 29.361,+45 57 42.21,0.014,1.5,2.22,0.14,5.58,1.35,151.6,,,,1997.22,2450529.6,1.061
249.70461667,45.96169167,J163849.1+455742,FITS,16 38 49.108,+45 57 42.09,0.179,1.18,5.98,0.146,15.18,7.44,73.7,,g,,1997.22,2450529.8,1.15
110.63117083,45.96168889,J072231.4+455742,FITS,07 22 31.481,+45 57 42.08,0.014,2.81,12.4,0.13,13.49,7.03,139.5,,,,1997.217,2450528.8,0.383
209.62755417,45.96163611,J135830.6+455741,FITS,13 58 30.613,+45 57 41.89,0.014,1.54,3.14,0.127,6.83,4.17,26.8,,g,,1997.218,2450529.1,0.383
213.65990417,45.96161667,J141438.3+455741,FITS,14 14 38.377,+45 57 41.82,0.014,8.5,8.5,0.146,1.03,0.0,173.3,,g,,1997.219,2450529.3,0.804
236.5433625,45.96152778,J154610.4+455741,FITS,15 46 10.407,+45 57 41.50,0.039,1.57,1.81,0.135,4.06,0.0,171.2,,,,1997.218,2450529.2,0.408
143.67497083,45.96145556,J093441.9+455741,FITS,09 34 41.993,+45 57 41.24,0.014,2.14,2.36,0.126,2.9,0.0,51.7,,g,,1997.218,2450528.9,0.392
250.97394583,45.96129444,J164353.7+455740,FITS,16 43 53.747,+45 57 40.66,0.014,1.68,1.67,0.132,3.68,0.0,2.8,,g,,1997.219,2450529.2,0.418
149.6930625,45.96119444,J095846.3+455740,FITS,09 58 46.335,+45 57 40.30,0.014,8.85,19.51,0.129,7.27,4.61,83.6,,g,,1997.218,2450528.9,0.4
179.03809583,45.96118611,J115609.1+455740,FITS,11 56 09.143,+45 57 40.27,0.143,2.13,1.72,0.144,0.0,0.0,156.6,,g,,1997.218,2450529.1,0.457
114.73291667,45.96108611,J073855.9+455739,FITS,07 38 55.900,+45 57 39.91,0.014,5.68,7.21,0.146,3.55,1.92,160.1,,,,1997.218,2450529.0,0.849
131.3548375,45.96108333,J084525.1+455739,FITS,08 45 25.161,+45 57 39.90,0.014,2.61,8.36,0.144,10.19,6.01,14.5,,g,,1997.218,2450529.0,0.791
209.62417917,45.96106111,J135829.8+455739,FITS,13 58 29.803,+45 57 39.82,0.014,1.75,4.11,0.127,7.67,4.92,97.8,,,,1997.218,2450529.1,0.382
200.56600833,45.96086667,J132215.8+455739,FITS,13 22 15.842,+45 57 39.12,0.014,4.69,5.57,0.131,2.58,2.09,18.0,,,,1997.218,2450529.1,0.395
186.63105833,45.96077778,J122631.4+455738,FITS,12 26 31.454,+45 57 38.80,0.014,2.42,5.38,0.141,10.47,1.08,23.5,,s,,1997.218,2450529.2,0.777
256.53444167,45.96075833,J170608.2+455738,FITS,17 06 08.266,+45 57 38.73,0.058,1.37,1.06,0.144,0.0,0.0,89.4,,g,,1997.22,2450529.8,1.166
118.18784583,45.96065833,J075245.0+455738,FITS,07 52 45.083,+45 57 38.37,0.014,2.18,8.49,0.131,11.7,6.98,49.3,,,,1997.217,2450528.8,0.396
250.38857917,45.96046944,J164133.2+455737,FITS,16 41 33.259,+45 57 37.69,0.014,1.18,1.37,0.141,6.35,0.0,25.0,,g,,1997.22,2450529.6,1.098
224.93675417,45.96038611,J145944.8+455737,FITS,14 59 44.821,+45 57 37.39,0.014,16.84,52.86,0.142,12.35,4.12,171.3,,s,,1997.219,2450529.3,0.833
146.07848333,45.96030556,J094418.8+455737,FITS,09 44 18.836,+45 57 37.10,0.014,1.81,4.14,0.135,7.71,4.57,79.4,,,,1997.218,2450529.1,0.481
110.345775,45.96021667,J072122.9+455736,FITS,07 21 22.986,+45 57 36.78,0.014,1.78,1.35,0.142,0.0,0.0,172.6,,,,1997.218,2450529.0,0.805
255.98802083,45.96014444,J170357.1+455736,FITS,17 03 57.125,+45 57 36.52,0.014,2.3,2.29,0.134,1.85,0.0,14.4,,,,1997.219,2450529.3,0.434
207.559725,45.96013333,J135014.3+455736,FITS,13 50 14.334,+45 57 36.48,0.021,1.29,2.37,0.137,6.12,3.71,4.7,,g,,1997.218,2450529.2,0.472
108.53087083,45.96009722,J071407.4+455736,FITS,07 14 07.409,+45 57 36.35,0.014,30.09,31.56,0.153,1.4,0.95,3.2,,,,1997.217,2450528.9,0.45
138.55842083,45.96006389,J091414.0+455736,FITS,09 14 14.021,+45 57 36.23,0.014,1.37,1.79,0.135,4.69,0.0,146.0,,,,1997.218,2450529.0,0.471
125.922175,45.96001944,J082341.3+455736,FITS,08 23 41.322,+45 57 36.07,0.014,3.25,3.32,0.141,1.47,0.0,179.4,,,,1997.218,2450529.0,0.823
120.9669375,45.95991389,J080352.0+455735,FITS,08 03 52.065,+45 57 35.69,0.014,1.33,0.9,0.139,0.0,0.0,138.5,,,,1997.218,2450528.9,0.451
249.75941667,45.95991389,J163902.2+455735,FITS,16 39 02.260,+45 57 35.69,0.392,1.07,1.58,0.147,5.83,0.0,60.5,,g,,1997.22,2450529.8,1.183
131.76321667,45.95978611,J084703.1+455735,FITS,08 47 03.172,+45 57 35.23,0.014,11.23,12.0,0.141,2.0,0.33,12.7,,g,,1997.218,2450528.9,0.435
236.93685,45.95968056,J154744.8+455734,FITS,15 47 44.844,+45 57 34.85,0.014,4.08,4.25,0.142,1.55,0.3,149.9,,,,1997.219,2450529.3,0.837
156.75769167,45.95965,J102701.8+455734,FITS,10 27 01.846,+45 57 34.74,0.715,1.04,3.65,0.151,9.95,7.19,64.2,,g,,1997.218,2450529.1,0.858
236.56315417,45.95929722,J154615.1+455733,FITS,15 46 15.157,+45 57 33.47,0.014,6.96,7.27,0.134,1.98,0.0,36.9,,g,,1997.218,2450529.2,0.394
257.70175,45.95927778,J171048.4+455733,FITS,17 10 48.420,+45 57 33.40,0.848,1.14,0.59,0.159,0.0,0.0,9.3,,,,1997.218,2450529.2,0.402
216.77000417,45.959175,J142704.8+455733,FITS,14 27 04.801,+45 57 33.03,0.014,1.54,1.33,0.144,2.15,0.0,3.1,,s,,1997.219,2450529.3,0.86
105.36047083,45.95906111,J070126.5+455732,FITS,07 01 26.513,+45 57 32.62,0.014,3.31,6.26,0.129,7.63,2.4,20.8,,,,1997.217,2450528.8,0.379
260.69902917,45.95883611,J172247.7+455731,FITS,17 22 47.767,+45 57 31.81,0.014,3.95,3.98,0.131,1.82,0.0,168.9,,,,1997.219,2450529.2,0.4
114.73556667,45.95876111,J073856.5+455731,FITS,07 38 56.536,+45 57 31.54,0.014,2.58,2.66,0.147,2.42,0.0,27.8,,s,,1997.218,2450529.0,0.863
224.79822083,45.95858056,J145911.5+455730,FITS,14 59 11.573,+45 57 30.89,0.014,1.14,1.26,0.138,4.14,0.0,176.0,,g,,1997.219,2450529.2,0.462
164.03434167,45.95846389,J105608.2+455730,FITS,10 56 08.242,+45 57 30.47,0.014,2.67,2.47,0.135,0.75,0.0,60.4,,,,1997.218,2450529.0,0.451
228.29295833,45.95846111,J151310.3+455730,FITS,15 13 10.310,+45 57 30.46,0.014,1.86,2.47,0.136,3.66,2.5,14.3,,g,,1997.218,2450529.2,0.403
205.06304583,45.95844444,J134015.1+455730,FITS,13 40 15.131,+45 57 30.40,0.014,7.28,6.95,0.129,0.0,0.0,144.1,,s,,1997.218,2450529.1,0.393
205.980875,45.9584,J134355.4+455730,FITS,13 43 55.410,+45 57 30.24,0.014,5.46,5.59,0.13,1.43,0.0,150.5,,,,1997.218,2450529.1,0.418
238.149875,45.95838056,J155235.9+455730,FITS,15 52 35.970,+45 57 30.17,0.014,3.24,3.15,0.129,1.65,0.0,124.5,,,,1997.218,2450529.2,0.38
175.62230417,45.95803056,J114229.3+455728,FITS,11 42 29.353,+45 57 28.91,0.014,4.49,3.73,0.141,0.0,0.0,157.0,,s,,1997.218,2450529.1,0.784
123.26141667,45.958025,J081302.7+455728,FITS,08 13 02.740,+45 57 28.89,0.014,2.73,2.1,0.157,0.0,0.0,164.0,,,,1997.217,2450528.8,0.409
147.5621,45.95796389,J095014.9+455728,FITS,09 50 14.904,+45 57 28.67,0.014,1.82,6.23,0.137,8.75,8.02,10.0,,g,,1997.218,2450529.0,0.471
229.07239167,45.95784444,J151617.3+455728,FITS,15 16 17.374,+45 57 28.24,0.014,3.56,4.08,0.132,2.87,0.72,130.9,,s,,1997.218,2450529.1,0.388
152.00347083,45.95768611,J100800.8+455727,FITS,10 08 00.833,+45 57 27.67,0.058,1.02,2.33,0.134,7.8,4.57,165.4,,,,1997.218,2450529.0,0.423
241.84009167,45.95753889,J160721.6+455727,FITS,16 07 21.622,+45 57 27.14,0.014,1.99,1.7,0.127,0.0,0.0,174.5,,g,,1997.218,2450529.2,0.381
240.42262083,45.95750556,J160141.4+455727,FITS,16 01 41.429,+45 57 27.02,0.097,1.32,20.34,0.137,27.28,15.19,148.8,,s,,1997.218,2450529.2,0.386
222.79913333,45.95749444,J145111.7+455726,FITS,14 51 11.792,+45 57 26.98,0.426,1.08,1.15,0.142,4.54,0.0,37.3,,g,,1997.219,2450529.3,0.858
118.19593333,45.95748333,J075247.0+455726,FITS,07 52 47.024,+45 57 26.94,0.014,6.72,8.48,0.132,3.12,2.37,12.9,,s,,1997.217,2450528.8,0.395
261.20197083,45.95743056,J172448.4+455726,FITS,17 24 48.473,+45 57 26.75,0.065,1.18,1.28,0.138,3.99,0.0,3.5,,,,1997.219,2450529.3,0.46
127.01042917,45.9574,J082802.5+455726,FITS,08 28 02.503,+45 57 26.64,0.014,2.61,7.3,0.133,9.87,4.86,79.7,,g,,1997.217,2450528.9,0.409
127.0324625,45.95735,J082807.7+455726,FITS,08 28 07.791,+45 57 26.46,0.014,1.56,1.96,0.131,4.82,0.0,33.9,,g,,1997.217,2450528.9,0.407
204.07339167,45.95731389,J133617.6+455726,FITS,13 36 17.614,+45 57 26.33,0.014,2.71,2.62,0.143,1.04,0.0,122.5,,g,,1997.218,2450529.2,0.842
158.79497083,45.95731111,J103510.7+455726,FITS,10 35 10.793,+45 57 26.32,0.301,1.05,1.0,0.139,2.56,0.0,22.4,,g,,1997.218,2450529.0,0.458
261.69514167,45.95730278,J172646.8+455726,FITS,17 26 46.834,+45 57 26.29,0.021,2.49,4.46,0.144,7.46,1.76,23.5,,,,1997.22,2450529.8,1.194
136.9043,45.95721944,J090737.0+455725,FITS,09 07 37.032,+45 57 25.99,0.014,2.68,3.08,0.134,2.9,0.78,33.7,,g,,1997.217,2450528.9,0.379
173.700725,45.95702222,J113448.1+455725,FITS,11 34 48.174,+45 57 25.28,0.014,1.51,1.39,0.13,1.69,0.0,157.0,,g,,1997.218,2450529.0,0.397
107.54369167,45.95692778,J071010.4+455724,FITS,07 10 10.486,+45 57 24.94,0.014,425.14,435.06,0.135,0.89,0.75,116.1,,,,1997.217,2450528.8,0.4
121.17579167,45.95692222,J080442.1+455724,FITS,08 04 42.190,+45 57 24.92,0.014,1.87,3.69,0.131,5.34,5.3,78.7,,g,,1997.217,2450528.8,0.385
146.36376667,45.9569,J094527.3+455724,FITS,09 45 27.304,+45 57 24.84,0.014,5.06,7.37,0.138,5.5,1.13,97.4,,g,,1997.218,2450529.0,0.801
205.20940417,45.95689722,J134050.2+455724,FITS,13 40 50.257,+45 57 24.83,0.014,1.15,1.09,0.13,2.55,0.0,24.3,,g,,1997.218,2450529.1,0.402
133.69211667,45.95687778,J085446.1+455724,FITS,08 54 46.108,+45 57 24.76,0.014,3.07,3.07,0.136,1.16,0.0,179.7,,,,1997.218,2450529.0,0.466
147.23479583,45.95685278,J094856.3+455724,FITS,09 48 56.351,+45 57 24.67,0.014,1.24,1.21,0.134,3.78,0.0,136.1,,,,1997.218,2450529.0,0.432
175.04239583,45.95683889,J114010.1+455724,FITS,11 40 10.175,+45 57 24.62,0.014,8.58,8.24,0.132,0.0,0.0,0.0,,s,,1997.218,2450529.0,0.4
236.93251667,45.95683333,J154743.8+455724,FITS,15 47 43.804,+45 57 24.60,0.014,2.51,4.45,0.142,5.39,4.07,137.1,,s,,1997.219,2450529.3,0.849
211.09235417,45.95676667,J140422.1+455724,FITS,14 04 22.165,+45 57 24.36,0.014,1.99,4.36,0.124,8.42,3.38,28.1,,g,,1997.218,2450529.1,0.379
130.695425,45.95668889,J084246.9+455724,FITS,08 42 46.902,+45 57 24.08,0.014,9.0,71.36,0.14,15.35,13.14,8.1,,g,,1997.218,2450529.0,0.463
261.3523,45.95665,J172524.5+455723,FITS,17 25 24.552,+45 57 23.94,0.014,4.97,4.93,0.129,1.01,0.0,158.8,,,,1997.218,2450529.2,0.377
146.371775,45.95663889,J094529.2+455723,FITS,09 45 29.226,+45 57 23.90,0.014,1.95,3.26,0.138,6.15,2.52,90.4,,,,1997.218,2450529.0,0.791
236.009375,45.9565,J154402.2+455723,FITS,15 44 02.250,+45 57 23.40,0.014,1.73,2.36,0.135,4.7,1.33,165.6,,g,,1997.218,2450529.2,0.427
229.78286667,45.95647778,J151907.8+455723,FITS,15 19 07.888,+45 57 23.32,0.014,1.24,1.67,0.132,4.51,1.19,99.8,,,,1997.218,2450529.2,0.406
239.63869167,45.95626667,J155833.2+455722,FITS,15 58 33.286,+45 57 22.56,0.014,1.51,2.58,0.129,5.99,3.0,165.5,,g,,1997.218,2450529.1,0.375
200.56126667,45.95619722,J132214.7+455722,FITS,13 22 14.704,+45 57 22.31,0.014,4.23,5.7,0.131,3.74,2.57,122.5,,s,,1997.218,2450529.1,0.39
190.5095125,45.95616944,J124202.2+455722,FITS,12 42 02.283,+45 57 22.21,0.014,1.29,1.0,0.142,2.08,0.0,163.3,,s,,1997.218,2450529.2,0.88
262.88505833,45.95604722,J173132.4+455721,FITS,17 31 32.414,+45 57 21.77,0.014,1.31,1.69,0.131,3.38,2.47,84.1,,,,1997.225,2450531.7,8.03
205.4430625,45.95558333,J134146.3+455720,FITS,13 41 46.335,+45 57 20.10,0.014,2.86,4.13,0.142,4.41,2.69,73.6,,g,,1997.219,2450529.2,0.864
239.9191,45.95550833,J155940.5+455719,FITS,15 59 40.584,+45 57 19.83,0.252,1.12,0.98,0.145,1.56,0.0,146.8,,g,,1997.219,2450529.3,0.845
223.08029167,45.95543333,J145219.2+455719,FITS,14 52 19.270,+45 57 19.56,0.014,2.14,1.96,0.128,2.2,0.0,28.4,,,,1997.218,2450529.1,0.381
235.59117917,45.95524722,J154221.8+455718,FITS,15 42 21.883,+45 57 18.89,0.014,1.72,2.01,0.142,2.89,1.41,53.8,,,,1997.219,2450529.3,0.836
110.63811667,45.95518611,J072233.1+455718,FITS,07 22 33.148,+45 57 18.67,0.016,1.09,5.8,0.13,13.53,9.23,169.9,,,,1997.217,2450528.8,0.373
145.50480417,45.95498889,J094201.1+455717,FITS,09 42 01.153,+45 57 17.96,0.014,2.15,2.27,0.143,3.51,0.0,144.5,,g,,1997.218,2450529.1,0.887
123.82336667,45.95497222,J081517.6+455717,FITS,08 15 17.608,+45 57 17.90,0.798,1.13,0.92,0.16,1.95,0.0,52.0,,s,,1997.218,2450529.0,0.855
