_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
178.529725,-2.92498611,J115407.1-025529,FITS,11 54 07.134,-02 55 29.95,0.014,5.4,5.24,0.145,1.1,0.0,100.0,,g,,1998.699,2451069.6,2.053
224.4012125,-2.92499722,J145736.2-025529,FITS,14 57 36.291,-02 55 29.99,0.014,50.99,60.27,0.151,3.39,0.88,61.4,,s,,1998.69,2451066.4,2.618
135.21711667,-2.92500833,J090052.1-025530,FITS,09 00 52.108,-02 55 30.03,0.014,2.12,2.09,0.153,1.6,0.0,41.7,,,,1998.674,2451060.6,0.887
314.59506667,-2.92534444,J205822.8-025531,FITS,20 58 22.816,-02 55 31.24,0.065,1.05,3.2,0.137,8.96,7.84,147.0,,,,2011.289,2455668.1,0.0
238.85010833,-2.925425,J155524.0-025531,FITS,15 55 24.026,-02 55 31.53,0.105,1.37,2.9,0.143,7.09,5.24,47.2,,,,1998.666,2451057.5,2.237
208.318575,-2.92564444,J135316.4-025532,FITS,13 53 16.458,-02 55 32.32,0.014,13.94,15.93,0.154,2.89,0.81,82.6,,,,1998.69,2451066.5,3.091
208.34854583,-2.92566667,J135323.6-025532,FITS,13 53 23.651,-02 55 32.40,0.014,2.46,2.39,0.155,2.53,0.0,92.5,,s,,1998.692,2451067.0,3.084
325.13894583,-2.9257,J214033.3-025532,FITS,21 40 33.347,-02 55 32.52,0.049,2.54,4.0,0.328,6.14,1.86,91.1,,,,2011.156,2455619.3,0.001
225.86841667,-2.92573611,J150328.4-025532,FITS,15 03 28.420,-02 55 32.65,0.255,1.09,1.13,0.149,2.23,0.0,113.1,,g,,1998.673,2451060.0,2.391
140.0899125,-2.92574444,J092021.5-025532,FITS,09 20 21.579,-02 55 32.68,0.014,1.37,2.46,0.153,8.23,1.47,128.1,,s,,1998.675,2451060.7,0.885
217.24829583,-2.92575278,J142859.5-025532,FITS,14 28 59.591,-02 55 32.71,0.12,1.12,0.63,0.149,0.0,0.0,89.3,,,,1998.686,2451065.0,2.291
32.69755417,-2.92578056,J021047.4-025532,FITS,02 10 47.413,-02 55 32.81,0.014,2.46,2.48,0.137,2.17,0.0,176.7,,g,,1997.377,2450587.3,0.011
39.1085875,-2.92586111,J023626.0-025533,FITS,02 36 26.061,-02 55 33.10,0.014,6.02,5.6,0.139,0.27,0.0,76.0,,,,2009.268,2454930.3,3.521
139.0913125,-2.92596389,J091621.9-025533,FITS,09 16 21.915,-02 55 33.47,0.107,1.15,0.81,0.131,0.0,0.0,82.8,,,,1998.674,2451060.5,0.905
162.29127917,-2.92603056,J104909.9-025533,FITS,10 49 09.907,-02 55 33.71,0.785,1.09,1.49,0.148,7.62,0.0,86.0,,s,,1998.685,2451064.7,2.629
187.4135375,-2.92606667,J122939.2-025533,FITS,12 29 39.249,-02 55 33.84,0.058,1.48,2.29,0.145,4.66,3.95,145.4,,g,,1998.699,2451069.6,1.921
140.08774167,-2.92608056,J092021.0-025533,FITS,09 20 21.058,-02 55 33.89,0.446,1.03,0.92,0.153,3.77,0.0,82.8,,,,1998.675,2451060.7,0.884
340.89407083,-2.92609722,J224334.5-025533,FITS,22 43 34.577,-02 55 33.95,0.014,3.08,19.26,0.137,16.65,10.81,154.9,,g,,2011.213,2455640.2,0.0
34.80982917,-2.92611389,J021914.3-025534,FITS,02 19 14.359,-02 55 34.01,0.115,1.71,0.88,0.134,0.0,0.0,109.1,,,,1997.377,2450587.3,0.011
173.56454583,-2.92618333,J113415.4-025534,FITS,11 34 15.491,-02 55 34.26,0.362,1.12,1.15,0.146,7.08,0.0,53.6,,,,1998.685,2451064.5,2.497
228.54751667,-2.92626944,J151411.4-025534,FITS,15 14 11.404,-02 55 34.57,0.016,1.43,2.81,0.153,6.04,5.48,115.3,,,,1998.672,2451059.6,5.641
41.83987917,-2.92642778,J024721.5-025535,FITS,02 47 21.571,-02 55 35.14,0.282,1.0,0.71,0.131,3.69,0.0,107.2,,,,2009.265,2454929.2,3.91
218.69290833,-2.92643056,J143446.2-025535,FITS,14 34 46.298,-02 55 35.15,0.014,2.77,4.84,0.143,8.28,1.68,155.3,,g,,1998.685,2451064.5,1.963
340.80527917,-2.92659167,J224313.2-025535,FITS,22 43 13.267,-02 55 35.73,0.842,1.06,4.55,0.141,12.24,9.26,160.1,,,,2011.213,2455640.2,0.001
139.48326667,-2.92662222,J091755.9-025535,FITS,09 17 55.984,-02 55 35.84,0.014,1.32,0.86,0.139,0.0,0.0,71.3,,,,1998.675,2451060.9,0.887
162.0212,-2.92673889,J104805.0-025536,FITS,10 48 05.088,-02 55 36.26,0.014,29.47,32.15,0.142,2.21,1.26,144.7,,,,1998.696,2451068.4,2.06
135.81678333,-2.92678611,J090316.0-025536,FITS,09 03 16.028,-02 55 36.43,0.014,2.07,3.31,0.143,5.82,3.14,137.0,,,,1998.675,2451060.8,0.869
214.532325,-2.92683056,J141807.7-025536,FITS,14 18 07.758,-02 55 36.59,0.014,4.72,5.52,0.129,3.34,0.92,48.9,,g,,1998.693,2451067.5,2.231
337.97545,-2.92725833,J223154.1-025538,FITS,22 31 54.108,-02 55 38.13,0.014,1.28,3.39,0.154,8.23,6.87,33.5,,s,,2011.216,2455641.4,3.856
202.748075,-2.92727222,J133059.5-025538,FITS,13 30 59.538,-02 55 38.18,0.014,1.44,1.46,0.153,2.21,0.0,122.8,,g,,1998.687,2451065.4,2.773
182.85068333,-2.92733889,J121124.1-025538,FITS,12 11 24.164,-02 55 38.42,0.728,1.11,0.66,0.158,0.0,0.0,88.5,,s,,1998.699,2451069.6,1.65
202.56929167,-2.92735,J133016.6-025538,FITS,13 30 16.630,-02 55 38.46,0.223,1.04,0.67,0.146,0.0,0.0,84.9,,,,1998.695,2451068.3,2.325
135.78194583,-2.92743889,J090307.6-025538,FITS,09 03 07.667,-02 55 38.78,0.014,21.9,25.49,0.141,2.75,1.89,51.8,,,,1998.675,2451060.9,0.878
229.10524583,-2.92746389,J151625.2-025538,FITS,15 16 25.259,-02 55 38.87,0.014,8.09,10.91,0.141,4.62,2.31,159.2,,g,,1998.666,2451057.5,2.257
17.95080833,-2.92746944,J011148.1-025538,FITS,01 11 48.194,-02 55 38.89,0.014,2.17,1.49,0.125,0.0,0.0,90.6,,s,,2009.251,2454924.3,9.205
212.61746667,-2.92753889,J141028.1-025539,FITS,14 10 28.192,-02 55 39.14,0.014,1.18,1.14,0.144,4.05,0.0,91.7,,,,1998.684,2451064.2,1.955
195.498625,-2.92760556,J130159.6-025539,FITS,13 01 59.670,-02 55 39.38,0.016,1.67,1.53,0.151,3.11,0.0,55.0,,,,1998.687,2451065.4,2.876
214.34252917,-2.92778333,J141722.2-025540,FITS,14 17 22.207,-02 55 40.02,0.014,3.72,3.27,0.142,0.0,0.0,62.6,,,,1998.69,2451066.4,2.627
328.20381667,-2.92786944,J215248.9-025540,FITS,21 52 48.916,-02 55 40.33,0.812,1.16,0.94,0.174,0.0,0.0,82.4,,,,2011.213,2455640.2,0.0
346.07280417,-2.92787222,J230417.4-025540,FITS,23 04 17.473,-02 55 40.34,0.014,3.32,3.57,0.137,2.93,0.0,19.1,,,,2011.276,2455663.3,10.615
341.63466667,-2.92788889,J224632.3-025540,FITS,22 46 32.320,-02 55 40.40,0.186,1.12,1.65,0.116,9.85,0.0,1.2,,,,2011.213,2455640.2,0.002
168.61369583,-2.92800833,J111427.2-025540,FITS,11 14 27.287,-02 55 40.83,0.014,28.69,37.46,0.164,4.55,1.88,17.9,,g,,1998.693,2451067.3,2.818
25.39939167,-2.92803611,J014135.8-025540,FITS,01 41 35.854,-02 55 40.93,0.016,1.08,1.13,0.127,5.78,0.0,84.0,,s,,2009.278,2454934.1,8.265
10.544275,-2.92806944,J004210.6-025541,FITS,00 42 10.626,-02 55 41.05,0.197,1.44,3.74,0.192,10.3,5.03,178.7,,g,,2011.213,2455640.1,24.122
212.83915,-2.92808611,J141121.3-025541,FITS,14 11 21.396,-02 55 41.11,0.014,27.95,29.56,0.156,1.66,1.2,2.3,,s,,1998.69,2451066.4,2.632
144.76820833,-2.92816944,J093904.3-025541,FITS,09 39 04.370,-02 55 41.41,0.014,31.55,84.56,0.138,12.03,3.46,50.8,,g,,1998.675,2451060.9,0.875
325.04614167,-2.92822222,J214011.0-025541,FITS,21 40 11.074,-02 55 41.60,0.032,4.69,3.63,0.346,0.0,0.0,77.2,,g,,2011.156,2455619.3,0.001
33.28881667,-2.92823611,J021309.3-025541,FITS,02 13 09.316,-02 55 41.65,0.014,1.72,2.7,0.137,7.52,0.68,164.1,,g,,1997.377,2450587.3,0.011
162.27617083,-2.92825,J104906.2-025541,FITS,10 49 06.281,-02 55 41.70,0.269,1.34,2.21,0.15,6.48,2.55,57.9,,,,1998.686,2451064.9,2.745
40.57907083,-2.92830278,J024218.9-025541,FITS,02 42 18.977,-02 55 41.89,0.07,1.0,1.29,0.122,5.79,0.0,132.4,,,,2009.266,2454929.5,6.274
340.8928625,-2.92839722,J224334.2-025542,FITS,22 43 34.287,-02 55 42.23,0.014,6.18,32.52,0.137,15.47,9.16,58.2,,g,,2011.213,2455640.2,0.0
338.282625,-2.928425,J223307.8-025542,FITS,22 33 07.830,-02 55 42.33,0.014,5.96,10.3,0.14,8.94,0.46,8.0,,g,,2011.212,2455639.9,1.548
182.1181875,-2.92856111,J120828.3-025542,FITS,12 08 28.365,-02 55 42.82,0.014,43.26,61.4,0.154,5.04,2.29,46.4,,,,1998.699,2451069.6,1.72
314.596475,-2.928725,J205823.1-025543,FITS,20 58 23.154,-02 55 43.41,0.014,3.23,3.75,0.138,3.74,0.0,167.1,,g,,2011.289,2455668.1,0.0
14.69618333,-2.92877778,J005847.0-025543,FITS,00 58 47.084,-02 55 43.60,0.136,1.17,0.76,0.151,0.0,0.0,22.2,,g,,2011.223,2455643.9,24.417
30.04471667,-2.92884444,J020010.7-025543,FITS,02 00 10.732,-02 55 43.84,0.014,2.51,2.35,0.132,0.0,0.0,83.7,,s,,1997.377,2450587.3,0.009
187.41512083,-2.92891667,J122939.6-025544,FITS,12 29 39.629,-02 55 44.10,0.014,5.71,10.11,0.145,6.55,3.3,86.8,,,,1998.699,2451069.6,1.881
332.68430833,-2.92897778,J221044.2-025544,FITS,22 10 44.234,-02 55 44.32,0.014,6.46,9.03,0.147,5.57,1.64,159.8,,s,,2011.175,2455626.3,0.0
186.68531667,-2.92900278,J122644.4-025544,FITS,12 26 44.476,-02 55 44.41,0.072,1.1,2.45,0.143,9.9,3.58,14.4,,s,,1998.699,2451069.7,1.928
355.76507917,-2.92901667,J234303.6-025544,FITS,23 43 03.619,-02 55 44.46,0.111,2.5,5.72,0.385,8.24,5.1,49.3,,g,,2011.156,2455619.3,0.002
207.86765833,-2.92916944,J135128.2-025545,FITS,13 51 28.238,-02 55 45.01,0.014,13.85,15.22,0.149,2.2,1.26,75.5,,s,,1998.693,2451067.6,2.926
130.84775,-2.92925278,J084323.4-025545,FITS,08 43 23.460,-02 55 45.31,0.221,1.18,0.86,0.138,1.53,0.0,84.8,,,,1998.674,2451060.5,0.93
147.96037917,-2.92928056,J095150.4-025545,FITS,09 51 50.491,-02 55 45.41,0.014,8.38,8.56,0.151,1.1,0.53,144.0,,s,,1998.688,2451065.8,3.047
27.73807083,-2.92943333,J015057.1-025545,FITS,01 50 57.137,-02 55 45.96,0.014,2.08,1.31,0.123,0.0,0.0,124.2,,,,2009.276,2454933.3,6.002
10.8003375,-2.92945556,J004312.0-025546,FITS,00 43 12.081,-02 55 46.04,0.014,13.05,13.57,0.335,1.57,0.74,19.2,,,,2011.17,2455624.6,15.001
144.85915833,-2.92945556,J093926.1-025546,FITS,09 39 26.198,-02 55 46.04,0.014,5.81,6.14,0.145,2.05,0.67,170.9,,,,1998.675,2451060.8,0.825
162.26967917,-2.92958056,J104904.7-025546,FITS,10 49 04.723,-02 55 46.49,0.014,4.0,7.5,0.15,8.29,2.06,56.8,,,,1998.686,2451065.0,2.797
18.91625,-2.92961944,J011539.9-025546,FITS,01 15 39.900,-02 55 46.63,0.014,7.27,6.9,0.133,0.0,0.0,92.6,,,,2009.278,2454934.0,10.835
193.08027083,-2.92965278,J125219.2-025546,FITS,12 52 19.265,-02 55 46.75,0.014,4.15,3.98,0.145,0.0,0.0,103.8,,,,1998.699,2451069.5,0.38
15.1554125,-2.92966111,J010037.2-025546,FITS,01 00 37.299,-02 55 46.78,0.275,1.3,4.32,0.16,12.73,5.29,81.0,,,,2011.223,2455643.9,24.417
28.11505,-2.92978889,J015227.6-025547,FITS,01 52 27.612,-02 55 47.24,0.014,2.33,1.99,0.109,2.06,0.0,91.8,,g,,2009.291,2454938.8,14.568
232.27361667,-2.92983056,J152905.6-025547,FITS,15 29 05.668,-02 55 47.39,0.014,3.85,4.4,0.152,3.72,0.0,2.2,,g,,1998.669,2451058.7,2.646
315.28800417,-2.92983333,J210109.1-025547,FITS,21 01 09.121,-02 55 47.40,0.014,1.59,2.21,0.178,4.64,2.75,174.8,,g,,2011.226,2455644.9,24.41
207.86530833,-2.92986667,J135127.6-025547,FITS,13 51 27.674,-02 55 47.52,0.014,25.46,28.19,0.149,2.13,1.58,92.3,,,,1998.694,2451067.7,2.906
194.7449125,-2.92988889,J125858.7-025547,FITS,12 58 58.779,-02 55 47.60,0.014,12.09,17.56,0.152,5.39,1.98,55.7,,,,1998.698,2451069.4,0.277
162.26494167,-2.92994444,J104903.5-025547,FITS,10 49 03.586,-02 55 47.80,0.014,3.17,8.72,0.151,11.86,3.61,69.8,,,,1998.687,2451065.1,2.828
35.3179125,-2.92998611,J022116.2-025547,FITS,02 21 16.299,-02 55 47.95,0.014,48.21,85.4,0.12,7.84,1.8,52.2,,g,,2009.27,2454930.9,3.062
203.102275,-2.92999444,J133224.5-025547,FITS,13 32 24.546,-02 55 47.98,0.014,1.72,1.51,0.155,0.0,0.0,164.3,,,,1998.692,2451067.2,2.861
168.73915417,-2.93000833,J111457.3-025548,FITS,11 14 57.397,-02 55 48.03,0.306,1.17,0.99,0.158,1.9,0.0,150.1,,,,1998.696,2451068.5,1.97
18.91818333,-2.93001667,J011540.3-025548,FITS,01 15 40.364,-02 55 48.06,0.014,3.23,2.66,0.133,0.0,0.0,85.5,,g,,2009.278,2454934.0,10.912
338.1495125,-2.93006944,J223235.8-025548,FITS,22 32 35.883,-02 55 48.25,0.014,1.17,0.81,0.145,0.86,0.0,52.6,,g,,2011.213,2455640.2,0.001
148.207375,-2.93014722,J095249.7-025548,FITS,09 52 49.770,-02 55 48.53,0.014,1.35,1.26,0.144,2.82,0.0,64.3,,s,,1998.685,2451064.6,2.508
337.75428333,-2.930175,J223101.0-025548,FITS,22 31 01.028,-02 55 48.63,0.014,1.41,1.59,0.158,4.67,0.0,164.0,,,,2011.216,2455641.4,3.8
138.22082917,-2.93024167,J091252.9-025548,FITS,09 12 52.999,-02 55 48.87,0.014,12.69,12.78,0.153,1.07,0.0,40.9,,,,1998.675,2451060.7,0.817
324.31668333,-2.93031389,J213716.0-025549,FITS,21 37 16.004,-02 55 49.13,0.032,3.03,2.84,0.338,1.61,0.0,64.4,,s,,2011.156,2455619.3,0.002
353.01084167,-2.93034167,J233202.6-025549,FITS,23 32 02.602,-02 55 49.23,0.104,5.57,8.51,0.375,6.81,1.54,15.1,,g,,2011.156,2455619.3,0.005
201.82340417,-2.93038056,J132717.6-025549,FITS,13 27 17.617,-02 55 49.37,0.544,1.03,5.35,0.147,16.35,8.55,28.0,,s,,1998.695,2451068.3,2.321
348.4460625,-2.93038611,J231347.0-025549,FITS,23 13 47.055,-02 55 49.39,0.014,5.22,5.46,0.137,2.31,0.0,48.7,,,,2011.29,2455668.2,0.002
341.63256667,-2.93042222,J224631.8-025549,FITS,22 46 31.816,-02 55 49.52,0.183,1.15,4.17,0.118,17.41,3.35,46.8,,g,,2011.213,2455640.2,0.002
174.85707917,-2.93045833,J113925.6-025549,FITS,11 39 25.699,-02 55 49.65,0.014,2.2,2.65,0.153,4.74,0.0,130.0,,s,,1998.694,2451067.8,2.59
14.97235,-2.93046389,J005953.3-025549,FITS,00 59 53.364,-02 55 49.67,0.016,4.36,10.17,0.148,11.95,0.58,53.7,,,,2011.223,2455643.9,24.417
344.97618333,-2.93055,J225954.2-025549,FITS,22 59 54.284,-02 55 49.98,0.014,1.41,1.84,0.142,6.8,0.0,19.7,,,,2011.213,2455640.3,0.003
225.467975,-2.93058611,J150152.3-025550,FITS,15 01 52.314,-02 55 50.11,0.014,2.04,1.54,0.147,0.0,0.0,110.2,,g,,1998.667,2451058.0,2.512
216.898,-2.930675,J142735.5-025550,FITS,14 27 35.520,-02 55 50.43,0.014,2.88,3.03,0.152,3.05,0.0,109.1,,g,,1998.691,2451066.5,2.578
333.65415417,-2.93075833,J221436.9-025550,FITS,22 14 36.997,-02 55 50.73,0.07,2.03,1.96,0.146,1.76,0.0,2.5,,,,2011.213,2455640.2,0.001
34.74439167,-2.93083889,J021858.6-025551,FITS,02 18 58.654,-02 55 51.02,0.61,1.03,0.61,0.142,0.0,0.0,62.9,,,,1997.377,2450587.3,0.011
28.8499375,-2.9309,J015523.9-025551,FITS,01 55 23.985,-02 55 51.24,0.014,5.03,5.36,0.104,2.64,0.0,123.4,,,,2009.255,2454925.6,2.881
146.53227083,-2.93094722,J094607.7-025551,FITS,09 46 07.745,-02 55 51.41,0.014,5.04,5.04,0.145,1.47,0.0,132.6,,g,,1998.679,2451062.4,3.893
340.29262917,-2.931075,J224110.2-025551,FITS,22 41 10.231,-02 55 51.87,0.027,1.25,1.53,0.146,7.21,0.0,139.9,,g,,2011.257,2455656.4,13.806
7.58975417,-2.93117222,J003021.5-025552,FITS,00 30 21.541,-02 55 52.22,0.014,81.45,102.22,0.368,4.45,1.04,153.5,,,,2011.156,2455619.4,0.002
225.83667083,-2.93119167,J150320.8-025552,FITS,15 03 20.801,-02 55 52.29,0.014,4.21,4.04,0.145,0.84,0.0,45.8,,g,,1998.674,2451060.4,2.181
210.8300875,-2.93123889,J140319.2-025552,FITS,14 03 19.221,-02 55 52.46,0.014,44.27,46.34,0.136,1.38,1.16,22.5,,g,,1998.693,2451067.3,2.324
13.0566375,-2.93124167,J005213.5-025552,FITS,00 52 13.593,-02 55 52.47,0.014,80.19,81.41,0.147,0.94,0.5,12.0,,s,,2011.223,2455643.9,24.417
207.84192083,-2.93126667,J135122.0-025552,FITS,13 51 22.061,-02 55 52.56,0.014,5.09,5.27,0.146,2.26,0.0,156.6,,g,,1998.694,2451068.0,2.766
12.57225417,-2.93131944,J005017.3-025552,FITS,00 50 17.341,-02 55 52.75,0.07,1.76,1.32,0.133,0.0,0.0,80.7,,g,,2011.223,2455643.9,24.416
319.13156667,-2.93132778,J211631.5-025552,FITS,21 16 31.576,-02 55 52.78,0.014,18.75,38.87,0.354,9.65,2.94,14.7,,g,,2011.156,2455619.2,0.0
130.863175,-2.931375,J084327.1-025552,FITS,08 43 27.162,-02 55 52.95,0.014,38.92,43.03,0.139,2.08,1.65,66.7,,,,1998.674,2451060.5,0.95
234.57928333,-2.9314,J153819.0-025553,FITS,15 38 19.028,-02 55 53.04,0.014,2.69,2.66,0.152,1.62,0.0,107.7,,,,1998.671,2451059.5,2.62
154.3060625,-2.93140833,J101713.4-025553,FITS,10 17 13.455,-02 55 53.07,0.014,2.33,2.06,0.153,0.0,0.0,83.4,,,,1998.689,2451066.1,3.094
194.74324583,-2.93141389,J125858.3-025553,FITS,12 58 58.379,-02 55 53.09,0.014,14.98,18.0,0.152,3.4,1.4,63.3,,g,,1998.698,2451069.4,0.281
4.12809583,-2.93147778,J001630.7-025553,FITS,00 16 30.743,-02 55 53.32,0.034,2.59,6.56,0.306,11.99,1.99,74.9,,g,,2011.156,2455619.4,0.0
134.08606667,-2.93150833,J085620.6-025553,FITS,08 56 20.656,-02 55 53.43,0.014,10.71,12.0,0.152,2.39,1.69,154.4,,,,1998.675,2451060.8,0.876
30.3063375,-2.93168333,J020113.5-025554,FITS,02 01 13.521,-02 55 54.06,0.014,1.86,2.76,0.139,5.36,2.16,97.4,,,,1997.377,2450587.3,0.012
195.32547917,-2.93173333,J130118.1-025554,FITS,13 01 18.115,-02 55 54.24,0.014,6.43,5.65,0.144,0.0,0.0,69.1,,,,1998.685,2451064.6,2.519
210.22757083,-2.93182222,J140054.6-025554,FITS,14 00 54.617,-02 55 54.56,0.014,11.39,12.15,0.15,1.72,1.18,75.2,,g,,1998.688,2451065.5,2.527
221.43640417,-2.93196389,J144544.7-025555,FITS,14 45 44.737,-02 55 55.07,0.452,1.12,0.71,0.155,0.0,0.0,81.9,,g,,1998.689,2451066.0,2.589
353.53577083,-2.93197778,J233408.5-025555,FITS,23 34 08.585,-02 55 55.12,0.014,15.86,21.6,0.353,3.92,3.12,145.4,,g,,2011.156,2455619.3,0.001
162.6281,-2.93211389,J105030.7-025555,FITS,10 50 30.744,-02 55 55.61,0.014,20.15,20.38,0.151,1.01,0.0,95.4,,g,,1998.693,2451067.6,2.691
21.72219167,-2.93211667,J012653.3-025555,FITS,01 26 53.326,-02 55 55.62,0.014,1.73,1.68,0.124,4.83,0.0,125.9,,g,,2009.276,2454933.3,6.138
19.26024167,-2.932125,J011702.4-025555,FITS,01 17 02.458,-02 55 55.65,0.17,2.2,1.65,0.131,0.0,0.0,82.0,,,,2009.284,2454936.2,13.522
136.33400417,-2.93216944,J090520.1-025555,FITS,09 05 20.161,-02 55 55.81,0.014,2.49,3.22,0.151,4.14,2.23,18.9,,,,1998.675,2451060.8,0.876
232.986525,-2.93228889,J153156.7-025556,FITS,15 31 56.766,-02 55 56.24,0.014,3.67,3.52,0.149,2.18,0.0,166.2,,,,1998.668,2451058.2,2.587
349.02432917,-2.93239444,J231605.8-025556,FITS,23 16 05.839,-02 55 56.62,0.155,1.11,1.5,0.142,4.09,2.77,127.1,,s,,2011.29,2455668.2,0.001
230.03145833,-2.93252222,J152007.5-025557,FITS,15 20 07.550,-02 55 57.08,0.014,3.74,9.92,0.154,8.22,6.91,152.6,,g,,1998.669,2451058.8,2.664
328.16456667,-2.93254444,J215239.4-025557,FITS,21 52 39.496,-02 55 57.16,0.364,1.47,1.33,0.173,4.67,0.0,179.4,,s,,2011.213,2455640.2,0.0
134.69095,-2.93256944,J085845.8-025557,FITS,08 58 45.828,-02 55 57.25,0.014,3.48,3.39,0.145,0.18,0.0,90.7,,,,1998.674,2451060.6,0.935
348.9831125,-2.93264167,J231555.9-025557,FITS,23 15 55.947,-02 55 57.51,0.072,1.14,1.88,0.146,7.25,1.71,43.6,,,,2011.29,2455668.2,0.001
130.70644583,-2.93265556,J084249.5-025557,FITS,08 42 49.547,-02 55 57.56,0.446,1.03,1.24,0.148,5.04,0.0,179.5,,,,1998.674,2451060.7,0.898
6.5000875,-2.93283333,J002600.0-025558,FITS,00 26 00.021,-02 55 58.20,0.014,11.07,11.07,0.358,1.6,0.0,37.8,,g,,2011.156,2455619.4,0.002
190.86422917,-2.93286111,J124327.4-025558,FITS,12 43 27.415,-02 55 58.30,0.098,1.11,0.79,0.14,0.0,0.0,93.9,,g,,1998.7,2451070.1,4.691
339.78322917,-2.93286111,J223907.9-025558,FITS,22 39 07.975,-02 55 58.30,0.272,1.13,1.98,0.141,7.19,2.58,49.8,,g,,2011.283,2455665.9,7.716
188.02236667,-2.93286944,J123205.3-025558,FITS,12 32 05.368,-02 55 58.33,0.255,1.12,0.62,0.154,0.0,0.0,90.5,,,,1998.699,2451069.7,0.49
314.53033333,-2.93294167,J205807.2-025558,FITS,20 58 07.280,-02 55 58.59,0.014,1.27,0.91,0.152,0.92,0.0,127.6,,g,,2011.289,2455668.1,0.0
198.76229167,-2.93294722,J131502.9-025558,FITS,13 15 02.950,-02 55 58.61,0.055,1.08,0.72,0.142,0.0,0.0,70.0,,,,1998.696,2451068.7,1.925
318.73747083,-2.93294722,J211456.9-025558,FITS,21 14 56.993,-02 55 58.61,0.512,2.21,1.41,0.364,2.02,0.0,100.1,,,,2011.155,2455619.2,0.0
143.25723333,-2.93298889,J093301.7-025558,FITS,09 33 01.736,-02 55 58.76,0.014,3.08,2.76,0.142,0.0,0.0,84.4,,,,1998.675,2451060.9,0.843
175.5553125,-2.93301389,J114213.2-025558,FITS,11 42 13.275,-02 55 58.85,0.169,1.57,1.25,0.158,2.27,0.0,155.4,,,,1998.696,2451068.4,2.175
28.85061667,-2.93301944,J015524.1-025558,FITS,01 55 24.148,-02 55 58.87,0.014,2.58,1.97,0.104,0.0,0.0,89.7,,,,2009.255,2454925.6,2.914
346.11525417,-2.93309444,J230427.6-025559,FITS,23 04 27.661,-02 55 59.14,0.127,1.16,2.0,0.137,5.79,4.31,155.4,,s,,2011.278,2455664.1,9.921
205.50345833,-2.93316944,J134200.8-025559,FITS,13 42 00.830,-02 55 59.41,0.014,61.32,62.88,0.142,1.05,0.74,74.7,,s,,1998.696,2451068.6,2.371
344.97501667,-2.93318611,J225954.0-025559,FITS,22 59 54.004,-02 55 59.47,0.014,1.57,2.43,0.141,8.7,0.0,29.7,,,,2011.213,2455640.3,0.003
33.7391625,-2.9332,J021457.3-025559,FITS,02 14 57.399,-02 55 59.52,0.014,5.81,5.64,0.134,1.26,0.0,174.2,,,,1997.377,2450587.3,0.009
11.42109167,-2.93325,J004541.0-025559,FITS,00 45 41.062,-02 55 59.70,0.122,1.45,1.26,0.167,2.99,0.0,13.7,,,,2011.22,2455642.8,24.392
235.9342875,-2.93325278,J154344.2-025559,FITS,15 43 44.229,-02 55 59.71,0.014,1.71,4.74,0.143,10.11,5.87,17.1,,,,1998.667,2451057.8,2.444
177.84528333,-2.93327778,J115122.8-025559,FITS,11 51 22.868,-02 55 59.80,0.136,1.31,1.52,0.151,4.73,0.0,66.5,,s,,1998.699,2451069.7,1.785
189.32189167,-2.93336389,J123717.2-025600,FITS,12 37 17.254,-02 56 00.11,0.513,1.07,0.9,0.144,1.84,0.0,138.2,,s,,1998.699,2451069.5,0.396
178.85396667,-2.93340278,J115524.9-025600,FITS,11 55 24.952,-02 56 00.25,0.014,3.33,3.5,0.143,1.76,0.0,87.0,,,,1998.698,2451069.5,0.355
219.85037917,-2.93348889,J143924.0-025600,FITS,14 39 24.091,-02 56 00.56,0.014,1.23,2.35,0.147,8.76,2.77,166.1,,,,1998.692,2451067.2,2.38
22.11334583,-2.93361389,J012827.2-025601,FITS,01 28 27.203,-02 56 01.01,0.014,41.51,44.95,0.125,2.13,1.06,130.9,,s,,2009.285,2454936.4,16.688
315.52538333,-2.93366111,J210206.0-025601,FITS,21 02 06.092,-02 56 01.18,0.32,1.72,1.94,0.275,4.98,0.0,86.9,,,,2011.195,2455633.6,22.273
135.78071667,-2.93368056,J090307.3-025601,FITS,09 03 07.372,-02 56 01.25,0.014,15.32,22.04,0.141,4.47,3.24,45.3,,,,1998.675,2451060.9,0.835
44.49926667,-2.93379167,J025759.8-025601,FITS,02 57 59.824,-02 56 01.65,0.014,2.97,2.4,0.09,0.0,0.0,90.1,,g,,2009.303,2454943.1,21.931
143.0995,-2.933825,J093223.8-025601,FITS,09 32 23.880,-02 56 01.77,0.014,14.06,14.79,0.153,1.81,0.85,176.7,,s,,1998.675,2451061.0,1.651
225.662475,-2.93382778,J150238.9-025601,FITS,15 02 38.994,-02 56 01.78,0.014,14.97,16.83,0.144,2.72,1.41,168.4,,,,1998.674,2451060.4,2.159
341.6289125,-2.93384444,J224630.9-025601,FITS,22 46 30.939,-02 56 01.84,0.186,1.85,2.74,0.117,6.8,0.0,43.0,,,,2011.213,2455640.2,0.002
