_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
209.08532917,24.94830278,J135620.4+245653,FITS,13 56 20.479,+24 56 53.89,0.014,2.2,1.44,0.144,0.0,0.0,123.8,,,,1995.932,2450058.8,1.06
121.51644167,24.9483,J080603.9+245653,FITS,08 06 03.946,+24 56 53.88,0.014,1.63,3.11,0.155,5.62,4.67,170.7,,g,,1995.931,2450058.3,1.368
165.81624167,24.94826111,J110315.8+245653,FITS,11 03 15.898,+24 56 53.74,0.014,2.33,2.63,0.147,2.57,1.08,162.7,,g,,1995.932,2450058.5,1.336
139.359425,24.94808611,J091726.2+245653,FITS,09 17 26.262,+24 56 53.11,0.014,66.28,95.84,0.146,4.93,2.03,0.3,,g,,1995.932,2450058.6,1.145
240.75697083,24.94799444,J160301.6+245652,FITS,16 03 01.673,+24 56 52.78,0.014,3.61,7.01,0.151,6.45,4.01,67.8,,s,,1995.932,2450058.7,1.37
144.49471667,24.94798889,J093758.7+245652,FITS,09 37 58.732,+24 56 52.76,0.014,1.4,2.03,0.135,5.9,0.0,124.6,,g,,1995.932,2450058.8,0.696
139.29759583,24.94794167,J091711.4+245652,FITS,09 17 11.423,+24 56 52.59,0.198,1.03,1.16,0.14,3.12,0.0,91.0,,,,1995.932,2450058.7,0.911
180.1947375,24.94791111,J120046.7+245652,FITS,12 00 46.737,+24 56 52.48,0.014,207.56,228.47,0.147,2.1,1.23,173.8,,,,1995.932,2450058.8,0.942
139.78254167,24.94786667,J091907.8+245652,FITS,09 19 07.810,+24 56 52.32,0.014,6.93,7.34,0.129,1.88,0.14,103.3,,,,1995.932,2450058.9,0.59
116.22527083,24.94771389,J074454.0+245651,FITS,07 44 54.065,+24 56 51.77,0.014,6.79,7.35,0.145,1.99,0.92,18.4,,g,,1995.931,2450058.3,1.364
162.367175,24.94767778,J104928.1+245651,FITS,10 49 28.122,+24 56 51.64,0.014,1.57,1.65,0.13,3.16,0.0,57.0,,g,,1995.933,2450059.0,0.0
135.68240417,24.94766667,J090243.7+245651,FITS,09 02 43.777,+24 56 51.60,0.014,56.31,61.58,0.149,1.9,1.37,4.0,,g,,1995.931,2450058.4,1.333
134.06197083,24.94764444,J085614.8+245651,FITS,08 56 14.873,+24 56 51.52,0.014,2.25,2.23,0.14,2.34,0.0,62.5,,g,,1995.932,2450058.7,0.969
234.86458333,24.94764167,J153927.5+245651,FITS,15 39 27.500,+24 56 51.51,0.014,9.33,8.91,0.148,0.0,0.0,99.8,,g,,1995.932,2450058.8,1.224
239.21720417,24.94756667,J155652.1+245651,FITS,15 56 52.129,+24 56 51.24,0.71,1.02,4.52,0.152,13.2,7.27,169.7,,,,1995.932,2450058.7,1.359
148.23276667,24.94751111,J095255.8+245651,FITS,09 52 55.864,+24 56 51.04,0.014,6.31,6.99,0.137,2.03,1.47,90.1,,,,1995.932,2450058.9,0.648
121.5680625,24.94738333,J080616.3+245650,FITS,08 06 16.335,+24 56 50.58,0.337,1.03,1.04,0.155,3.76,0.0,36.8,,g,,1995.931,2450058.4,1.332
215.30394583,24.94733889,J142112.9+245650,FITS,14 21 12.947,+24 56 50.42,0.014,4.81,5.41,0.152,2.08,1.72,114.1,,g,,1995.932,2450058.6,1.338
191.511075,24.94721111,J124602.6+245649,FITS,12 46 02.658,+24 56 49.96,0.492,1.0,2.63,0.137,8.74,5.11,136.1,,s,,1995.933,2450059.0,0.672
142.74422083,24.94720556,J093058.6+245649,FITS,09 30 58.613,+24 56 49.94,0.014,9.25,9.13,0.198,0.0,0.0,90.0,,s,,1995.932,2450058.8,0.739
197.084825,24.94713889,J130820.3+245649,FITS,13 08 20.358,+24 56 49.70,0.014,6.5,6.58,0.144,1.1,0.0,54.3,,,,1995.932,2450058.8,1.056
173.92388333,24.94708611,J113541.7+245649,FITS,11 35 41.732,+24 56 49.51,0.014,5.0,7.86,0.151,5.31,2.75,132.7,,,,1995.932,2450058.6,1.316
126.9773,24.94704722,J082754.5+245649,FITS,08 27 54.552,+24 56 49.37,0.014,12.25,12.6,0.143,1.3,0.0,109.4,,s,,1995.932,2450058.7,0.808
252.93140833,24.94689444,J165143.5+245648,FITS,16 51 43.538,+24 56 48.82,0.014,1.76,1.7,0.143,1.99,0.0,110.6,,g,,1995.933,2450059.0,0.994
143.37326667,24.94687222,J093329.5+245648,FITS,09 33 29.584,+24 56 48.74,0.014,2.2,2.44,0.148,2.54,0.4,121.1,,,,1995.932,2450058.6,1.198
120.02770833,24.94678889,J080006.6+245648,FITS,08 00 06.650,+24 56 48.44,0.023,1.3,7.09,0.149,13.55,9.48,30.2,,g,,1995.931,2450058.4,1.363
157.7709375,24.94676667,J103105.0+245648,FITS,10 31 05.025,+24 56 48.36,0.039,1.05,1.04,0.133,0.9,0.0,179.8,,,,1995.933,2450058.9,0.632
121.55836667,24.946675,J080614.0+245648,FITS,08 06 14.008,+24 56 48.03,0.014,2.69,2.03,0.156,0.0,0.0,179.9,,,,1995.931,2450058.4,1.35
210.935275,24.946675,J140344.4+245648,FITS,14 03 44.466,+24 56 48.03,0.644,1.17,2.23,0.166,6.21,4.08,50.1,,s,,1995.933,2450058.9,0.978
218.82152083,24.946675,J143517.1+245648,FITS,14 35 17.165,+24 56 48.03,0.163,1.29,1.56,0.143,4.18,0.0,131.9,,,,1995.933,2450058.9,1.005
180.2121,24.94659722,J120050.9+245647,FITS,12 00 50.904,+24 56 47.75,0.551,1.1,1.68,0.144,6.61,0.0,114.3,,g,,1995.932,2450058.9,0.869
126.22614583,24.94631389,J082454.2+245646,FITS,08 24 54.275,+24 56 46.73,0.014,23.37,25.45,0.14,2.19,0.74,49.0,,s,,1995.932,2450058.7,0.811
172.14374583,24.94624167,J112834.4+245646,FITS,11 28 34.499,+24 56 46.47,0.014,1.41,2.1,0.13,3.94,3.59,176.1,,,,1995.933,2450059.0,0.31
111.43098333,24.94623611,J072543.4+245646,FITS,07 25 43.436,+24 56 46.45,0.014,42.06,42.45,0.131,0.74,0.0,23.7,,,,1995.932,2450058.8,0.457
252.11557083,24.94621389,J164827.7+245646,FITS,16 48 27.737,+24 56 46.37,0.014,4.48,4.84,0.144,1.98,0.87,125.3,,,,1995.932,2450058.9,1.22
236.76584583,24.946125,J154703.8+245646,FITS,15 47 03.803,+24 56 46.05,0.014,1.82,2.62,0.135,5.52,0.54,114.6,,g,,1995.933,2450059.1,0.777
256.70045833,24.94609167,J170648.1+245645,FITS,17 06 48.110,+24 56 45.93,0.693,1.1,1.31,0.146,6.78,0.0,154.0,,s,,1995.933,2450059.1,0.916
159.34010417,24.94591667,J103721.6+245645,FITS,10 37 21.625,+24 56 45.30,0.014,2.35,3.02,0.129,2.97,2.78,88.4,,g,,1995.933,2450059.0,0.387
175.23086667,24.94580833,J114055.4+245644,FITS,11 40 55.408,+24 56 44.91,0.014,2.13,2.76,0.132,3.43,2.44,127.5,,g,,1995.933,2450058.9,0.637
149.43957917,24.945775,J095745.4+245644,FITS,09 57 45.499,+24 56 44.79,0.014,15.35,15.52,0.149,0.93,0.0,0.0,,g,,1995.932,2450058.7,0.959
173.92605417,24.94577222,J113542.2+245644,FITS,11 35 42.253,+24 56 44.78,0.014,6.76,9.03,0.151,4.29,1.67,120.0,,g,,1995.932,2450058.6,1.32
124.43725,24.94572778,J081744.9+245644,FITS,08 17 44.940,+24 56 44.62,0.014,2.01,3.02,0.178,4.5,3.07,106.3,,g,,1995.931,2450058.4,1.342
188.74285417,24.94572778,J123458.2+245644,FITS,12 34 58.285,+24 56 44.62,0.016,1.16,0.74,0.135,0.0,0.0,29.1,,,,1995.933,2450059.0,0.684
144.7847375,24.94567778,J093908.3+245644,FITS,09 39 08.337,+24 56 44.44,0.513,1.04,4.92,0.152,13.53,7.86,15.3,,,,1995.931,2450058.4,1.358
234.2759,24.94563333,J153706.2+245644,FITS,15 37 06.216,+24 56 44.28,0.014,1.13,0.8,0.131,1.63,0.0,12.5,,g,,1995.933,2450059.1,0.611
176.11779583,24.94560278,J114428.2+245644,FITS,11 44 28.271,+24 56 44.17,0.014,1.69,1.3,0.145,0.0,0.0,147.8,,,,1995.932,2450058.7,1.169
164.58960833,24.94558056,J105821.5+245644,FITS,10 58 21.506,+24 56 44.09,0.014,4.1,4.04,0.131,1.2,0.0,157.1,,g,,1995.933,2450059.0,0.388
131.73549583,24.94532778,J084656.5+245643,FITS,08 46 56.519,+24 56 43.18,0.014,14.06,22.72,0.132,4.79,3.67,140.7,,g,,1995.932,2450058.8,0.654
136.14497083,24.9453,J090434.7+245643,FITS,09 04 34.793,+24 56 43.08,0.014,1.24,1.8,0.133,4.57,2.7,134.6,,g,,1995.933,2450058.9,0.312
209.35242083,24.945075,J135724.5+245642,FITS,13 57 24.581,+24 56 42.27,0.014,11.5,11.91,0.149,1.27,0.68,89.9,,g,,1995.932,2450058.7,1.255
140.602475,24.94501111,J092224.5+245642,FITS,09 22 24.594,+24 56 42.04,0.014,4.07,3.63,0.129,0.0,0.0,149.5,,g,,1995.933,2450058.9,0.318
125.82505,24.94493056,J082318.0+245641,FITS,08 23 18.012,+24 56 41.75,0.014,48.17,78.8,0.143,5.85,2.59,39.9,,g,,1995.932,2450058.6,1.015
146.24782083,24.94490833,J094459.4+245641,FITS,09 44 59.477,+24 56 41.67,0.014,1.27,0.82,0.15,0.0,0.0,81.1,,g,,1995.931,2450058.5,1.372
153.5814625,24.94457222,J101419.5+245640,FITS,10 14 19.551,+24 56 40.46,0.143,1.53,2.37,0.15,5.37,2.47,123.9,,s,,1995.932,2450058.7,1.039
180.21380833,24.94446111,J120051.3+245640,FITS,12 00 51.314,+24 56 40.06,0.573,1.01,1.83,0.144,5.8,3.93,3.7,,,,1995.932,2450058.9,0.858
175.82991667,24.94432778,J114319.1+245639,FITS,11 43 19.180,+24 56 39.58,0.014,4.02,6.6,0.129,6.02,2.41,136.3,,s,,1995.933,2450059.0,0.417
113.96456667,24.94408611,J073551.4+245638,FITS,07 35 51.496,+24 56 38.71,0.014,1.34,1.98,0.15,5.02,2.26,78.8,,s,,1996.382,2450223.3,216.117
173.92847083,24.94396389,J113542.8+245638,FITS,11 35 42.833,+24 56 38.27,0.014,7.28,9.39,0.151,3.44,2.32,136.7,,g,,1995.932,2450058.6,1.324
205.7712125,24.94383056,J134305.0+245637,FITS,13 43 05.091,+24 56 37.79,0.014,3.74,5.52,0.131,4.37,3.03,53.4,,g,,1995.933,2450059.0,0.625
116.90995833,24.94378889,J074738.3+245637,FITS,07 47 38.390,+24 56 37.64,0.014,2.47,2.45,0.148,1.59,0.0,95.7,,g,,1995.931,2450058.5,1.284
221.62600833,24.94369167,J144630.2+245637,FITS,14 46 30.242,+24 56 37.29,0.014,1.63,1.64,0.137,2.94,0.0,77.9,,g,,1995.933,2450059.2,0.0
206.03678333,24.94366389,J134408.8+245637,FITS,13 44 08.828,+24 56 37.19,0.101,1.03,0.91,0.136,3.24,0.0,75.9,,g,,1995.933,2450059.0,0.858
234.858625,24.94363889,J153926.0+245637,FITS,15 39 26.070,+24 56 37.10,0.014,6.65,8.77,0.149,3.95,1.97,36.9,,g,,1995.932,2450058.8,1.237
213.17676667,24.94341111,J141242.4+245636,FITS,14 12 42.424,+24 56 36.28,0.014,12.97,23.32,0.143,6.22,3.37,110.9,,g,,1995.933,2450058.9,1.006
207.65805417,24.94323611,J135037.9+245635,FITS,13 50 37.933,+24 56 35.65,0.014,1.54,2.52,0.162,5.32,3.25,22.5,,g,,1995.932,2450058.7,1.279
126.6241375,24.94316389,J082629.7+245635,FITS,08 26 29.793,+24 56 35.39,0.214,1.21,0.69,0.148,0.0,0.0,91.7,,g,,1995.932,2450058.6,1.186
126.995375,24.94309444,J082758.8+245635,FITS,08 27 58.890,+24 56 35.14,0.513,1.06,4.86,0.141,11.44,9.08,117.3,,,,1995.932,2450058.8,0.726
232.45348333,24.943,J152948.8+245634,FITS,15 29 48.836,+24 56 34.80,0.014,7.78,8.78,0.151,2.71,0.75,24.4,,g,,1995.939,2450061.3,4.239
142.86842083,24.942925,J093128.4+245634,FITS,09 31 28.421,+24 56 34.53,0.014,3.57,3.85,0.203,2.39,0.0,82.3,,g,,1995.933,2450059.0,0.0
191.506475,24.94283056,J124601.5+245634,FITS,12 46 01.554,+24 56 34.19,0.034,1.17,2.07,0.137,9.43,0.0,31.8,,,,1995.933,2450059.0,0.681
124.00469167,24.94275556,J081601.1+245633,FITS,08 16 01.126,+24 56 33.92,0.014,6.29,6.36,0.155,1.09,0.0,166.6,,,,1995.932,2450058.8,0.688
187.3527875,24.94257222,J122924.6+245633,FITS,12 29 24.669,+24 56 33.26,0.014,183.39,191.58,0.146,1.2,1.08,90.0,,,,1995.932,2450058.8,1.114
139.97442917,24.94253611,J091953.8+245633,FITS,09 19 53.863,+24 56 33.13,0.014,3.01,3.66,0.129,2.93,2.06,101.2,,,,1995.932,2450058.9,0.606
115.41237083,24.94250833,J074138.9+245633,FITS,07 41 38.969,+24 56 33.03,0.615,1.05,0.68,0.146,0.0,0.0,12.1,,g,,1995.939,2450061.3,4.945
169.80837917,24.94249722,J111914.0+245632,FITS,11 19 14.011,+24 56 32.99,0.014,2.72,3.01,0.131,2.31,0.89,90.9,,s,,1995.933,2450059.0,0.486
170.7417125,24.94245556,J112258.0+245632,FITS,11 22 58.011,+24 56 32.84,0.014,1.35,2.07,0.133,4.68,3.23,149.5,,g,,1995.933,2450058.9,0.673
183.6984625,24.94235833,J121447.6+245632,FITS,12 14 47.631,+24 56 32.49,0.014,2.04,1.38,0.151,0.0,0.0,152.0,,s,,1995.932,2450058.6,1.34
169.03305833,24.94233611,J111607.9+245632,FITS,11 16 07.934,+24 56 32.41,0.014,6.56,27.33,0.131,10.98,8.34,54.6,,s,,1995.933,2450059.0,0.578
140.992275,24.942325,J092358.1+245632,FITS,09 23 58.146,+24 56 32.37,0.014,18.93,45.54,0.15,6.71,6.1,18.3,,,,1995.931,2450058.5,1.371
180.20985833,24.942175,J120050.3+245631,FITS,12 00 50.366,+24 56 31.83,0.416,1.1,7.91,0.145,23.61,6.81,28.3,,,,1995.932,2450058.9,0.87
141.12489167,24.94215556,J092429.9+245631,FITS,09 24 29.974,+24 56 31.76,0.014,1.51,2.97,0.148,6.49,4.18,56.0,,,,1995.932,2450058.6,1.188
185.243625,24.94215556,J122058.4+245631,FITS,12 20 58.470,+24 56 31.76,0.014,2.12,1.79,0.15,1.31,0.0,119.3,,g,,1995.932,2450058.6,1.371
190.35820833,24.94208333,J124125.9+245631,FITS,12 41 25.970,+24 56 31.50,0.771,1.02,1.07,0.147,1.35,1.12,0.0,,,,1995.932,2450058.8,1.132
239.2713375,24.94199167,J155705.1+245631,FITS,15 57 05.121,+24 56 31.17,0.014,3.86,3.39,0.152,0.0,0.0,105.0,,,,1995.932,2450058.8,1.366
214.248475,24.94189167,J141659.6+245630,FITS,14 16 59.634,+24 56 30.81,0.014,1.28,1.28,0.136,3.5,0.0,100.4,,g,,1995.933,2450059.0,0.699
177.75882917,24.94188611,J115102.1+245630,FITS,11 51 02.119,+24 56 30.79,0.339,1.35,1.15,0.152,2.46,0.0,43.3,,g,,1995.932,2450058.6,1.37
211.82531667,24.94188611,J140718.0+245630,FITS,14 07 18.076,+24 56 30.79,0.014,2.42,6.47,0.134,9.21,4.89,155.0,,s,,1995.933,2450059.1,0.428
209.23332917,24.94169444,J135655.9+245630,FITS,13 56 55.999,+24 56 30.10,0.014,2.12,2.44,0.149,4.8,0.0,143.5,,,,1995.932,2450058.7,1.368
219.30825417,24.94158056,J143713.9+245629,FITS,14 37 13.981,+24 56 29.69,0.014,6.07,8.67,0.137,4.09,2.94,165.3,,g,,1995.933,2450059.1,0.485
125.822425,24.94155,J082317.3+245629,FITS,08 23 17.382,+24 56 29.58,0.014,25.91,44.17,0.143,5.77,3.22,2.4,,,,1995.932,2450058.7,0.999
175.8321125,24.94152222,J114319.7+245629,FITS,11 43 19.707,+24 56 29.48,0.014,10.79,12.72,0.129,3.21,0.88,8.1,,g,,1995.933,2450059.0,0.405
162.89785417,24.94138056,J105135.4+245628,FITS,10 51 35.485,+24 56 28.97,0.014,2.83,3.81,0.139,3.28,3.06,90.0,,g,,1995.932,2450058.7,1.111
169.34179583,24.94136944,J111722.0+245628,FITS,11 17 22.031,+24 56 28.93,0.016,1.19,1.54,0.143,4.29,1.06,25.3,,g,,1995.932,2450058.8,1.073
207.20421667,24.94135556,J134849.0+245628,FITS,13 48 49.012,+24 56 28.88,0.014,4.11,5.07,0.14,4.4,0.0,12.1,,g,,1995.933,2450059.0,0.891
145.101575,24.94120556,J094024.3+245628,FITS,09 40 24.378,+24 56 28.34,0.014,6.75,8.93,0.132,3.53,2.57,100.8,,s,,1995.933,2450058.9,0.313
232.4528,24.94119722,J152948.6+245628,FITS,15 29 48.672,+24 56 28.31,0.014,6.55,8.17,0.151,3.64,1.43,38.5,,g,,1995.939,2450061.2,4.202
252.96960417,24.94097778,J165152.7+245627,FITS,16 51 52.705,+24 56 27.52,0.014,89.39,93.22,0.139,1.4,0.75,137.1,,s,,1995.933,2450059.1,0.827
153.34467083,24.94093056,J101322.7+245627,FITS,10 13 22.721,+24 56 27.35,0.143,1.83,1.44,0.138,0.0,0.0,150.5,,g,,1995.933,2450059.0,0.365
141.23559583,24.94086667,J092456.5+245627,FITS,09 24 56.543,+24 56 27.12,0.014,4.95,5.09,0.135,1.11,0.56,90.0,,s,,1995.932,2450058.8,0.761
207.4639,24.94075556,J134951.3+245626,FITS,13 49 51.336,+24 56 26.72,0.708,1.02,1.31,0.135,5.19,0.0,153.6,,g,,1995.933,2450059.1,0.563
245.98268333,24.94068889,J162355.8+245626,FITS,16 23 55.844,+24 56 26.48,0.014,1.72,1.31,0.154,0.38,0.0,61.4,,,,1995.932,2450058.8,1.367
245.23279583,24.94057778,J162055.8+245626,FITS,16 20 55.871,+24 56 26.08,0.045,1.17,1.42,0.154,3.58,0.75,51.0,,g,,1995.932,2450058.8,1.367
145.41892083,24.94056667,J094140.5+245626,FITS,09 41 40.541,+24 56 26.04,0.014,1.23,1.66,0.15,6.78,0.0,159.0,,s,,1995.932,2450058.6,1.302
222.23273333,24.94056389,J144855.8+245626,FITS,14 48 55.856,+24 56 26.03,0.014,4.37,5.82,0.136,4.48,1.23,0.8,,g,,1995.933,2450059.0,0.772
203.82321667,24.94050833,J133517.5+245625,FITS,13 35 17.572,+24 56 25.83,0.014,2.11,2.77,0.143,4.01,1.77,155.2,,g,,1995.933,2450058.9,1.0
248.91812083,24.94045278,J163540.3+245625,FITS,16 35 40.349,+24 56 25.63,0.723,1.03,3.54,0.152,12.36,5.18,169.0,,s,,1995.932,2450058.9,1.3
114.36255,24.9404,J073727.0+245625,FITS,07 37 27.012,+24 56 25.44,0.014,7.44,11.3,0.132,4.58,3.16,41.4,,s,,1995.946,2450063.9,4.99
123.92284167,24.94018056,J081541.4+245624,FITS,08 15 41.482,+24 56 24.65,0.014,2.05,4.46,0.16,6.51,5.21,64.8,,g,,1995.932,2450058.7,1.015
127.41775417,24.94008333,J082940.2+245624,FITS,08 29 40.261,+24 56 24.30,0.014,1.97,4.2,0.156,6.42,5.07,129.6,,,,1995.932,2450058.5,1.299
214.6990375,24.94005556,J141847.7+245624,FITS,14 18 47.769,+24 56 24.20,0.014,5.0,22.8,0.141,17.07,5.11,52.8,,g,,1995.933,2450059.0,0.91
154.00416667,24.93996944,J101601.0+245623,FITS,10 16 01.000,+24 56 23.89,0.014,2.74,3.35,0.134,2.68,2.37,0.2,,g,,1995.933,2450058.9,0.685
203.748725,24.93994167,J133459.6+245623,FITS,13 34 59.694,+24 56 23.79,0.031,1.12,2.25,0.135,5.88,4.99,4.1,,,,1995.933,2450059.0,0.696
145.10343333,24.93963056,J094024.8+245622,FITS,09 40 24.824,+24 56 22.67,0.014,1.55,8.8,0.132,15.12,8.8,122.1,,g,,1995.933,2450058.9,0.305
145.10085417,24.93949444,J094024.2+245622,FITS,09 40 24.205,+24 56 22.18,0.014,6.27,12.21,0.132,6.55,3.96,143.6,,g,,1995.933,2450058.9,0.311
158.73372083,24.939475,J103456.0+245622,FITS,10 34 56.093,+24 56 22.11,0.014,10.73,11.13,0.133,1.48,0.19,14.3,,g,,1995.933,2450058.9,0.636
179.1537875,24.93941111,J115636.9+245621,FITS,11 56 36.909,+24 56 21.88,0.652,1.06,1.06,0.155,2.42,0.0,9.8,,s,,1995.932,2450058.7,1.265
239.70152917,24.93927222,J155848.3+245621,FITS,15 58 48.367,+24 56 21.38,0.17,1.2,0.57,0.133,0.0,0.0,0.0,,s,,1995.933,2450059.2,0.515
143.60080833,24.93918611,J093424.1+245621,FITS,09 34 24.194,+24 56 21.07,0.014,1.66,1.64,0.133,1.7,0.0,71.9,,,,1995.933,2450058.9,0.311
224.68655,24.93917222,J145844.7+245621,FITS,14 58 44.772,+24 56 21.02,0.132,2.48,2.89,0.183,3.38,0.0,155.6,,g,,1995.933,2450059.1,0.463
127.4146125,24.93914444,J082939.5+245620,FITS,08 29 39.507,+24 56 20.92,0.268,1.18,8.46,0.156,18.32,9.52,122.2,,g,,1995.932,2450058.5,1.291
187.03839583,24.93913889,J122809.2+245620,FITS,12 28 09.215,+24 56 20.90,0.025,1.54,1.24,0.135,0.0,0.0,8.3,,s,,1995.933,2450059.0,0.552
199.07704167,24.93896389,J131618.4+245620,FITS,13 16 18.490,+24 56 20.27,0.039,1.11,0.76,0.131,0.0,0.0,88.2,,g,,1995.933,2450059.1,0.417
179.09751667,24.93895278,J115623.4+245620,FITS,11 56 23.404,+24 56 20.23,0.117,1.63,1.97,0.149,5.22,0.0,13.0,,g,,1995.932,2450058.8,1.09
148.46689167,24.93890833,J095352.0+245620,FITS,09 53 52.054,+24 56 20.07,0.27,1.13,1.66,0.167,5.4,1.35,133.0,,g,,1995.932,2450058.5,1.357
208.23946667,24.93885833,J135257.4+245619,FITS,13 52 57.472,+24 56 19.89,0.023,1.03,1.98,0.131,7.09,3.14,36.6,,g,,1995.933,2450059.0,0.657
119.712725,24.93879722,J075851.0+245619,FITS,07 58 51.054,+24 56 19.67,0.014,1.62,3.15,0.131,6.55,3.96,124.5,,,,1995.932,2450058.8,0.555
222.4150875,24.93875833,J144939.6+245619,FITS,14 49 39.621,+24 56 19.53,0.286,1.0,0.99,0.13,0.47,0.0,90.0,,g,,1995.933,2450059.2,0.392
172.9316625,24.93874444,J113143.5+245619,FITS,11 31 43.599,+24 56 19.48,0.014,1.63,0.86,0.129,0.0,0.0,108.4,,,,1995.933,2450059.0,0.445
170.250525,24.93871944,J112100.1+245619,FITS,11 21 00.126,+24 56 19.39,0.014,2.45,3.37,0.148,5.62,0.0,154.2,,,,1995.932,2450058.6,1.37
215.98114583,24.93854167,J142355.4+245618,FITS,14 23 55.475,+24 56 18.75,0.269,1.04,2.83,0.156,8.74,5.54,88.8,,s,,1995.932,2450058.7,1.365
225.84162917,24.938475,J150321.9+245618,FITS,15 03 21.991,+24 56 18.51,0.573,1.09,7.53,0.153,15.09,11.27,83.7,,,,1995.932,2450058.8,1.276
180.66483333,24.93844167,J120239.5+245618,FITS,12 02 39.560,+24 56 18.39,0.771,1.07,2.7,0.151,9.37,4.2,147.7,,,,1995.932,2450058.7,1.291
214.69652083,24.93821667,J141847.1+245617,FITS,14 18 47.165,+24 56 17.58,0.014,1.83,7.45,0.141,12.01,7.21,72.9,,g,,1995.933,2450059.0,0.917
132.27855417,24.93818333,J084906.8+245617,FITS,08 49 06.853,+24 56 17.46,0.014,1.16,1.11,0.132,2.08,0.0,95.3,,g,,1995.932,2450058.9,0.587
153.35773333,24.93818056,J101325.8+245617,FITS,10 13 25.856,+24 56 17.45,0.149,1.84,2.68,0.142,5.11,1.85,179.4,,g,,1995.933,2450059.0,0.0
110.27157917,24.93811111,J072105.1+245617,FITS,07 21 05.179,+24 56 17.20,0.014,4.42,4.43,0.152,0.9,0.0,90.1,,,,1995.931,2450058.4,1.367
177.37931667,24.93808611,J114931.0+245617,FITS,11 49 31.036,+24 56 17.11,0.06,1.16,1.17,0.133,0.68,0.35,89.6,,,,1995.933,2450059.1,0.0
218.0063375,24.93796667,J143201.5+245616,FITS,14 32 01.521,+24 56 16.68,0.014,1.94,1.88,0.137,1.07,0.0,0.1,,g,,1995.933,2450059.1,0.722
111.06950417,24.93773889,J072416.6+245615,FITS,07 24 16.681,+24 56 15.86,0.014,1.43,1.88,0.152,4.68,0.0,128.7,,,,1995.931,2450058.5,1.327
225.74085833,24.93756389,J150257.8+245615,FITS,15 02 57.806,+24 56 15.23,0.014,13.95,20.48,0.153,5.03,2.11,95.8,,g,,1995.932,2450058.8,1.368
214.6834375,24.93746111,J141844.0+245614,FITS,14 18 44.025,+24 56 14.86,0.014,1.66,1.54,0.143,1.94,0.0,148.2,,,,1995.933,2450059.0,0.968
193.44903333,24.93740278,J125347.7+245614,FITS,12 53 47.768,+24 56 14.65,0.285,1.03,1.66,0.15,7.21,0.0,101.0,,g,,1995.932,2450058.7,1.337
218.178375,24.93725556,J143242.8+245614,FITS,14 32 42.810,+24 56 14.12,0.014,94.39,123.65,0.153,4.15,1.51,174.2,,,,1995.932,2450058.8,1.319
249.43875,24.93723889,J163745.3+245614,FITS,16 37 45.300,+24 56 14.06,0.014,1.04,0.91,0.125,0.0,0.0,91.8,,,,1995.933,2450059.2,0.467
173.86885833,24.93722222,J113528.5+245614,FITS,11 35 28.526,+24 56 14.00,0.721,1.05,7.22,0.148,16.98,9.87,141.2,,,,1995.932,2450058.8,1.161
114.36087083,24.93703889,J073726.6+245613,FITS,07 37 26.609,+24 56 13.34,0.014,5.49,9.23,0.132,5.23,3.65,39.3,,g,,1995.946,2450063.9,4.99
141.84524167,24.93701389,J092722.8+245613,FITS,09 27 22.858,+24 56 13.25,0.014,104.07,106.03,0.15,0.84,0.63,20.8,,s,,1995.932,2450058.6,1.265
174.75097917,24.93698056,J113900.2+245613,FITS,11 39 00.235,+24 56 13.13,0.014,2.1,1.66,0.151,0.0,0.0,164.5,,g,,1995.932,2450058.6,1.369
248.2973875,24.93693889,J163311.3+245612,FITS,16 33 11.373,+24 56 12.98,0.032,1.16,2.45,0.151,9.7,1.14,134.9,,g,,1995.932,2450058.9,1.341
135.14927917,24.93691944,J090035.8+245612,FITS,09 00 35.827,+24 56 12.91,0.014,2.77,2.26,0.145,0.0,0.0,108.9,,,,1995.932,2450058.7,1.098
157.86811667,24.93676111,J103128.3+245612,FITS,10 31 28.348,+24 56 12.34,0.039,1.1,0.61,0.133,0.0,0.0,97.9,,g,,1995.933,2450059.0,0.0
111.91330417,24.93675833,J072739.1+245612,FITS,07 27 39.193,+24 56 12.33,0.014,1.53,1.39,0.143,1.17,0.0,50.8,,s,,1995.932,2450058.6,1.048
225.7437375,24.93670556,J150258.4+245612,FITS,15 02 58.497,+24 56 12.14,0.014,4.28,9.45,0.153,8.51,3.43,123.0,,g,,1995.932,2450058.8,1.368
130.56353333,24.93666944,J084215.2+245612,FITS,08 42 15.248,+24 56 12.01,0.493,1.05,2.4,0.148,10.35,1.92,138.2,,,,1995.932,2450058.5,1.335
141.91260417,24.93659722,J092739.0+245611,FITS,09 27 39.025,+24 56 11.75,0.793,1.06,0.68,0.144,0.0,0.0,87.3,,g,,1995.932,2450058.7,1.048
165.889925,24.93659444,J110333.5+245611,FITS,11 03 33.582,+24 56 11.74,0.272,1.0,2.88,0.143,8.32,6.6,80.9,,s,,1995.932,2450058.8,1.13
255.83700417,24.93640278,J170320.8+245611,FITS,17 03 20.881,+24 56 11.05,0.042,1.25,1.64,0.153,3.79,2.17,109.6,,g,,1995.933,2450058.9,1.285
