_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
170.297325,20.71005,J112111.3+204236,FITS,11 21 11.358,+20 42 36.18,0.014,1.21,1.44,0.134,3.7,0.0,31.5,,,,1998.761,2451092.4,1.173
196.124925,20.70999167,J130429.9+204235,FITS,13 04 29.982,+20 42 35.97,0.117,1.3,2.53,0.146,8.52,1.61,30.5,,g,,1998.78,2451099.1,1.873
231.8862375,20.70961111,J152732.6+204234,FITS,15 27 32.697,+20 42 34.60,0.014,1.58,1.28,0.143,0.0,0.0,154.7,,g,,1998.789,2451102.3,2.092
112.4763125,20.70948333,J072954.3+204234,FITS,07 29 54.315,+20 42 34.14,0.014,47.67,69.49,0.14,4.31,2.95,117.8,,g,,1998.667,2451058.0,0.548
163.22708333,20.70941111,J105254.5+204233,FITS,10 52 54.500,+20 42 33.88,0.515,1.4,0.89,0.213,0.0,0.0,145.9,,,,1998.768,2451094.7,1.815
231.75341667,20.70939722,J152700.8+204233,FITS,15 27 00.820,+20 42 33.83,0.014,3.24,3.37,0.135,2.7,0.0,177.1,,g,,1998.79,2451102.9,1.665
247.73710417,20.70935556,J163056.9+204233,FITS,16 30 56.905,+20 42 33.68,0.014,2.67,4.66,0.146,6.11,3.1,32.4,,g,,1998.771,2451096.0,3.885
157.50819167,20.70931389,J103001.9+204233,FITS,10 30 01.966,+20 42 33.53,0.014,1.2,0.92,0.135,2.24,0.0,41.6,,s,,1998.761,2451092.3,1.211
256.57376667,20.70929444,J170617.7+204233,FITS,17 06 17.704,+20 42 33.46,0.014,1.78,1.69,0.135,2.58,0.0,24.6,,,,1998.564,2451020.5,0.442
187.98355833,20.709275,J123156.0+204233,FITS,12 31 56.054,+20 42 33.39,0.014,1.52,2.09,0.151,5.35,0.0,84.4,,g,,1998.779,2451098.9,1.723
191.6733875,20.70926389,J124641.6+204233,FITS,12 46 41.613,+20 42 33.35,0.877,1.0,1.53,0.149,6.17,0.64,108.0,,,,1998.78,2451099.1,1.867
195.3319125,20.70916944,J130119.6+204233,FITS,13 01 19.659,+20 42 33.01,0.014,1.61,1.28,0.145,0.0,0.0,141.8,,,,1998.78,2451099.1,1.877
196.12685,20.70909167,J130430.4+204232,FITS,13 04 30.444,+20 42 32.73,0.089,1.76,2.1,0.146,4.13,0.0,105.2,,,,1998.78,2451099.1,1.883
146.02048333,20.70904722,J094404.9+204232,FITS,09 44 04.916,+20 42 32.57,0.014,5.66,7.6,0.145,4.41,1.53,162.9,,g,,1998.753,2451089.4,2.424
252.9051625,20.70880833,J165137.2+204231,FITS,16 51 37.239,+20 42 31.71,0.014,13.48,14.78,0.144,1.97,1.35,74.6,,g,,1998.774,2451097.2,3.048
165.938775,20.708775,J110345.3+204231,FITS,11 03 45.306,+20 42 31.59,0.014,16.86,17.83,0.153,1.41,1.19,0.4,,s,,1998.765,2451093.7,1.889
112.49147917,20.70870556,J072957.9+204231,FITS,07 29 57.955,+20 42 31.34,0.014,3.4,6.03,0.137,5.78,3.68,160.9,,g,,1998.667,2451058.0,0.615
244.66330833,20.70868611,J161839.1+204231,FITS,16 18 39.194,+20 42 31.27,0.014,19.71,20.69,0.143,1.41,0.98,66.9,,,,1998.774,2451097.0,3.152
152.13185,20.70865833,J100831.6+204231,FITS,10 08 31.644,+20 42 31.17,0.014,52.06,54.98,0.137,1.55,0.95,100.7,,s,,1998.753,2451089.2,1.371
225.54320417,20.708575,J150210.3+204230,FITS,15 02 10.369,+20 42 30.87,0.014,2.24,1.59,0.146,0.0,0.0,148.1,,s,,1998.786,2451101.4,2.535
195.50235417,20.70854167,J130200.5+204230,FITS,13 02 00.565,+20 42 30.75,0.71,1.01,0.93,0.148,0.0,0.0,90.0,,g,,1998.779,2451098.9,1.664
253.0644625,20.70853056,J165215.4+204230,FITS,16 52 15.471,+20 42 30.71,0.014,2.12,2.52,0.147,3.93,0.0,65.9,,,,1998.769,2451095.2,4.216
155.6118875,20.70835,J102226.8+204230,FITS,10 22 26.853,+20 42 30.06,0.167,1.06,0.89,0.146,3.24,0.0,12.1,,,,1998.754,2451089.8,3.008
135.844225,20.70833056,J090322.6+204229,FITS,09 03 22.614,+20 42 29.99,0.014,1.39,1.17,0.14,0.82,0.0,9.4,,,,1998.752,2451089.2,1.227
252.97982917,20.70830556,J165155.1+204229,FITS,16 51 55.159,+20 42 29.90,0.014,5.13,4.71,0.148,0.0,0.0,180.0,,g,,1998.772,2451096.1,3.842
198.79939583,20.70816667,J131511.8+204229,FITS,13 15 11.855,+20 42 29.40,0.652,1.28,1.01,0.179,0.0,0.0,89.9,,,,1998.777,2451098.1,0.879
122.66294583,20.708025,J081039.1+204228,FITS,08 10 39.107,+20 42 28.89,0.014,2.76,4.06,0.147,4.25,3.12,18.7,,g,,1998.665,2451057.1,1.537
185.73194583,20.70802222,J122255.6+204228,FITS,12 22 55.667,+20 42 28.88,0.014,2.37,3.58,0.149,7.66,0.0,102.3,,g,,1998.77,2451095.4,4.084
231.7554,20.70796944,J152701.2+204228,FITS,15 27 01.296,+20 42 28.69,0.014,2.77,4.79,0.135,8.59,0.0,145.8,,g,,1998.79,2451102.9,1.648
230.69385,20.70795556,J152246.5+204228,FITS,15 22 46.524,+20 42 28.64,0.014,3.84,4.58,0.141,3.23,1.2,155.7,,,,1998.783,2451100.2,2.569
163.13233333,20.70794167,J105231.7+204228,FITS,10 52 31.760,+20 42 28.59,0.204,4.24,6.32,0.216,6.74,0.0,36.9,,g,,1998.769,2451095.2,1.575
204.10544167,20.70758611,J133625.3+204227,FITS,13 36 25.306,+20 42 27.31,0.014,1.75,3.0,0.142,7.01,1.63,35.9,,g,,1998.778,2451098.5,0.836
155.93808333,20.70751111,J102345.1+204227,FITS,10 23 45.140,+20 42 27.04,0.014,1.73,2.29,0.133,3.57,2.58,27.0,,,,1998.759,2451091.7,1.268
243.33847083,20.70743056,J161321.2+204226,FITS,16 13 21.233,+20 42 26.75,0.014,2.29,2.04,0.146,0.55,0.0,22.6,,g,,1998.769,2451095.2,4.259
203.89505833,20.70730278,J133534.8+204226,FITS,13 35 34.814,+20 42 26.29,0.014,2.77,3.56,0.142,3.57,2.09,174.0,,,,1998.778,2451098.5,0.834
142.094325,20.70728056,J092822.6+204226,FITS,09 28 22.638,+20 42 26.21,0.014,3.29,6.1,0.144,6.3,3.66,131.9,,,,1998.754,2451089.6,2.965
219.00398333,20.70727778,J143600.9+204226,FITS,14 36 00.956,+20 42 26.20,0.014,1.54,1.09,0.135,0.0,0.0,98.7,,,,1998.79,2451102.9,1.638
227.81003333,20.70718333,J151114.4+204225,FITS,15 11 14.408,+20 42 25.86,0.014,2.04,1.68,0.148,0.0,0.0,111.7,,g,,1998.787,2451101.7,2.458
231.75267917,20.70716111,J152700.6+204225,FITS,15 27 00.643,+20 42 25.78,0.014,2.18,3.69,0.134,4.68,4.3,85.5,,g,,1998.79,2451102.9,1.636
219.08665417,20.70715833,J143620.7+204225,FITS,14 36 20.797,+20 42 25.77,0.327,1.02,2.56,0.14,9.48,3.95,139.0,,g,,1998.789,2451102.6,1.909
208.7284,20.70711389,J135454.8+204225,FITS,13 54 54.816,+20 42 25.61,0.014,14.93,18.12,0.147,3.2,1.62,129.2,,g,,1998.779,2451098.9,1.582
142.453375,20.70685833,J092948.8+204224,FITS,09 29 48.810,+20 42 24.69,0.014,6.83,16.89,0.135,9.75,3.56,43.2,,g,,1998.752,2451088.8,1.212
245.54284583,20.70676111,J162210.2+204224,FITS,16 22 10.283,+20 42 24.34,0.014,2.04,3.74,0.146,6.06,3.78,63.4,,g,,1998.77,2451095.4,4.19
138.96959583,20.70674722,J091552.7+204224,FITS,09 15 52.703,+20 42 24.29,0.627,1.03,0.66,0.144,0.0,0.0,33.0,,,,1998.753,2451089.4,2.378
140.4828375,20.70672778,J092155.8+204224,FITS,09 21 55.881,+20 42 24.22,0.027,1.17,1.27,0.146,4.5,0.0,61.3,,,,1998.753,2451089.5,2.484
135.8458375,20.70656667,J090323.0+204223,FITS,09 03 23.001,+20 42 23.64,0.014,1.44,1.22,0.138,1.5,0.0,139.8,,,,1998.753,2451089.3,1.608
249.70697083,20.70650833,J163849.6+204223,FITS,16 38 49.673,+20 42 23.43,0.014,3.85,3.23,0.135,0.0,0.0,180.0,,s,,1998.776,2451097.8,2.065
208.32445,20.70648889,J135317.8+204223,FITS,13 53 17.868,+20 42 23.36,0.014,5.79,6.36,0.143,3.1,0.0,63.7,,g,,1998.779,2451098.7,1.296
122.866375,20.70639722,J081127.9+204223,FITS,08 11 27.930,+20 42 23.03,0.614,1.02,1.54,0.142,4.89,2.69,16.0,,s,,1998.667,2451057.8,0.953
235.98428333,20.70636389,J154356.2+204222,FITS,15 43 56.228,+20 42 22.91,0.081,1.42,1.06,0.148,0.0,0.0,122.4,,s,,1998.784,2451100.7,2.624
150.63240417,20.70630833,J100231.7+204222,FITS,10 02 31.777,+20 42 22.71,0.014,1.35,1.14,0.138,0.49,0.0,17.9,,,,1998.753,2451089.2,1.386
235.45697917,20.70624722,J154149.6+204222,FITS,15 41 49.675,+20 42 22.49,0.014,1.73,1.64,0.137,3.37,0.0,177.4,,s,,1998.79,2451102.9,1.647
203.8936375,20.70623056,J133534.4+204222,FITS,13 35 34.473,+20 42 22.43,0.014,2.57,2.87,0.142,3.3,0.0,17.5,,g,,1998.778,2451098.5,0.85
241.7217625,20.70621111,J160653.2+204222,FITS,16 06 53.223,+20 42 22.36,0.214,1.11,1.01,0.147,2.86,0.0,172.1,,g,,1998.778,2451098.4,5.456
179.448725,20.70603333,J115747.6+204221,FITS,11 57 47.694,+20 42 21.72,0.014,9.04,9.43,0.147,1.93,0.0,130.5,,g,,1998.772,2451096.3,3.57
242.70449167,20.70599444,J161049.0+204221,FITS,16 10 49.078,+20 42 21.58,0.014,1.53,4.17,0.144,9.96,4.52,61.0,,,,1998.77,2451095.4,4.211
183.05620417,20.70589167,J121213.4+204221,FITS,12 12 13.489,+20 42 21.21,0.453,1.67,1.16,0.254,0.0,0.0,70.8,,s,,1998.776,2451097.6,1.759
127.910825,20.70587778,J083138.5+204221,FITS,08 31 38.598,+20 42 21.16,0.014,3.82,5.43,0.146,5.03,1.55,68.6,,s,,1998.754,2451089.6,2.982
206.4721,20.705875,J134553.3+204221,FITS,13 45 53.304,+20 42 21.15,0.014,2.43,2.13,0.143,0.0,0.0,149.3,,,,1998.779,2451098.9,1.565
249.23273333,20.70566667,J163655.8+204220,FITS,16 36 55.856,+20 42 20.40,0.014,1.9,1.93,0.147,3.06,0.0,158.7,,g,,1998.772,2451096.2,3.884
171.75362917,20.70560833,J112700.8+204220,FITS,11 27 00.871,+20 42 20.19,0.014,2.86,5.24,0.134,7.16,2.49,63.5,,g,,1998.776,2451097.6,2.03
140.90241667,20.70497778,J092336.5+204217,FITS,09 23 36.580,+20 42 17.92,0.014,75.08,76.97,0.134,1.13,0.44,133.8,,s,,1998.753,2451089.2,1.208
125.37910417,20.70491389,J082130.9+204217,FITS,08 21 30.985,+20 42 17.69,0.014,1.96,3.04,0.14,6.18,1.13,138.6,,,,1998.699,2451069.6,15.274
125.26493333,20.70481944,J082103.5+204217,FITS,08 21 03.584,+20 42 17.35,0.014,1.74,1.47,0.133,1.15,0.0,95.0,,g,,1998.709,2451073.2,15.356
193.92651667,20.704725,J125542.3+204217,FITS,12 55 42.364,+20 42 17.01,0.014,4.17,3.83,0.148,0.0,0.0,89.5,,g,,1998.78,2451099.1,1.916
170.22648333,20.70470556,J112054.3+204216,FITS,11 20 54.356,+20 42 16.94,0.014,1.72,1.78,0.133,1.07,1.05,89.1,,g,,1998.761,2451092.3,0.987
193.46374583,20.70463611,J125351.2+204216,FITS,12 53 51.299,+20 42 16.69,0.014,2.8,3.37,0.137,3.09,1.68,120.4,,s,,1998.777,2451098.1,0.855
229.47339167,20.70454167,J151753.6+204216,FITS,15 17 53.614,+20 42 16.35,0.014,9.87,10.09,0.135,1.24,0.0,108.0,,,,1998.79,2451103.0,1.545
243.94725833,20.70450556,J161547.3+204216,FITS,16 15 47.342,+20 42 16.22,0.225,1.53,0.98,0.149,0.0,0.0,136.8,,s,,1998.773,2451096.7,3.558
131.16172083,20.70438333,J084438.8+204215,FITS,08 44 38.813,+20 42 15.78,0.37,1.13,1.08,0.137,4.92,0.0,59.6,,s,,1998.751,2451088.8,1.284
246.588925,20.70429167,J162621.3+204215,FITS,16 26 21.342,+20 42 15.45,0.014,6.21,7.48,0.144,3.18,1.5,34.9,,,,1998.774,2451097.1,3.118
243.611625,20.70428611,J161426.7+204215,FITS,16 14 26.790,+20 42 15.43,0.014,5.4,5.53,0.143,1.4,0.0,162.7,,g,,1998.775,2451097.4,2.812
119.473875,20.70398056,J075753.7+204214,FITS,07 57 53.730,+20 42 14.33,0.014,1.46,1.83,0.146,5.26,0.0,101.0,,,,1998.666,2451057.5,1.35
127.47589167,20.70391111,J082954.2+204214,FITS,08 29 54.214,+20 42 14.08,0.014,2.37,2.59,0.134,3.35,0.0,11.7,,g,,1998.751,2451088.8,1.355
193.45962083,20.70375,J125350.3+204213,FITS,12 53 50.309,+20 42 13.50,0.014,2.97,5.16,0.137,5.53,3.73,105.2,,g,,1998.777,2451098.1,0.844
244.69848333,20.70369167,J161847.6+204213,FITS,16 18 47.636,+20 42 13.29,0.789,1.04,1.03,0.145,2.72,0.0,15.3,,s,,1998.773,2451096.7,3.574
174.5717,20.70348056,J113817.2+204212,FITS,11 38 17.208,+20 42 12.53,0.014,2.01,1.75,0.145,1.81,0.0,97.4,,g,,1998.773,2451096.7,3.339
127.22514167,20.70347778,J082854.0+204212,FITS,08 28 54.034,+20 42 12.52,0.014,1.48,1.72,0.147,3.97,0.0,70.0,,,,1998.754,2451089.6,2.81
196.18403333,20.70344444,J130444.1+204212,FITS,13 04 44.168,+20 42 12.40,0.014,2.61,2.89,0.149,2.46,0.7,8.1,,g,,1998.78,2451099.1,1.917
225.89767917,20.70339444,J150335.4+204212,FITS,15 03 35.443,+20 42 12.22,0.014,1.16,2.33,0.143,6.12,4.73,137.8,,g,,1998.788,2451102.2,2.15
228.68395833,20.70339444,J151444.1+204212,FITS,15 14 44.150,+20 42 12.22,0.014,28.24,28.05,0.134,0.22,0.0,90.0,,g,,1998.79,2451102.8,1.74
172.88785,20.70335556,J113133.0+204212,FITS,11 31 33.084,+20 42 12.08,0.014,2.29,1.74,0.146,0.39,0.0,158.7,,,,1998.768,2451095.0,4.359
157.86517917,20.70324722,J103127.6+204211,FITS,10 31 27.643,+20 42 11.69,0.014,1.93,2.03,0.143,3.16,0.0,166.5,,g,,1998.769,2451095.1,1.597
165.83314167,20.70321389,J110319.9+204211,FITS,11 03 19.954,+20 42 11.57,0.014,2.9,2.69,0.141,0.6,0.0,103.6,,,,1998.762,2451092.5,1.367
125.41048333,20.70304167,J082138.5+204210,FITS,08 21 38.516,+20 42 10.95,0.014,2.63,2.82,0.143,2.34,0.0,157.6,,,,1998.694,2451068.0,14.884
142.44814583,20.70291667,J092947.5+204210,FITS,09 29 47.555,+20 42 10.50,0.014,3.42,9.79,0.135,8.05,6.73,152.1,,g,,1998.752,2451088.9,1.156
230.69287917,20.702725,J152246.2+204209,FITS,15 22 46.291,+20 42 09.81,0.014,10.72,14.54,0.142,3.81,2.59,171.5,,g,,1998.783,2451100.3,2.607
228.86699167,20.70268333,J151528.0+204209,FITS,15 15 28.078,+20 42 09.66,0.014,2.48,2.25,0.138,0.87,0.0,86.6,,,,1998.789,2451102.6,1.876
240.85285417,20.70263333,J160324.6+204209,FITS,16 03 24.685,+20 42 09.48,0.014,1.18,2.92,0.138,8.63,4.61,143.3,,g,,1998.787,2451101.9,3.818
169.58881667,20.70261111,J111821.3+204209,FITS,11 18 21.316,+20 42 09.40,0.014,1.3,0.98,0.14,0.5,0.0,153.3,,,,1998.762,2451092.7,1.31
192.392075,20.7024,J124934.0+204208,FITS,12 49 34.098,+20 42 08.64,0.014,1.15,0.98,0.143,1.54,0.0,6.2,,g,,1998.78,2451099.2,1.959
141.8261875,20.70234722,J092718.2+204208,FITS,09 27 18.285,+20 42 08.45,0.039,1.39,1.12,0.134,0.0,0.0,24.2,,g,,1998.752,2451088.8,1.123
198.47095833,20.70233889,J131353.0+204208,FITS,13 13 53.030,+20 42 08.42,0.209,1.35,1.58,0.163,5.47,0.0,20.4,,s,,1998.78,2451099.1,1.841
163.29552083,20.70232778,J105310.9+204208,FITS,10 53 10.925,+20 42 08.38,0.324,2.06,1.42,0.208,0.0,0.0,21.9,,,,1998.765,2451093.9,1.899
176.5877125,20.70190833,J114621.0+204206,FITS,11 46 21.051,+20 42 06.87,0.014,7.65,8.5,0.147,2.35,1.05,37.2,,s,,1998.769,2451095.1,4.365
227.24991667,20.70178889,J150859.9+204206,FITS,15 08 59.980,+20 42 06.44,0.014,1.93,1.54,0.135,0.0,0.0,110.1,,g,,1998.79,2451102.9,1.568
251.1594125,20.70163889,J164438.2+204205,FITS,16 44 38.259,+20 42 05.90,0.014,1.73,5.0,0.137,8.61,6.33,91.7,,g,,1998.776,2451097.9,2.142
126.38895,20.70147222,J082533.3+204205,FITS,08 25 33.348,+20 42 05.30,0.014,33.19,34.91,0.146,1.33,1.13,107.4,,g,,1998.754,2451089.7,3.088
142.759725,20.70130556,J093102.3+204204,FITS,09 31 02.334,+20 42 04.70,0.06,1.56,2.31,0.149,5.97,0.0,85.2,,,,1998.754,2451089.6,2.756
237.14571667,20.70128611,J154834.9+204204,FITS,15 48 34.972,+20 42 04.63,0.262,1.61,1.03,0.223,0.0,0.0,30.6,,g,,1998.785,2451100.9,4.604
