_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
118.1860125,43.68474722,J075244.6+434105,FITS,07 52 44.643,+43 41 05.09,0.014,10.7,11.02,0.125,0.99,0.87,90.0,,g,,1997.144,2450501.9,0.314
258.56242917,43.68470278,J171414.9+434104,FITS,17 14 14.983,+43 41 04.93,0.014,1.59,3.06,0.14,7.7,2.49,46.5,,g,,1994.606,2449574.8,5.662
219.37006667,43.68469167,J143728.8+434104,FITS,14 37 28.816,+43 41 04.89,0.014,1.47,1.66,0.125,1.98,1.95,179.8,,,,1997.225,2450531.7,9.693
105.92735,43.68453889,J070342.5+434104,FITS,07 03 42.564,+43 41 04.34,0.014,9.39,17.1,0.139,5.89,3.87,133.3,,,,1997.143,2450501.8,0.715
130.49292083,43.68440833,J084158.3+434103,FITS,08 41 58.301,+43 41 03.87,0.014,3.89,4.16,0.144,1.92,0.73,12.4,,,,1997.144,2450502.0,0.938
193.33522917,43.68430278,J125320.4+434103,FITS,12 53 20.455,+43 41 03.49,0.016,1.21,1.08,0.138,1.89,0.0,1.8,,,,1997.144,2450502.1,0.749
228.6058875,43.68429444,J151425.4+434103,FITS,15 14 25.413,+43 41 03.46,0.246,1.04,1.59,0.141,5.74,1.65,176.7,,g,,1997.144,2450502.2,0.783
218.33903333,43.68418611,J143321.3+434103,FITS,14 33 21.368,+43 41 03.07,0.024,1.12,1.17,0.141,1.2,1.14,179.7,,g,,1997.193,2450519.9,16.268
105.41327917,43.684025,J070139.1+434102,FITS,07 01 39.187,+43 41 02.49,0.014,2.61,1.9,0.134,0.0,0.0,116.3,,,,1997.143,2450501.8,0.26
260.23290833,43.68393333,J172055.8+434102,FITS,17 20 55.898,+43 41 02.16,0.014,2.59,2.01,0.146,0.0,0.0,174.2,,s,,1994.611,2449576.5,7.147
189.7016375,43.6837,J123848.3+434101,FITS,12 38 48.393,+43 41 01.32,0.791,1.05,2.74,0.15,9.86,4.08,139.1,,g,,1997.144,2450502.1,0.925
228.80055,43.68367222,J151512.1+434101,FITS,15 15 12.132,+43 41 01.22,0.014,2.76,8.16,0.148,9.13,6.07,51.7,,g,,1997.145,2450502.3,0.925
261.12392083,43.68366944,J172429.7+434101,FITS,17 24 29.741,+43 41 01.21,0.014,2.14,2.17,0.141,0.98,0.0,0.5,,g,,1994.608,2449575.6,6.449
258.80669583,43.68363889,J171513.6+434101,FITS,17 15 13.607,+43 41 01.10,0.014,34.03,46.43,0.152,4.86,0.9,16.0,,s,,1994.61,2449576.2,7.012
139.046425,43.68363611,J091611.1+434101,FITS,09 16 11.142,+43 41 01.09,0.014,40.18,53.5,0.13,4.23,1.7,105.5,,g,,1997.144,2450501.9,0.459
172.7396625,43.683575,J113057.5+434100,FITS,11 30 57.519,+43 41 00.87,0.014,3.18,3.31,0.134,1.74,0.0,138.3,,,,1997.144,2450502.0,0.58
242.95362917,43.68352222,J161148.8+434100,FITS,16 11 48.871,+43 41 00.68,0.014,2.07,1.89,0.146,1.77,0.0,110.6,,g,,1994.601,2449572.8,6.174
237.33929583,43.68350278,J154921.4+434100,FITS,15 49 21.431,+43 41 00.61,0.014,58.41,77.78,0.13,4.26,1.65,1.0,,g,,1994.585,2449566.9,3.692
176.65106667,43.68338333,J114636.2+434100,FITS,11 46 36.256,+43 41 00.18,0.014,1.23,1.72,0.132,6.02,0.0,55.1,,g,,1997.144,2450502.1,0.3
225.53793333,43.68335,J150209.1+434100,FITS,15 02 09.104,+43 41 00.06,0.014,5.83,6.91,0.14,2.82,1.74,169.4,,g,,1997.144,2450502.2,0.643
156.742325,43.68316944,J102658.1+434059,FITS,10 26 58.158,+43 40 59.41,0.014,5.14,9.18,0.146,6.83,2.55,126.2,,,,1997.144,2450502.0,0.944
164.92772917,43.68316111,J105942.6+434059,FITS,10 59 42.655,+43 40 59.38,0.339,1.05,6.01,0.15,14.55,9.36,37.3,,,,1997.144,2450502.1,0.901
194.28335417,43.68295278,J125708.0+434058,FITS,12 57 08.005,+43 40 58.63,0.016,1.34,1.48,0.15,1.92,1.62,90.0,,s,,1997.144,2450502.1,0.938
171.69826667,43.68295,J112647.5+434058,FITS,11 26 47.584,+43 40 58.62,0.014,1.6,1.93,0.148,3.42,1.14,41.7,,,,1997.144,2450502.1,0.924
250.43540417,43.68292222,J164144.4+434058,FITS,16 41 44.497,+43 40 58.52,0.014,2.57,6.85,0.15,11.21,3.11,92.0,,g,,1994.907,2449684.5,298.923
176.69139167,43.68290556,J114645.9+434058,FITS,11 46 45.934,+43 40 58.46,0.014,4.19,12.35,0.133,8.4,6.7,98.6,,,,1997.144,2450502.0,0.437
186.741325,43.68287222,J122657.9+434058,FITS,12 26 57.918,+43 40 58.34,0.014,156.67,165.23,0.15,1.42,1.08,118.2,,s,,1997.144,2450502.1,0.947
193.57599167,43.68277778,J125418.2+434058,FITS,12 54 18.238,+43 40 58.00,0.014,15.18,15.01,0.146,0.0,0.0,90.0,,g,,1997.144,2450502.1,0.9
143.72467917,43.68258889,J093453.9+434057,FITS,09 34 53.923,+43 40 57.32,0.014,4.09,5.71,0.132,3.62,3.18,28.8,,,,1997.144,2450501.9,0.504
182.30679583,43.682325,J120913.6+434056,FITS,12 09 13.631,+43 40 56.37,0.877,1.35,2.49,0.209,9.38,0.0,158.2,,,,1997.144,2450502.1,0.922
250.4448875,43.682225,J164146.7+434056,FITS,16 41 46.773,+43 40 56.01,0.014,1.81,6.18,0.15,11.33,5.83,129.2,,,,1994.917,2449688.3,303.235
128.18080833,43.68210278,J083243.3+434055,FITS,08 32 43.394,+43 40 55.57,0.667,1.02,1.01,0.145,2.69,0.0,23.5,,,,1997.144,2450501.9,0.907
137.35436667,43.68208889,J090925.0+434055,FITS,09 09 25.048,+43 40 55.52,0.014,1.95,1.71,0.148,0.0,0.0,2.9,,,,1997.144,2450501.9,0.858
176.6872125,43.68204444,J114644.9+434055,FITS,11 46 44.931,+43 40 55.36,0.014,5.75,7.69,0.131,3.85,2.34,168.8,,,,1997.144,2450502.0,0.448
179.07600417,43.68195,J115618.2+434055,FITS,11 56 18.241,+43 40 55.02,0.014,3.44,3.74,0.139,1.7,1.47,0.0,,,,1997.144,2450502.1,0.732
139.10446667,43.68192778,J091625.0+434054,FITS,09 16 25.072,+43 40 54.94,0.014,1.53,1.2,0.129,0.0,0.0,51.7,,,,1997.144,2450501.9,0.294
152.2030625,43.68187778,J100848.7+434054,FITS,10 08 48.735,+43 40 54.76,0.014,8.58,8.84,0.147,1.25,0.45,180.0,,g,,1997.144,2450502.0,0.931
111.07589167,43.68184167,J072418.2+434054,FITS,07 24 18.214,+43 40 54.63,0.014,3.09,3.04,0.148,1.69,0.0,107.4,,,,1997.144,2450501.9,0.899
105.62017917,43.68166111,J070228.8+434053,FITS,07 02 28.843,+43 40 53.98,0.014,1.35,1.07,0.143,0.0,0.0,34.1,,,,1997.143,2450501.8,0.813
261.89092917,43.68129722,J172733.8+434052,FITS,17 27 33.823,+43 40 52.67,0.014,5.58,8.31,0.143,5.59,1.43,43.1,,g,,1994.608,2449575.3,6.234
223.576275,43.68124167,J145418.3+434052,FITS,14 54 18.306,+43 40 52.47,0.014,1.24,1.15,0.147,0.0,0.0,90.4,,,,1997.144,2450502.2,0.906
217.6118125,43.68117778,J143026.8+434052,FITS,14 30 26.835,+43 40 52.24,0.154,1.01,2.46,0.14,6.59,6.41,2.1,,,,1997.197,2450521.2,16.128
200.60347917,43.68116111,J132224.8+434052,FITS,13 22 24.835,+43 40 52.18,0.014,1.34,1.18,0.133,2.47,0.0,106.5,,,,1997.144,2450502.1,0.296
258.80507083,43.68102222,J171513.2+434051,FITS,17 15 13.217,+43 40 51.68,0.014,30.19,39.04,0.152,4.19,1.14,28.2,,,,1994.61,2449576.1,7.028
117.83845417,43.68076667,J075121.2+434050,FITS,07 51 21.229,+43 40 50.76,0.014,1.44,1.23,0.14,1.94,0.0,31.6,,,,1997.144,2450501.9,0.886
252.53827083,43.68070556,J165009.1+434050,FITS,16 50 09.185,+43 40 50.54,0.014,1.22,1.37,0.137,4.59,0.0,2.4,,,,1994.751,2449627.7,218.084
193.68546667,43.68068611,J125444.5+434050,FITS,12 54 44.512,+43 40 50.47,0.016,1.19,3.13,0.139,8.24,5.63,164.7,,g,,1997.144,2450502.1,0.709
186.56485833,43.68068056,J122615.5+434050,FITS,12 26 15.566,+43 40 50.45,0.014,2.39,4.23,0.141,7.55,1.28,91.8,,g,,1997.144,2450502.1,0.71
124.7643625,43.68044722,J081903.4+434049,FITS,08 19 03.447,+43 40 49.61,0.021,1.03,1.35,0.129,4.8,0.0,6.1,,s,,1997.143,2450501.9,0.529
247.28295417,43.68041667,J162907.9+434049,FITS,16 29 07.909,+43 40 49.50,0.014,2.68,2.59,0.138,1.8,0.0,15.4,,g,,1994.745,2449625.6,214.536
156.74448333,43.68009444,J102658.6+434048,FITS,10 26 58.676,+43 40 48.34,0.014,7.06,9.54,0.146,4.27,1.88,18.2,,,,1997.144,2450502.0,0.957
256.61049167,43.68008333,J170626.5+434048,FITS,17 06 26.518,+43 40 48.30,0.014,8.31,8.69,0.146,1.56,0.52,146.3,,s,,1994.607,2449575.0,6.846
201.3242125,43.67991111,J132517.8+434047,FITS,13 25 17.811,+43 40 47.68,0.138,1.18,1.28,0.131,1.93,1.25,89.5,,g,,1997.144,2450502.1,0.304
156.27326667,43.67954722,J102505.5+434046,FITS,10 25 05.584,+43 40 46.37,0.014,5.94,6.16,0.13,1.45,0.18,152.0,,g,,1997.144,2450501.9,0.513
216.29560833,43.67953333,J142510.9+434046,FITS,14 25 10.946,+43 40 46.32,0.014,1.28,1.19,0.125,3.67,0.0,113.4,,s,,1997.222,2450530.7,11.003
226.31094583,43.67925833,J150514.6+434045,FITS,15 05 14.627,+43 40 45.33,0.014,4.06,6.3,0.136,4.7,3.28,43.0,,g,,1997.144,2450502.2,0.705
204.94630417,43.67925556,J133947.1+434045,FITS,13 39 47.113,+43 40 45.32,0.014,5.52,6.15,0.137,2.28,1.24,165.5,,g,,1997.144,2450502.1,0.686
117.60277083,43.67914167,J075024.6+434044,FITS,07 50 24.665,+43 40 44.91,0.014,7.07,8.99,0.135,3.99,1.16,11.9,,,,1997.143,2450501.9,0.786
181.61268333,43.67906111,J120627.0+434044,FITS,12 06 27.044,+43 40 44.62,0.014,17.54,19.25,0.163,1.99,1.33,71.8,,,,1997.144,2450502.1,0.856
235.19314167,43.67899444,J154046.3+434044,FITS,15 40 46.354,+43 40 44.38,0.014,2.14,1.54,0.131,0.0,0.0,21.6,,g,,1994.584,2449566.5,3.757
150.32275,43.67872222,J100117.4+434043,FITS,10 01 17.460,+43 40 43.40,0.014,21.89,28.63,0.129,3.79,2.06,55.5,,,,1997.144,2450501.9,0.434
215.49934167,43.67858889,J142159.8+434042,FITS,14 21 59.842,+43 40 42.92,0.014,4.58,6.92,0.126,4.54,3.12,17.6,,g,,1997.217,2450528.8,12.734
259.8085375,43.67851944,J171914.0+434042,FITS,17 19 14.049,+43 40 42.67,0.034,1.86,9.42,0.129,21.69,3.81,12.2,,g,,1994.603,2449573.5,3.728
249.87195,43.67849167,J163929.2+434042,FITS,16 39 29.268,+43 40 42.57,0.014,2.71,5.09,0.147,7.6,2.34,62.6,,g,,1994.869,2449670.5,282.585
246.62981667,43.67846667,J162631.1+434042,FITS,16 26 31.156,+43 40 42.48,0.014,1.79,1.98,0.144,2.75,0.0,22.2,,g,,1994.87,2449671.0,283.744
202.45999167,43.67830833,J132950.3+434041,FITS,13 29 50.398,+43 40 41.91,0.014,2.43,2.5,0.149,2.03,0.0,170.3,,g,,1997.144,2450502.1,0.952
127.37009167,43.67813333,J082928.8+434041,FITS,08 29 28.822,+43 40 41.28,0.113,1.15,0.7,0.141,0.0,0.0,61.3,,,,1997.144,2450501.9,0.823
155.0659625,43.67802222,J102015.8+434040,FITS,10 20 15.831,+43 40 40.88,0.014,7.71,7.59,0.137,0.83,0.0,150.8,,g,,1997.144,2450502.0,0.717
195.57534167,43.67784167,J130218.0+434040,FITS,13 02 18.082,+43 40 40.23,0.014,7.02,9.39,0.138,3.56,2.7,148.2,,s,,1997.144,2450502.1,0.742
125.79648333,43.67759444,J082311.1+434039,FITS,08 23 11.156,+43 40 39.34,0.014,6.38,6.31,0.133,0.67,0.0,0.0,,g,,1997.143,2450501.9,0.67
150.320375,43.67743889,J100116.8+434038,FITS,10 01 16.890,+43 40 38.78,0.014,32.5,38.73,0.129,2.96,1.64,80.8,,,,1997.144,2450501.9,0.439
146.1581375,43.67729444,J094437.9+434038,FITS,09 44 37.953,+43 40 38.26,0.014,1.33,2.39,0.146,5.32,4.31,22.6,,g,,1997.144,2450501.9,0.894
234.56865833,43.67711389,J153816.4+434037,FITS,15 38 16.478,+43 40 37.61,0.014,7.85,8.56,0.135,1.96,1.21,74.9,,s,,1994.587,2449567.7,5.684
117.60320833,43.67704444,J075024.7+434037,FITS,07 50 24.770,+43 40 37.36,0.014,24.67,26.95,0.135,1.85,1.41,151.3,,g,,1997.143,2450501.8,0.792
149.92948333,43.67691389,J095943.0+434036,FITS,09 59 43.076,+43 40 36.89,0.044,1.19,4.11,0.147,9.9,7.18,11.2,,,,1997.144,2450502.0,0.925
226.80230833,43.67691389,J150712.5+434036,FITS,15 07 12.554,+43 40 36.89,0.014,12.59,13.68,0.129,1.87,1.26,112.4,,,,1997.144,2450502.1,0.458
221.28262917,43.67679167,J144507.8+434036,FITS,14 45 07.831,+43 40 36.45,0.014,7.37,9.05,0.151,3.03,2.07,42.8,,,,1997.144,2450502.2,0.963
201.91878333,43.67671389,J132740.5+434036,FITS,13 27 40.508,+43 40 36.17,0.114,1.05,1.42,0.14,6.17,0.0,116.0,,,,1997.144,2450502.1,0.759
200.80096667,43.67657222,J132312.2+434035,FITS,13 23 12.232,+43 40 35.66,0.014,2.18,1.72,0.141,0.0,0.0,74.3,,g,,1997.144,2450502.1,0.687
174.60182083,43.67632222,J113824.4+434034,FITS,11 38 24.437,+43 40 34.76,0.014,5.71,5.92,0.14,1.24,0.76,90.0,,,,1997.144,2450502.0,0.794
143.35992083,43.67625556,J093326.3+434034,FITS,09 33 26.381,+43 40 34.52,0.03,1.14,2.6,0.144,7.09,5.11,149.4,,,,1997.144,2450501.9,0.868
124.01650833,43.67616944,J081603.9+434034,FITS,08 16 03.962,+43 40 34.21,0.047,1.06,0.84,0.132,2.87,0.0,10.7,,g,,1997.143,2450501.8,0.531
214.97826667,43.67604167,J141954.7+434033,FITS,14 19 54.784,+43 40 33.75,0.014,1.56,1.3,0.129,0.0,0.0,152.7,,,,1997.22,2450529.9,11.855
158.78347083,43.675825,J103508.0+434032,FITS,10 35 08.033,+43 40 32.97,0.014,3.94,4.73,0.135,3.54,0.41,165.2,,,,1997.144,2450502.0,0.646
258.98151667,43.67580833,J171555.5+434032,FITS,17 15 55.564,+43 40 32.91,0.014,262.41,291.44,0.138,2.14,1.39,3.0,,s,,1994.604,2449574.1,4.875
210.24844583,43.675625,J140059.6+434032,FITS,14 00 59.627,+43 40 32.25,0.014,3.99,5.59,0.127,3.76,3.07,129.8,,g,,1997.217,2450528.9,12.719
153.79244583,43.67558611,J101510.1+434032,FITS,10 15 10.187,+43 40 32.11,0.014,1.39,2.61,0.147,7.31,2.7,94.0,,g,,1997.144,2450502.0,0.958
257.965375,43.67543333,J171151.6+434031,FITS,17 11 51.690,+43 40 31.56,0.014,6.27,11.5,0.15,5.92,3.92,49.4,,,,1994.608,2449575.6,7.288
189.98174167,43.67541111,J123955.6+434031,FITS,12 39 55.618,+43 40 31.48,0.014,3.13,3.16,0.137,1.42,0.0,117.1,,s,,1997.144,2450502.0,0.612
195.57263333,43.67524722,J130217.4+434030,FITS,13 02 17.432,+43 40 30.89,0.014,5.56,6.45,0.138,2.62,1.64,177.0,,,,1997.144,2450502.1,0.742
256.60040833,43.67510278,J170624.0+434030,FITS,17 06 24.098,+43 40 30.37,0.014,60.53,68.72,0.147,2.52,1.31,58.7,,,,1994.606,2449574.8,6.916
162.66848333,43.67503333,J105040.4+434030,FITS,10 50 40.436,+43 40 30.12,0.014,2.07,1.82,0.146,0.94,0.0,108.7,,,,1997.144,2450502.0,0.918
112.5900125,43.67493889,J073021.6+434029,FITS,07 30 21.603,+43 40 29.78,0.403,1.07,1.45,0.144,6.24,0.0,36.5,,s,,1997.143,2450501.8,0.903
210.25124583,43.67481111,J140100.2+434029,FITS,14 01 00.299,+43 40 29.32,0.014,2.36,3.36,0.127,3.92,3.09,20.5,,g,,1997.218,2450529.0,12.605
171.58472083,43.67476667,J112620.3+434029,FITS,11 26 20.333,+43 40 29.16,0.014,1.18,1.13,0.142,1.39,0.0,124.3,,g,,1997.144,2450502.0,0.771
230.36471667,43.67473056,J152127.5+434029,FITS,15 21 27.532,+43 40 29.03,0.014,6.07,9.58,0.144,6.2,1.48,15.3,,g,,1997.144,2450502.2,0.868
194.9384125,43.67469167,J125945.2+434028,FITS,12 59 45.219,+43 40 28.89,0.014,3.51,3.23,0.148,0.54,0.0,161.5,,,,1997.144,2450502.1,0.946
226.80083333,43.67445833,J150712.2+434028,FITS,15 07 12.200,+43 40 28.05,0.014,6.19,7.61,0.129,2.98,2.13,60.8,,s,,1997.144,2450502.1,0.464
233.50337917,43.67440278,J153400.8+434027,FITS,15 34 00.811,+43 40 27.85,0.014,3.58,4.92,0.13,3.89,2.66,116.8,,g,,1994.584,2449566.8,4.511
232.495175,43.67436111,J152958.8+434027,FITS,15 29 58.842,+43 40 27.70,0.014,34.9,36.82,0.151,1.3,1.24,90.0,,s,,1994.59,2449568.9,7.193
143.9648,43.67433056,J093551.5+434027,FITS,09 35 51.552,+43 40 27.59,0.102,1.2,0.75,0.149,0.0,0.0,175.7,,,,1997.144,2450501.9,0.967
260.06972917,43.67421111,J172016.7+434027,FITS,17 20 16.735,+43 40 27.16,0.027,1.11,1.54,0.136,5.63,0.0,86.2,,s,,1994.606,2449574.5,5.677
221.28339167,43.67398611,J144508.0+434026,FITS,14 45 08.014,+43 40 26.35,0.014,3.08,4.09,0.151,3.69,2.42,63.8,,s,,1997.144,2450502.2,0.973
146.35327917,43.67382778,J094524.7+434025,FITS,09 45 24.787,+43 40 25.78,0.014,2.47,2.86,0.143,2.75,1.39,78.6,,g,,1997.144,2450501.9,0.887
259.98905,43.67356111,J171957.3+434024,FITS,17 19 57.372,+43 40 24.82,0.014,30.49,31.88,0.129,1.44,0.77,122.5,,g,,1994.603,2449573.7,4.386
258.04827917,43.67355,J171211.5+434024,FITS,17 12 11.587,+43 40 24.78,0.014,4.14,5.87,0.15,4.11,2.81,147.9,,,,1994.608,2449575.5,7.146
264.22229167,43.67333889,J173653.3+434024,FITS,17 36 53.350,+43 40 24.02,0.271,1.17,0.93,0.134,3.2,0.0,178.1,,s,,1995.167,2449779.4,386.629
116.2213125,43.67333056,J074453.1+434023,FITS,07 44 53.115,+43 40 23.99,0.014,1.16,1.03,0.147,1.94,0.0,90.2,,g,,1997.143,2450501.8,0.973
211.56210833,43.67329722,J140614.9+434023,FITS,14 06 14.906,+43 40 23.87,0.097,1.19,4.94,0.144,15.25,5.2,85.7,,s,,1997.191,2450519.2,16.393
261.98811667,43.67317778,J172757.1+434023,FITS,17 27 57.148,+43 40 23.44,0.014,1.16,0.91,0.134,0.0,0.0,50.3,,g,,1994.604,2449573.9,4.739
227.12759167,43.67316111,J150830.6+434023,FITS,15 08 30.622,+43 40 23.38,0.014,3.62,3.78,0.14,2.05,0.0,150.6,,g,,1997.144,2450502.2,0.857
133.5704,43.67308889,J085416.8+434023,FITS,08 54 16.896,+43 40 23.12,0.014,1.35,1.52,0.142,3.32,0.0,3.3,,,,1997.144,2450501.9,0.938
219.57239167,43.67304444,J143817.3+434022,FITS,14 38 17.374,+43 40 22.96,0.014,4.43,4.53,0.135,1.57,0.0,13.4,,,,1997.207,2450525.2,15.014
261.96452083,43.67294444,J172751.4+434022,FITS,17 27 51.485,+43 40 22.60,0.014,28.39,36.63,0.136,4.26,0.87,4.6,,,,1994.604,2449574.1,5.113
214.76545417,43.67293056,J141903.7+434022,FITS,14 19 03.709,+43 40 22.55,0.023,1.17,4.18,0.128,10.11,7.38,21.2,,,,1997.22,2450529.7,12.047
168.10259583,43.67284167,J111224.6+434022,FITS,11 12 24.623,+43 40 22.23,0.161,1.25,3.68,0.15,13.18,2.69,56.7,,g,,1997.144,2450502.0,0.892
223.97911667,43.672775,J145554.9+434021,FITS,14 55 54.988,+43 40 21.99,0.014,2.34,2.96,0.132,3.69,1.59,65.0,,,,1997.144,2450502.1,0.53
230.2724125,43.67275556,J152105.3+434021,FITS,15 21 05.379,+43 40 21.92,0.014,4.0,4.5,0.15,3.05,0.0,107.1,,g,,1997.144,2450502.2,0.984
258.98237083,43.67273611,J171555.7+434021,FITS,17 15 55.769,+43 40 21.85,0.014,36.99,178.26,0.138,18.19,5.07,157.5,,s,,1994.604,2449574.0,4.825
165.13299167,43.67269722,J110031.9+434021,FITS,11 00 31.918,+43 40 21.71,0.068,1.22,2.2,0.145,5.92,3.8,1.6,,g,,1997.144,2450502.0,0.835
172.62015,43.67261667,J113028.8+434021,FITS,11 30 28.836,+43 40 21.42,0.014,6.96,6.89,0.144,0.64,0.0,76.6,,g,,1997.144,2450502.0,0.862
124.36964583,43.67255,J081728.7+434021,FITS,08 17 28.715,+43 40 21.18,0.014,2.8,2.44,0.142,0.0,0.0,180.0,,g,,1997.143,2450501.8,0.839
190.38174583,43.67246389,J124131.6+434020,FITS,12 41 31.619,+43 40 20.87,0.014,93.3,113.56,0.148,3.29,1.53,33.5,,,,1997.144,2450502.0,0.866
183.39765833,43.67246111,J121335.4+434020,FITS,12 13 35.438,+43 40 20.86,0.014,1.3,1.84,0.131,4.35,2.6,24.3,,,,1997.144,2450502.1,0.281
183.4158,43.67242778,J121339.7+434020,FITS,12 13 39.792,+43 40 20.74,0.014,3.43,3.53,0.13,2.31,0.0,14.3,,g,,1997.144,2450502.0,0.423
191.3159375,43.67229167,J124515.8+434020,FITS,12 45 15.825,+43 40 20.25,0.014,16.85,20.85,0.149,3.43,1.62,102.9,,g,,1997.144,2450502.0,0.949
184.01627083,43.6721,J121603.9+434019,FITS,12 16 03.905,+43 40 19.56,0.014,4.35,9.38,0.128,6.72,4.91,124.2,,,,1997.144,2450502.0,0.54
184.02642083,43.67198333,J121606.3+434019,FITS,12 16 06.341,+43 40 19.14,0.014,1.47,5.69,0.128,9.9,8.37,140.3,,g,,1997.144,2450502.0,0.518
233.00760417,43.67195556,J153201.8+434019,FITS,15 32 01.825,+43 40 19.04,0.014,2.95,5.74,0.131,7.79,2.56,161.4,,g,,1994.585,2449566.9,4.654
107.49836667,43.67194722,J070959.6+434019,FITS,07 09 59.608,+43 40 19.01,0.014,1.61,3.29,0.131,7.49,3.52,65.5,,,,1997.143,2450501.8,0.578
106.53528333,43.67192778,J070608.4+434018,FITS,07 06 08.468,+43 40 18.94,0.168,1.0,1.75,0.148,4.73,4.71,88.5,,,,1997.143,2450501.8,0.974
256.8333875,43.67186389,J170720.0+434018,FITS,17 07 20.013,+43 40 18.71,0.014,1.52,2.17,0.13,4.02,3.03,103.2,,s,,1994.6,2449572.7,3.924
153.2706875,43.67183889,J101304.9+434018,FITS,10 13 04.965,+43 40 18.62,0.014,1.31,1.46,0.131,3.66,0.0,126.8,,g,,1997.144,2450501.9,0.53
193.83900833,43.67173056,J125521.3+434018,FITS,12 55 21.362,+43 40 18.23,0.016,1.07,1.83,0.131,4.58,4.49,177.0,,g,,1997.144,2450502.1,0.284
145.28165,43.67165,J094107.5+434017,FITS,09 41 07.596,+43 40 17.94,0.014,6.34,7.18,0.132,2.36,1.5,98.2,,g,,1997.144,2450501.9,0.65
168.720425,43.67164444,J111452.9+434017,FITS,11 14 52.902,+43 40 17.92,0.016,1.55,3.05,0.151,5.78,4.87,173.1,,g,,1997.144,2450502.0,0.982
263.09612917,43.67162222,J173223.0+434017,FITS,17 32 23.071,+43 40 17.84,0.016,1.43,4.06,0.144,8.78,5.95,34.7,,g,,1995.451,2449883.2,438.47
175.37820833,43.67156389,J114130.7+434017,FITS,11 41 30.770,+43 40 17.63,0.014,5.77,8.93,0.144,4.61,3.34,146.0,,g,,1997.144,2450502.0,0.862
166.88311667,43.67155556,J110731.9+434017,FITS,11 07 31.948,+43 40 17.60,0.014,1.35,1.31,0.13,2.88,0.0,97.6,,s,,1997.144,2450502.0,0.276
194.94245417,43.67153056,J125946.1+434017,FITS,12 59 46.189,+43 40 17.51,0.014,1.22,0.88,0.148,0.0,0.0,80.6,,g,,1997.144,2450502.1,0.961
139.68189167,43.67146667,J091843.6+434017,FITS,09 18 43.654,+43 40 17.28,0.014,1.48,1.52,0.137,1.81,0.0,151.0,,g,,1997.144,2450501.9,0.737
135.04272917,43.671375,J090010.2+434016,FITS,09 00 10.255,+43 40 16.95,0.014,49.58,51.8,0.146,1.14,1.14,88.8,,,,1997.143,2450501.9,0.972
163.25149167,43.67125556,J105300.3+434016,FITS,10 53 00.358,+43 40 16.52,0.014,2.59,2.45,0.129,2.09,0.0,164.2,,s,,1997.144,2450501.9,0.581
258.98379167,43.67118333,J171556.1+434016,FITS,17 15 56.110,+43 40 16.26,0.014,39.59,254.51,0.138,24.51,5.16,145.3,,s,,1994.604,2449573.9,4.783
156.48155833,43.67118056,J102555.5+434016,FITS,10 25 55.574,+43 40 16.25,0.014,1.16,1.38,0.13,3.99,0.0,48.4,,g,,1997.144,2450501.9,0.536
257.957425,43.67115278,J171149.7+434016,FITS,17 11 49.782,+43 40 16.15,0.014,12.71,20.43,0.149,5.54,2.75,29.1,,g,,1994.608,2449575.2,7.258
175.31386667,43.67109444,J114115.3+434015,FITS,11 41 15.328,+43 40 15.94,0.014,1.67,3.45,0.138,6.23,4.95,90.1,,,,1997.144,2450502.0,0.729
259.99762917,43.67106389,J171959.4+434015,FITS,17 19 59.431,+43 40 15.83,0.014,7.76,8.63,0.13,2.12,1.45,106.0,,,,1994.603,2449573.8,4.489
251.42645833,43.67098611,J164542.3+434015,FITS,16 45 42.350,+43 40 15.55,0.081,1.14,1.15,0.14,2.73,0.0,109.2,,g,,1994.828,2449655.6,263.314
133.175,43.67091944,J085242.0+434015,FITS,08 52 42.000,+43 40 15.31,0.014,1.44,1.25,0.121,0.0,0.0,0.2,,,,1997.143,2450501.9,0.437
214.75374583,43.67078611,J141900.8+434014,FITS,14 19 00.899,+43 40 14.83,0.014,1.21,3.39,0.129,8.29,6.25,84.1,,g,,1997.218,2450529.2,12.458
215.27505417,43.67066667,J142106.0+434014,FITS,14 21 06.013,+43 40 14.40,0.014,1.59,2.06,0.147,4.91,0.0,179.5,,g,,1997.189,2450518.3,16.431
175.37602083,43.67062778,J114130.2+434014,FITS,11 41 30.245,+43 40 14.26,0.014,5.17,7.28,0.143,4.14,2.7,74.0,,,,1997.144,2450502.0,0.86
142.82690417,43.67059722,J093118.4+434014,FITS,09 31 18.457,+43 40 14.15,0.014,1.25,1.84,0.126,5.44,1.37,114.0,,g,,1997.144,2450501.9,0.434
236.84160833,43.67054722,J154721.9+434013,FITS,15 47 21.986,+43 40 13.97,0.014,1.21,2.13,0.138,4.72,4.71,0.2,,g,,1994.587,2449567.7,5.761
223.994225,43.67046111,J145558.6+434013,FITS,14 55 58.614,+43 40 13.66,0.014,1.58,2.14,0.133,5.42,0.0,153.7,,,,1997.144,2450502.1,0.568
165.75352917,43.67023056,J110300.8+434012,FITS,11 03 00.847,+43 40 12.83,0.014,3.53,7.88,0.149,8.31,3.75,149.3,,g,,1997.144,2450502.0,0.995
