_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.31134583,37.45927222,J154914.7+372733,FITS,15 49 14.723,+37 27 33.38,0.027,1.09,1.71,0.133,6.31,1.0,53.9,,g,,1994.565,2449559.7,2.35
259.68744167,37.45925833,J171844.9+372733,FITS,17 18 44.986,+37 27 33.33,0.014,1.93,4.11,0.139,9.61,1.61,43.4,,g,,1994.573,2449562.6,7.978
200.4093125,37.459,J132138.2+372732,FITS,13 21 38.235,+37 27 32.40,0.629,1.07,0.82,0.157,0.17,0.0,55.2,,,,1994.569,2449561.3,3.035
244.79252083,37.45899722,J161910.2+372732,FITS,16 19 10.205,+37 27 32.39,0.014,10.74,10.85,0.139,0.88,0.0,12.2,,s,,1994.565,2449559.8,2.36
212.21210833,37.45888889,J140850.9+372732,FITS,14 08 50.906,+37 27 32.00,0.138,1.12,0.67,0.144,0.0,0.0,145.3,,,,1994.573,2449562.5,2.894
235.01540833,37.45883056,J154003.6+372731,FITS,15 40 03.698,+37 27 31.79,0.014,3.76,3.74,0.139,1.4,0.0,19.8,,,,1994.566,2449560.0,2.56
163.83397083,37.4587,J105520.1+372731,FITS,10 55 20.153,+37 27 31.32,0.014,14.22,23.07,0.17,4.91,3.58,163.7,,g,,1994.564,2449559.4,2.252
138.09388333,37.45855833,J091222.5+372730,FITS,09 12 22.532,+37 27 30.81,0.014,5.1,4.95,0.166,1.46,0.0,17.8,,g,,1994.571,2449561.9,2.996
254.97965833,37.45852222,J165955.1+372730,FITS,16 59 55.118,+37 27 30.68,0.014,11.92,11.84,0.142,0.0,0.0,0.0,,g,,1994.577,2449564.1,7.526
262.35609167,37.45835278,J172925.4+372730,FITS,17 29 25.462,+37 27 30.07,0.014,1.66,1.19,0.138,0.0,0.0,125.3,,,,1994.576,2449563.7,8.958
221.791325,37.45829722,J144709.9+372729,FITS,14 47 09.918,+37 27 29.87,0.164,1.38,1.12,0.145,1.84,0.0,29.5,,,,1994.815,2449650.9,195.647
145.96367083,37.45823056,J094351.2+372729,FITS,09 43 51.281,+37 27 29.63,0.014,2.79,4.43,0.14,6.72,0.0,97.2,,,,1994.564,2449559.5,2.401
138.70280833,37.45817778,J091448.6+372729,FITS,09 14 48.674,+37 27 29.44,0.113,1.13,1.34,0.141,5.24,0.0,138.1,,g,,1994.572,2449562.3,2.914
250.12185,37.45809167,J164029.2+372729,FITS,16 40 29.244,+37 27 29.13,0.039,1.3,2.64,0.141,6.29,4.6,133.6,,g,,1994.565,2449559.6,2.175
255.7684125,37.45791389,J170304.4+372728,FITS,17 03 04.419,+37 27 28.49,0.014,2.89,3.37,0.142,3.3,0.0,12.3,,,,1994.577,2449564.2,7.573
149.76774167,37.45783889,J095904.2+372728,FITS,09 59 04.258,+37 27 28.22,0.014,1.53,1.51,0.142,1.2,0.0,0.3,,s,,1994.566,2449560.2,2.766
244.0470875,37.45774722,J161611.3+372727,FITS,16 16 11.301,+37 27 27.89,0.014,1.08,1.52,0.134,4.6,1.96,36.5,,,,1994.565,2449559.8,2.41
177.85379583,37.45774167,J115124.9+372727,FITS,11 51 24.911,+37 27 27.87,0.255,1.07,0.91,0.145,3.37,0.0,12.7,,,,1994.571,2449562.0,3.002
196.35544167,37.45771667,J130525.3+372727,FITS,13 05 25.306,+37 27 27.78,0.014,2.78,2.54,0.143,0.38,0.0,175.1,,s,,1994.57,2449561.5,3.046
227.13220833,37.45766944,J150831.7+372727,FITS,15 08 31.730,+37 27 27.61,0.576,1.09,0.7,0.163,0.0,0.0,50.6,,,,1994.571,2449561.9,3.028
239.82172917,37.45759167,J155917.2+372727,FITS,15 59 17.215,+37 27 27.33,0.014,2.58,2.08,0.137,0.0,0.0,25.1,,g,,1994.588,2449568.0,56.456
225.86034583,37.457575,J150326.4+372727,FITS,15 03 26.483,+37 27 27.27,0.134,1.36,2.11,0.146,6.6,0.0,31.7,,g,,1994.571,2449562.0,3.016
234.31598333,37.45755278,J153715.8+372727,FITS,15 37 15.836,+37 27 27.19,0.115,1.35,0.68,0.135,0.0,0.0,171.7,,s,,1994.565,2449559.7,2.314
148.97675417,37.45730833,J095554.4+372726,FITS,09 55 54.421,+37 27 26.31,0.014,2.24,2.08,0.142,1.64,0.0,23.9,,g,,1994.565,2449559.7,2.494
220.1617375,37.45729444,J144038.8+372726,FITS,14 40 38.817,+37 27 26.26,0.014,2.04,1.46,0.137,0.0,0.0,72.9,,g,,1994.68,2449601.5,141.175
199.30835417,37.45726389,J131714.0+372726,FITS,13 17 14.005,+37 27 26.15,0.014,1.38,1.48,0.139,2.24,0.0,114.9,,,,1994.568,2449560.8,2.957
212.05714583,37.45724444,J140813.7+372726,FITS,14 08 13.715,+37 27 26.08,0.014,3.31,3.01,0.141,0.0,0.0,110.2,,,,1994.568,2449560.8,2.953
227.08600833,37.45722222,J150820.6+372726,FITS,15 08 20.642,+37 27 26.00,0.014,6.54,6.99,0.159,1.59,1.24,180.0,,g,,1994.569,2449561.3,3.028
227.089,37.457125,J150821.3+372725,FITS,15 08 21.360,+37 27 25.65,0.687,1.14,1.26,0.16,4.94,0.0,150.1,,,,1994.569,2449561.3,3.033
145.68304583,37.45685556,J094243.9+372724,FITS,09 42 43.931,+37 27 24.68,0.014,9.68,8.75,0.143,0.0,0.0,180.0,,s,,1994.568,2449560.8,2.983
164.620125,37.45682778,J105828.8+372724,FITS,10 58 28.830,+37 27 24.58,0.014,34.47,39.52,0.141,2.64,1.33,144.4,,,,1994.564,2449559.3,2.164
149.40469167,37.45671667,J095737.1+372724,FITS,09 57 37.126,+37 27 24.18,0.501,1.02,1.46,0.143,5.23,1.11,97.9,,g,,1994.569,2449561.2,3.039
123.87888333,37.45660278,J081530.9+372723,FITS,08 15 30.932,+37 27 23.77,0.787,1.0,1.45,0.146,4.41,2.84,98.5,,g,,1994.57,2449561.5,3.041
132.48800833,37.45650833,J084957.1+372723,FITS,08 49 57.122,+37 27 23.43,0.014,1.52,1.51,0.14,0.74,0.0,179.7,,,,1994.664,2449596.0,17.957
128.78325833,37.45636944,J083507.9+372722,FITS,08 35 07.982,+37 27 22.93,0.014,1.32,0.91,0.139,0.0,0.0,93.4,,g,,1994.566,2449560.3,2.842
219.8033875,37.45625556,J143912.8+372722,FITS,14 39 12.813,+37 27 22.52,0.014,1.73,1.71,0.143,2.68,0.0,104.7,,,,1995.029,2449728.9,239.453
120.718825,37.45608056,J080252.5+372721,FITS,08 02 52.518,+37 27 21.89,0.03,1.24,1.13,0.143,1.36,0.0,158.6,,g,,1994.572,2449562.2,2.909
188.7738375,37.45591944,J123505.7+372721,FITS,12 35 05.721,+37 27 21.31,0.014,33.44,34.16,0.138,1.01,0.49,125.1,,g,,1994.567,2449560.3,2.791
231.54960417,37.45591667,J152611.9+372721,FITS,15 26 11.905,+37 27 21.30,0.307,1.17,2.37,0.158,6.86,4.09,28.9,,,,1994.568,2449560.8,2.918
255.195925,37.45590278,J170047.0+372721,FITS,17 00 47.022,+37 27 21.25,0.014,4.83,6.33,0.14,3.42,2.58,23.9,,,,1994.57,2449561.6,6.074
224.28730833,37.45578056,J145708.9+372720,FITS,14 57 08.954,+37 27 20.81,0.014,5.08,4.25,0.143,0.0,0.0,148.6,,g,,1994.573,2449562.5,2.92
128.9722625,37.455725,J083553.3+372720,FITS,08 35 53.343,+37 27 20.61,0.024,1.39,3.91,0.142,12.55,2.63,165.4,,g,,1994.572,2449562.3,2.908
212.4291875,37.45572222,J140943.0+372720,FITS,14 09 43.005,+37 27 20.60,0.014,3.67,3.77,0.141,2.02,0.0,26.5,,,,1994.568,2449561.0,2.991
107.9767,37.45571944,J071154.4+372720,FITS,07 11 54.408,+37 27 20.59,0.014,9.86,13.25,0.141,4.4,1.57,174.7,,,,1997.229,2450533.2,0.61
159.40792917,37.45563056,J103737.9+372720,FITS,10 37 37.903,+37 27 20.27,0.014,2.23,1.91,0.135,0.0,0.0,179.9,,g,,1994.564,2449559.3,2.2
261.78477083,37.45547222,J172708.3+372719,FITS,17 27 08.345,+37 27 19.70,0.014,3.43,3.44,0.138,2.13,0.0,97.6,,s,,1994.581,2449565.7,10.3
177.94884583,37.45523333,J115147.7+372718,FITS,11 51 47.723,+37 27 18.84,0.014,1.58,1.07,0.141,0.0,0.0,171.4,,g,,1994.567,2449560.6,2.921
221.7347875,37.455225,J144656.3+372718,FITS,14 46 56.349,+37 27 18.81,0.809,1.02,0.87,0.144,4.35,0.0,133.3,,,,1994.728,2449619.2,164.535
260.76133333,37.45498889,J172302.7+372717,FITS,17 23 02.720,+37 27 17.96,0.014,1.6,2.1,0.143,3.94,1.87,176.0,,g,,1994.567,2449560.4,2.711
211.37561667,37.45488333,J140530.1+372717,FITS,14 05 30.148,+37 27 17.58,0.014,2.74,2.27,0.144,0.0,0.0,162.4,,,,1994.571,2449561.8,3.045
163.43385833,37.45487222,J105344.1+372717,FITS,10 53 44.126,+37 27 17.54,0.014,2.84,2.48,0.148,0.0,0.0,15.3,,g,,1994.576,2449563.6,7.663
163.61186667,37.45481111,J105426.8+372717,FITS,10 54 26.848,+37 27 17.32,0.014,1.35,0.8,0.161,0.0,0.0,44.5,,,,1994.574,2449563.1,7.381
142.39313333,37.45480278,J092934.3+372717,FITS,09 29 34.352,+37 27 17.29,0.014,2.37,3.98,0.143,6.86,1.5,13.1,,,,1994.571,2449561.8,3.023
181.82305417,37.45471389,J120717.5+372716,FITS,12 07 17.533,+37 27 16.97,0.014,2.41,2.33,0.134,2.11,0.0,43.8,,g,,1994.564,2449559.5,2.259
174.2712375,37.45469722,J113705.0+372716,FITS,11 37 05.097,+37 27 16.91,0.214,1.01,0.9,0.139,4.64,0.0,45.0,,s,,1994.565,2449559.7,2.486
246.03832917,37.45459167,J162409.1+372716,FITS,16 24 09.199,+37 27 16.53,0.014,12.03,14.23,0.141,3.26,0.83,160.1,,,,1994.595,2449570.9,59.604
216.0924625,37.45458611,J142422.1+372716,FITS,14 24 22.191,+37 27 16.51,0.014,1.6,1.03,0.14,0.0,0.0,0.3,,,,1994.987,2449713.9,233.708
156.35408333,37.45448611,J102524.9+372716,FITS,10 25 24.980,+37 27 16.15,0.014,1.61,6.88,0.185,14.51,5.95,13.9,,s,,1994.564,2449559.3,2.161
176.377175,37.45416667,J114530.5+372715,FITS,11 45 30.522,+37 27 15.00,0.014,3.72,2.82,0.152,0.0,0.0,116.4,,g,,1994.57,2449561.6,3.048
201.664125,37.45403333,J132639.3+372714,FITS,13 26 39.390,+37 27 14.52,0.097,1.03,1.04,0.143,2.24,0.0,176.8,,g,,1994.571,2449562.1,3.009
109.48530417,37.45393056,J071756.4+372714,FITS,07 17 56.473,+37 27 14.15,0.014,1.37,1.86,0.147,4.79,1.06,163.4,,s,,1997.229,2450533.2,0.616
181.16815,37.45367222,J120440.3+372713,FITS,12 04 40.356,+37 27 13.22,0.014,1.04,0.91,0.134,1.7,0.0,17.8,,s,,1994.564,2449559.4,2.216
209.6402,37.45349722,J135833.6+372712,FITS,13 58 33.648,+37 27 12.59,0.014,20.78,29.38,0.135,3.49,3.46,90.1,,g,,1994.564,2449559.4,2.144
175.31577917,37.45344444,J114115.7+372712,FITS,11 41 15.787,+37 27 12.40,0.014,3.72,6.65,0.147,5.04,4.55,158.2,,g,,1994.568,2449560.8,2.97
127.92197083,37.45338889,J083141.2+372712,FITS,08 31 41.273,+37 27 12.20,0.111,2.48,2.11,0.319,1.95,0.0,13.3,,,,1994.564,2449559.3,2.226
141.45395417,37.45328889,J092548.9+372711,FITS,09 25 48.949,+37 27 11.84,0.014,13.04,13.8,0.139,1.81,0.46,149.4,,s,,1994.564,2449559.4,2.285
140.69080417,37.45314722,J092245.7+372711,FITS,09 22 45.793,+37 27 11.33,0.014,2.04,1.74,0.135,1.04,0.0,103.8,,,,1994.564,2449559.4,2.309
156.35097917,37.453075,J102524.2+372711,FITS,10 25 24.235,+37 27 11.07,0.014,1.75,6.08,0.185,13.15,4.67,22.7,,s,,1994.564,2449559.3,2.155
112.32111667,37.45300556,J072917.0+372710,FITS,07 29 17.068,+37 27 10.82,0.016,1.41,1.5,0.136,2.01,0.0,0.0,,g,,1997.229,2450532.9,0.559
164.07634583,37.45299722,J105618.3+372710,FITS,10 56 18.323,+37 27 10.79,0.014,2.06,1.53,0.168,0.0,0.0,89.3,,g,,1994.568,2449560.9,3.001
178.51801667,37.45299167,J115404.3+372710,FITS,11 54 04.324,+37 27 10.77,0.014,1.87,3.21,0.146,6.73,2.11,158.2,,,,1994.572,2449562.4,2.926
211.70937917,37.45294167,J140650.2+372710,FITS,14 06 50.251,+37 27 10.59,0.014,1.64,2.14,0.14,5.94,0.0,41.9,,g,,1994.567,2449560.5,2.862
180.6373625,37.45290833,J120232.9+372710,FITS,12 02 32.967,+37 27 10.47,0.572,1.07,1.5,0.144,6.19,0.0,81.8,,s,,1994.571,2449561.8,3.04
261.78510417,37.45289167,J172708.4+372710,FITS,17 27 08.425,+37 27 10.41,0.014,2.78,4.36,0.138,5.3,2.73,2.3,,,,1994.582,2449565.8,10.555
178.70825417,37.45287778,J115449.9+372710,FITS,11 54 49.981,+37 27 10.36,0.014,8.6,8.7,0.142,1.68,0.0,107.1,,g,,1994.567,2449560.4,2.867
156.95273333,37.45287222,J102748.6+372710,FITS,10 27 48.656,+37 27 10.34,0.014,13.51,13.52,0.147,0.63,0.0,90.0,,,,1994.567,2449560.5,2.893
180.171925,37.45286667,J120041.2+372710,FITS,12 00 41.262,+37 27 10.32,0.159,1.13,1.18,0.14,5.92,0.0,53.7,,,,1994.568,2449561.0,3.004
157.78294167,37.45285278,J103107.9+372710,FITS,10 31 07.906,+37 27 10.27,0.014,9.69,10.43,0.137,2.07,0.56,65.0,,,,1994.565,2449559.6,2.384
180.07999167,37.45282778,J120019.1+372710,FITS,12 00 19.198,+37 27 10.18,0.014,5.45,4.74,0.142,0.0,0.0,103.8,,,,1994.571,2449562.0,3.006
180.1893,37.45270833,J120045.4+372709,FITS,12 00 45.432,+37 27 09.75,0.014,1.28,1.01,0.139,0.0,0.0,116.1,,,,1994.568,2449560.7,2.949
239.30301667,37.45252222,J155712.7+372709,FITS,15 57 12.724,+37 27 09.08,0.016,1.35,1.14,0.14,1.11,0.0,159.2,,s,,1994.608,2449575.5,77.122
153.16656667,37.45250556,J101239.9+372709,FITS,10 12 39.976,+37 27 09.02,0.158,1.03,1.06,0.14,0.98,0.88,89.9,,,,1994.568,2449561.0,3.017
258.88441667,37.4525,J171532.2+372709,FITS,17 15 32.260,+37 27 09.00,0.54,1.0,1.29,0.142,3.53,2.16,32.6,,g,,1994.577,2449564.1,9.629
223.01615833,37.45235278,J145203.8+372708,FITS,14 52 03.878,+37 27 08.47,0.014,1.83,2.21,0.138,3.2,1.56,68.6,,g,,1994.723,2449617.3,162.23
140.1036125,37.45231389,J092024.8+372708,FITS,09 20 24.867,+37 27 08.33,0.014,2.1,2.05,0.144,0.0,0.0,180.0,,g,,1994.569,2449561.2,3.049
231.6346125,37.45208333,J152632.3+372707,FITS,15 26 32.307,+37 27 07.50,0.216,1.26,1.14,0.173,3.33,0.0,150.7,,,,1994.571,2449561.9,3.046
223.17295,37.45203333,J145241.5+372707,FITS,14 52 41.508,+37 27 07.32,0.014,1.63,1.19,0.134,1.56,0.0,112.2,,g,,1994.591,2449569.2,70.07
124.69454167,37.451925,J081846.6+372706,FITS,08 18 46.690,+37 27 06.93,0.014,2.81,2.81,0.139,1.64,0.0,179.6,,g,,1994.567,2449560.5,2.923
219.01033333,37.45188611,J143602.4+372706,FITS,14 36 02.480,+37 27 06.79,0.014,2.39,1.76,0.14,0.0,0.0,101.7,,s,,1995.037,2449731.9,240.471
142.9228,37.45173611,J093141.4+372706,FITS,09 31 41.472,+37 27 06.25,0.016,5.97,6.08,0.133,1.86,0.0,0.9,,s,,1994.564,2449559.3,2.216
174.757875,37.45164444,J113901.8+372705,FITS,11 39 01.890,+37 27 05.92,0.366,1.05,1.94,0.143,8.29,0.6,177.2,,,,1994.572,2449562.3,2.933
255.76729583,37.45157778,J170304.1+372705,FITS,17 03 04.151,+37 27 05.68,0.014,2.28,2.32,0.143,2.03,0.0,119.5,,g,,1994.577,2449564.2,8.048
140.30835417,37.45155278,J092114.0+372705,FITS,09 21 14.005,+37 27 05.59,0.152,1.27,0.71,0.146,0.0,0.0,30.1,,g,,1994.571,2449562.1,2.981
157.7817,37.45143333,J103107.6+372705,FITS,10 31 07.608,+37 27 05.16,0.014,2.69,9.94,0.137,13.42,5.11,34.6,,g,,1994.565,2449559.6,2.382
208.811275,37.45129722,J135514.7+372704,FITS,13 55 14.706,+37 27 04.67,0.014,1.11,1.55,0.132,4.62,1.93,158.8,,s,,1994.565,2449559.6,2.282
253.455825,37.45122222,J165349.3+372704,FITS,16 53 49.398,+37 27 04.40,0.014,2.14,1.73,0.143,0.0,0.0,3.7,,,,1994.577,2449564.1,8.01
107.22155833,37.45121389,J070853.1+372704,FITS,07 08 53.174,+37 27 04.37,0.014,1.96,1.75,0.141,1.93,0.0,86.6,,,,1997.229,2450533.1,0.624
173.32565417,37.45120556,J113318.1+372704,FITS,11 33 18.157,+37 27 04.34,0.065,1.24,0.95,0.145,3.07,0.0,18.7,,g,,1994.571,2449562.0,3.009
255.40112917,37.45116944,J170136.2+372704,FITS,17 01 36.271,+37 27 04.21,0.616,1.03,0.87,0.135,1.96,0.0,62.4,,g,,1994.564,2449559.5,2.143
242.9222375,37.45113889,J161141.3+372704,FITS,16 11 41.337,+37 27 04.10,0.014,1.78,2.66,0.143,5.29,2.03,64.1,,g,,1994.633,2449584.6,101.532
221.7362875,37.45111111,J144656.7+372704,FITS,14 46 56.709,+37 27 04.00,0.014,10.92,20.58,0.144,8.24,1.39,177.9,,g,,1994.724,2449617.8,162.876
149.40767083,37.45104722,J095737.8+372703,FITS,09 57 37.841,+37 27 03.77,0.081,1.24,3.91,0.144,10.49,5.64,48.7,,,,1994.569,2449561.0,3.033
214.93144167,37.45098333,J141943.5+372703,FITS,14 19 43.546,+37 27 03.54,0.014,3.26,3.34,0.131,1.86,0.0,136.4,,g,,1994.651,2449591.0,123.493
118.94612083,37.45085833,J075547.0+372703,FITS,07 55 47.069,+37 27 03.09,0.014,7.78,7.06,0.141,0.0,0.0,81.3,,g,,1994.564,2449559.4,2.315
188.4002125,37.45071389,J123336.0+372702,FITS,12 33 36.051,+37 27 02.57,0.014,1.55,5.96,0.14,11.57,6.95,99.2,,g,,1994.569,2449561.2,3.044
120.4037375,37.45063333,J080136.8+372702,FITS,08 01 36.897,+37 27 02.28,0.03,1.72,1.33,0.146,0.0,0.0,0.6,,,,1994.563,2449559.2,2.143
151.44615417,37.450275,J100547.0+372700,FITS,10 05 47.077,+37 27 00.99,0.014,1.44,2.82,0.144,7.13,3.35,173.1,,,,1994.572,2449562.1,2.985
194.36390833,37.45024444,J125727.3+372700,FITS,12 57 27.338,+37 27 00.88,0.014,2.83,4.39,0.148,6.14,1.23,91.7,,,,1994.571,2449561.8,3.051
214.30105417,37.45015,J141712.2+372700,FITS,14 17 12.253,+37 27 00.54,0.263,1.35,2.65,0.141,8.09,2.35,66.8,,g,,1994.814,2449650.8,195.575
134.34820833,37.45011389,J085723.5+372700,FITS,08 57 23.570,+37 27 00.41,0.153,1.06,1.24,0.142,4.02,0.0,24.5,,g,,1994.57,2449561.7,3.043
234.9669,37.45010556,J153952.0+372700,FITS,15 39 52.056,+37 27 00.38,0.648,1.02,1.79,0.139,6.44,2.84,76.2,,g,,1994.567,2449560.4,2.807
141.44672917,37.45008889,J092547.2+372700,FITS,09 25 47.215,+37 27 00.32,0.014,13.67,14.22,0.137,1.43,0.59,180.0,,,,1994.564,2449559.4,2.313
221.6858125,37.44995556,J144644.5+372659,FITS,14 46 44.595,+37 26 59.84,0.455,1.34,0.84,0.14,0.0,0.0,65.6,,s,,1994.684,2449603.1,143.431
156.38406667,37.449925,J102532.1+372659,FITS,10 25 32.176,+37 26 59.73,0.014,3.07,2.96,0.184,0.0,0.0,0.1,,g,,1994.564,2449559.2,2.105
166.47341667,37.44986944,J110553.6+372659,FITS,11 05 53.620,+37 26 59.53,0.014,5.79,5.92,0.146,1.94,0.0,130.9,,s,,1994.572,2449562.2,2.958
127.0821875,37.44982778,J082819.7+372659,FITS,08 28 19.725,+37 26 59.38,0.014,2.01,1.94,0.158,2.32,0.0,109.1,,g,,1994.564,2449559.2,2.179
248.31049167,37.44975,J163314.5+372659,FITS,16 33 14.518,+37 26 59.10,0.014,1.34,1.18,0.14,1.87,0.0,34.9,,,,1994.6,2449572.6,68.459
148.07153333,37.44964722,J095217.1+372658,FITS,09 52 17.168,+37 26 58.73,0.014,2.8,2.17,0.135,0.0,0.0,125.0,,s,,1994.564,2449559.3,2.221
188.41442083,37.4496,J123339.4+372658,FITS,12 33 39.461,+37 26 58.56,0.014,3.76,11.13,0.139,7.87,7.24,81.3,,,,1994.569,2449561.0,3.017
175.31811667,37.44951667,J114116.3+372658,FITS,11 41 16.348,+37 26 58.26,0.014,1.69,1.97,0.147,4.56,0.0,155.4,,g,,1994.568,2449560.7,2.966
125.70907083,37.4495,J082250.1+372658,FITS,08 22 50.177,+37 26 58.20,0.192,1.03,1.16,0.136,3.09,0.0,89.8,,g,,1994.564,2449559.4,2.293
114.3911875,37.44941111,J073733.8+372657,FITS,07 37 33.885,+37 26 57.88,0.014,1.42,1.32,0.132,2.6,0.0,169.5,,,,1997.228,2450532.7,0.351
221.742725,37.44919722,J144658.2+372657,FITS,14 46 58.254,+37 26 57.11,0.014,27.71,28.66,0.144,1.49,0.0,26.6,,g,,1994.73,2449620.0,165.417
165.658875,37.44918889,J110238.1+372657,FITS,11 02 38.130,+37 26 57.08,0.014,1.16,1.11,0.141,2.55,0.0,111.1,,g,,1994.571,2449561.8,3.041
179.29355833,37.44916667,J115710.4+372657,FITS,11 57 10.454,+37 26 57.00,0.561,1.02,0.87,0.143,4.39,0.0,166.5,,,,1994.572,2449562.2,2.98
260.33879167,37.44903889,J172121.3+372656,FITS,17 21 21.310,+37 26 56.54,0.014,36.88,36.94,0.145,0.23,0.22,90.0,,,,1994.58,2449565.2,10.548
192.74119583,37.44886389,J125057.8+372655,FITS,12 50 57.887,+37 26 55.91,0.014,3.54,3.66,0.142,1.07,0.89,90.0,,,,1994.572,2449562.3,2.957
163.60772917,37.44861667,J105425.8+372655,FITS,10 54 25.855,+37 26 55.02,0.014,14.78,30.71,0.162,7.23,3.99,18.0,,g,,1994.575,2449563.2,7.85
110.53591667,37.44853333,J072208.6+372654,FITS,07 22 08.620,+37 26 54.72,0.014,2.08,1.58,0.138,0.0,0.0,61.2,,s,,1997.228,2450532.7,0.387
171.7778625,37.44852778,J112706.6+372654,FITS,11 27 06.687,+37 26 54.70,0.014,2.95,6.27,0.144,7.93,3.57,115.0,,s,,1994.572,2449562.2,2.97
188.40190833,37.448525,J123336.4+372654,FITS,12 33 36.458,+37 26 54.69,0.027,1.14,2.45,0.14,7.33,4.29,54.3,,,,1994.569,2449561.2,3.041
205.81522917,37.44824444,J134315.6+372653,FITS,13 43 15.655,+37 26 53.68,0.014,3.38,3.52,0.134,2.11,0.0,134.1,,g,,1994.564,2449559.5,2.237
156.2154,37.44821667,J102451.6+372653,FITS,10 24 51.696,+37 26 53.58,0.014,29.89,50.67,0.181,7.07,1.32,175.8,,g,,1994.566,2449560.2,2.804
211.6603125,37.44820833,J140638.4+372653,FITS,14 06 38.475,+37 26 53.55,0.014,15.81,20.36,0.143,3.57,2.12,104.7,,g,,1994.569,2449561.1,3.024
163.8384125,37.44796944,J105521.2+372652,FITS,10 55 21.219,+37 26 52.69,0.014,3.79,4.38,0.169,2.88,1.07,23.2,,s,,1994.564,2449559.3,2.143
191.03890417,37.44794167,J124409.3+372652,FITS,12 44 09.337,+37 26 52.59,0.014,8.81,9.18,0.142,1.13,1.08,0.0,,s,,1994.567,2449560.4,2.827
178.52094167,37.44786389,J115405.0+372652,FITS,11 54 05.026,+37 26 52.31,0.014,1.45,2.76,0.147,8.11,1.86,156.0,,,,1994.572,2449562.3,2.97
226.64442083,37.44785,J150634.6+372652,FITS,15 06 34.661,+37 26 52.26,0.346,1.63,1.68,0.177,1.37,0.0,0.0,,,,1994.569,2449561.4,3.051
198.14853333,37.44781389,J131235.6+372652,FITS,13 12 35.648,+37 26 52.13,0.014,1.48,1.79,0.139,5.0,0.0,12.1,,g,,1994.569,2449561.2,3.046
164.5876,37.44774722,J105821.0+372651,FITS,10 58 21.024,+37 26 51.89,0.014,2.12,1.88,0.141,1.41,0.0,9.2,,,,1994.564,2449559.3,2.143
224.807675,37.44766667,J145913.8+372651,FITS,14 59 13.842,+37 26 51.60,0.445,1.06,1.49,0.145,5.27,0.81,70.7,,s,,1994.568,2449560.7,2.917
174.1632375,37.44765833,J113639.1+372651,FITS,11 36 39.177,+37 26 51.57,0.014,17.53,21.8,0.144,3.62,1.4,135.2,,g,,1994.568,2449561.0,3.016
166.45273333,37.44761389,J110548.6+372651,FITS,11 05 48.656,+37 26 51.41,0.014,2.62,2.38,0.147,1.5,0.0,179.6,,g,,1994.572,2449562.1,2.996
182.5681875,37.44748611,J121016.3+372650,FITS,12 10 16.365,+37 26 50.95,0.014,2.11,2.43,0.134,3.33,0.0,91.5,,g,,1994.564,2449559.4,2.217
181.37840833,37.44743889,J120530.8+372650,FITS,12 05 30.818,+37 26 50.78,0.014,17.87,28.04,0.147,5.11,2.96,114.4,,g,,1994.57,2449561.6,3.064
143.36296667,37.44741111,J093327.1+372650,FITS,09 33 27.112,+37 26 50.68,0.014,1.66,1.5,0.143,3.09,0.0,23.7,,,,1994.57,2449561.6,3.059
113.27452083,37.44735556,J073305.8+372650,FITS,07 33 05.885,+37 26 50.48,0.014,19.58,30.38,0.141,5.41,2.42,154.7,,g,,1997.229,2450533.1,0.637
171.43210833,37.44730556,J112543.7+372650,FITS,11 25 43.706,+37 26 50.30,0.202,1.09,2.96,0.136,8.27,5.86,166.5,,g,,1994.564,2449559.4,2.217
211.99312083,37.44723889,J140758.3+372650,FITS,14 07 58.349,+37 26 50.06,0.014,3.65,4.43,0.139,3.32,1.46,146.7,,,,1994.566,2449559.9,2.534
200.37039167,37.44721111,J132128.8+372649,FITS,13 21 28.894,+37 26 49.96,0.31,1.2,0.71,0.162,0.0,0.0,28.7,,g,,1994.57,2449561.6,3.063
156.34718333,37.44718889,J102523.3+372649,FITS,10 25 23.324,+37 26 49.88,0.014,17.47,30.78,0.184,7.37,1.56,20.7,,g,,1994.564,2449559.2,2.111
120.41738333,37.44715,J080140.1+372649,FITS,08 01 40.172,+37 26 49.74,0.336,1.07,0.91,0.145,0.0,0.0,93.5,,g,,1994.563,2449559.2,2.154
142.39045833,37.44706667,J092933.7+372649,FITS,09 29 33.710,+37 26 49.44,0.014,4.28,4.93,0.144,2.52,1.6,175.5,,,,1994.57,2449561.6,3.059
123.69042083,37.447025,J081445.7+372649,FITS,08 14 45.701,+37 26 49.29,0.014,5.08,4.72,0.148,0.74,0.0,25.2,,g,,1994.571,2449561.9,3.012
117.545875,37.44698889,J075011.0+372649,FITS,07 50 11.010,+37 26 49.16,0.014,3.66,3.92,0.14,2.23,0.0,0.0,,g,,1994.566,2449560.2,2.856
151.44780417,37.446825,J100547.4+372648,FITS,10 05 47.473,+37 26 48.57,0.014,16.09,17.41,0.144,2.04,0.83,143.8,,g,,1994.571,2449562.0,3.007
125.93164167,37.44679444,J082343.5+372648,FITS,08 23 43.594,+37 26 48.46,0.014,1.69,1.48,0.143,2.24,0.0,76.7,,g,,1994.571,2449561.8,3.024
