_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
197.9402375,30.41366667,J131145.6+302449,FITS,13 11 45.657,+30 24 49.20,0.014,3.16,4.8,0.103,5.96,1.11,115.2,,,,1993.224,2449070.4,21.84
221.81959167,30.41366667,J144716.7+302449,FITS,14 47 16.702,+30 24 49.20,0.014,1.45,1.73,0.143,3.05,1.52,1.8,,g,,1993.286,2449092.7,2.156
241.282625,30.41320556,J160507.8+302447,FITS,16 05 07.830,+30 24 47.54,0.014,1.26,1.27,0.145,3.0,0.0,116.6,,,,1993.286,2449093.0,1.94
229.96929167,30.41298611,J151952.6+302446,FITS,15 19 52.630,+30 24 46.75,0.014,1.82,2.05,0.137,3.2,0.0,29.6,,,,1993.288,2449093.6,1.872
134.88973333,30.41281389,J085933.5+302446,FITS,08 59 33.536,+30 24 46.13,0.014,2.25,10.14,0.141,10.93,9.32,117.0,,g,,1993.283,2449091.9,2.198
248.4197,30.41268333,J163340.7+302445,FITS,16 33 40.728,+30 24 45.66,0.014,9.03,12.84,0.143,4.18,2.76,4.4,,,,1994.476,2449527.4,15.712
257.88329167,30.41263056,J171131.9+302445,FITS,17 11 31.990,+30 24 45.47,0.639,1.76,1.15,0.283,0.0,0.0,38.2,,g,,1994.594,2449570.4,26.0
130.45950833,30.41248333,J084150.2+302444,FITS,08 41 50.282,+30 24 44.94,0.014,1.23,0.98,0.139,0.0,0.0,115.1,,s,,1993.283,2449091.7,2.274
226.59755417,30.412475,J150623.4+302444,FITS,15 06 23.413,+30 24 44.91,0.039,1.52,1.35,0.14,2.52,0.0,57.4,,,,1993.284,2449092.2,2.483
139.3203,30.41243611,J091716.8+302444,FITS,09 17 16.872,+30 24 44.77,0.014,9.34,9.38,0.145,1.03,0.0,179.9,,s,,1993.285,2449092.4,1.973
130.62465,30.41230556,J084229.9+302444,FITS,08 42 29.916,+30 24 44.30,0.014,1.25,1.34,0.142,4.2,0.0,106.6,,g,,1993.284,2449092.0,2.16
182.3131625,30.41228333,J120915.1+302444,FITS,12 09 15.159,+30 24 44.22,0.014,6.25,7.97,0.139,4.21,0.56,49.9,,g,,1993.282,2449091.6,1.399
250.29570833,30.41221944,J164110.9+302443,FITS,16 41 10.970,+30 24 43.99,0.021,1.38,1.23,0.141,0.0,0.0,1.4,,g,,1994.474,2449526.7,13.611
253.779,30.41215278,J165506.9+302443,FITS,16 55 06.960,+30 24 43.75,0.014,13.6,28.91,0.14,9.09,2.29,78.5,,s,,1994.469,2449524.5,0.529
259.24982083,30.41206667,J171659.9+302443,FITS,17 16 59.957,+30 24 43.44,0.014,147.41,157.4,0.148,2.02,0.0,119.1,,s,,1994.528,2449546.2,24.487
154.6336125,30.412025,J101832.0+302443,FITS,10 18 32.067,+30 24 43.29,0.014,3.25,11.22,0.147,9.14,7.8,122.1,,,,1993.297,2449097.0,6.709
114.74152083,30.41201389,J073857.9+302443,FITS,07 38 57.965,+30 24 43.25,0.014,1.96,1.32,0.148,0.0,0.0,121.4,,g,,1993.315,2449103.6,5.956
239.63777917,30.41198889,J155833.0+302443,FITS,15 58 33.067,+30 24 43.16,0.014,2.41,6.53,0.139,10.23,4.17,16.8,,,,1993.289,2449093.9,1.804
208.14601667,30.41187778,J135235.0+302442,FITS,13 52 35.044,+30 24 42.76,0.014,1.97,1.96,0.14,2.79,0.0,75.0,,s,,1993.287,2449093.3,1.244
227.55862917,30.41180556,J151014.0+302442,FITS,15 10 14.071,+30 24 42.50,0.014,4.6,4.29,0.139,0.0,0.0,89.8,,s,,1993.288,2449093.7,1.835
207.8596125,30.41143889,J135126.3+302441,FITS,13 51 26.307,+30 24 41.18,0.014,26.22,27.6,0.145,1.57,0.8,166.4,,,,1993.283,2449091.9,1.491
209.82991667,30.41128889,J135919.1+302440,FITS,13 59 19.180,+30 24 40.64,0.014,9.46,14.3,0.142,4.47,3.21,88.5,,,,1993.285,2449092.4,1.539
119.00775417,30.41123056,J075601.8+302440,FITS,07 56 01.861,+30 24 40.43,0.014,9.79,10.19,0.145,1.5,0.34,142.9,,g,,1993.285,2449092.5,1.462
209.25560833,30.41111111,J135701.3+302440,FITS,13 57 01.346,+30 24 40.00,0.014,6.21,14.92,0.142,9.64,3.32,154.3,,,,1993.282,2449091.6,1.362
223.3966125,30.41111111,J145335.1+302440,FITS,14 53 35.187,+30 24 40.00,0.014,7.82,7.53,0.144,0.0,0.0,151.9,,s,,1993.284,2449092.2,2.442
114.42859167,30.411,J073742.8+302439,FITS,07 37 42.862,+30 24 39.60,0.014,1.68,2.37,0.143,4.43,2.4,102.4,,s,,1993.293,2449095.4,4.903
207.2480375,30.41071944,J134859.5+302438,FITS,13 48 59.529,+30 24 38.59,0.014,3.01,3.21,0.143,1.85,0.71,171.5,,,,1993.286,2449092.9,1.453
139.11477917,30.41059167,J091627.5+302438,FITS,09 16 27.547,+30 24 38.13,0.014,1.25,1.51,0.138,3.47,1.02,2.0,,g,,1993.286,2449093.1,1.246
190.87810833,30.40994167,J124330.7+302435,FITS,12 43 30.746,+30 24 35.79,0.014,1.15,1.42,0.135,4.54,0.0,53.4,,g,,1993.287,2449093.2,1.25
184.85905833,30.40983056,J121926.1+302435,FITS,12 19 26.174,+30 24 35.39,0.014,2.12,3.0,0.138,4.37,2.5,29.0,,,,1993.287,2449093.2,1.255
134.88541667,30.40978611,J085932.5+302435,FITS,08 59 32.500,+30 24 35.23,0.014,3.17,9.26,0.141,9.14,5.94,86.0,,g,,1993.283,2449091.9,2.147
199.16045,30.40973056,J131638.5+302435,FITS,13 16 38.508,+30 24 35.03,0.014,1.43,2.06,0.138,4.16,2.97,85.1,,g,,1993.287,2449093.2,1.274
209.82945417,30.40958333,J135919.0+302434,FITS,13 59 19.069,+30 24 34.50,0.014,9.94,13.09,0.142,3.29,2.78,88.8,,g,,1993.285,2449092.4,1.537
121.64052083,30.40950833,J080633.7+302434,FITS,08 06 33.725,+30 24 34.23,0.014,5.65,5.56,0.159,2.01,0.0,167.3,,,,1993.284,2449092.0,2.081
255.37827083,30.40946944,J170130.7+302434,FITS,17 01 30.785,+30 24 34.09,0.014,2.33,13.07,0.14,13.8,9.64,147.9,,,,1994.469,2449524.6,0.517
197.549225,30.40926667,J131011.8+302433,FITS,13 10 11.814,+30 24 33.36,0.014,3.1,6.2,0.1,8.47,2.17,1.6,,s,,1993.224,2449070.2,22.566
194.6783875,30.40921667,J125842.8+302433,FITS,12 58 42.813,+30 24 33.18,0.014,1.18,1.52,0.131,4.36,0.46,82.5,,g,,1993.278,2449090.0,14.396
111.27037917,30.40911111,J072504.8+302432,FITS,07 25 04.891,+30 24 32.80,0.014,3.14,3.46,0.146,2.16,1.12,138.4,,,,1993.296,2449096.5,5.688
239.63518333,30.40897778,J155832.4+302432,FITS,15 58 32.444,+30 24 32.32,0.014,4.37,5.76,0.14,4.23,1.48,2.0,,,,1993.289,2449093.9,1.853
239.35744167,30.40875556,J155725.7+302431,FITS,15 57 25.786,+30 24 31.52,0.014,1.23,1.72,0.144,4.01,2.8,179.4,,,,1993.284,2449092.3,2.391
180.73798333,30.40870556,J120257.1+302431,FITS,12 02 57.116,+30 24 31.34,0.209,1.01,1.48,0.139,3.67,3.6,0.7,,g,,1993.282,2449091.5,1.346
260.03785417,30.40854444,J172009.0+302430,FITS,17 20 09.085,+30 24 30.76,0.014,1.1,0.74,0.142,0.0,0.0,99.6,,g,,1994.545,2449552.5,26.69
117.24615417,30.40823889,J074859.0+302429,FITS,07 48 59.077,+30 24 29.66,0.014,1.54,0.93,0.144,0.0,0.0,83.3,,g,,1993.292,2449094.9,5.043
224.63425833,30.40823333,J145832.2+302429,FITS,14 58 32.222,+30 24 29.64,0.014,2.23,1.61,0.136,0.0,0.0,41.3,,s,,1993.289,2449093.8,1.865
230.98717917,30.40811944,J152356.9+302429,FITS,15 23 56.923,+30 24 29.23,0.014,6.04,6.1,0.139,0.69,0.32,89.9,,,,1993.283,2449092.0,2.497
261.31553333,30.40794722,J172515.7+302428,FITS,17 25 15.728,+30 24 28.61,0.027,1.25,1.12,0.14,3.45,0.0,143.3,,s,,1994.508,2449539.1,19.378
170.43244167,30.40783056,J112143.7+302428,FITS,11 21 43.786,+30 24 28.19,0.014,2.4,2.43,0.144,1.68,0.0,73.5,,g,,1993.285,2449092.4,1.752
202.95345833,30.40779722,J133148.8+302428,FITS,13 31 48.830,+30 24 28.07,0.034,118.12,131.46,1.725,2.7,0.0,145.2,,,,1993.604,2449209.1,657.415
172.97305,30.40775,J113153.5+302427,FITS,11 31 53.532,+30 24 27.90,0.014,7.36,7.33,0.141,1.31,0.0,113.7,,,,1993.286,2449092.9,1.396
141.076,30.40768333,J092418.2+302427,FITS,09 24 18.240,+30 24 27.66,0.014,1.19,1.13,0.143,2.36,0.0,25.4,,,,1993.283,2449091.7,2.169
217.93929167,30.40753056,J143145.4+302427,FITS,14 31 45.430,+30 24 27.11,0.014,3.2,3.21,0.142,2.16,0.0,150.8,,,,1993.288,2449093.7,1.899
140.7827375,30.40738611,J092307.8+302426,FITS,09 23 07.857,+30 24 26.59,0.014,12.13,19.78,0.143,6.73,1.1,172.7,,g,,1993.285,2449092.4,1.513
216.83624167,30.40738333,J142720.6+302426,FITS,14 27 20.698,+30 24 26.58,0.014,2.8,4.02,0.142,4.95,1.85,94.1,,,,1993.284,2449092.1,2.415
181.4807125,30.40721111,J120555.3+302425,FITS,12 05 55.371,+30 24 25.96,0.014,1.67,2.54,0.139,5.2,2.44,134.0,,g,,1993.358,2449119.0,158.344
151.09342917,30.40719167,J100422.4+302425,FITS,10 04 22.423,+30 24 25.89,0.014,6.85,5.94,0.14,0.0,0.0,179.7,,g,,1993.286,2449093.1,1.287
142.104625,30.40713611,J092825.1+302425,FITS,09 28 25.110,+30 24 25.69,0.014,2.72,2.71,0.137,0.47,0.0,90.1,,,,1993.286,2449093.0,1.277
213.43599583,30.40707222,J141344.6+302425,FITS,14 13 44.639,+30 24 25.46,0.014,1.15,1.14,0.14,1.42,0.0,81.9,,,,1993.288,2449093.7,1.9
201.03719583,30.40705833,J132408.9+302425,FITS,13 24 08.927,+30 24 25.41,0.014,2.17,3.75,0.142,6.16,2.97,133.0,,,,1993.282,2449091.6,1.354
159.39077083,30.40696389,J103733.7+302425,FITS,10 37 33.785,+30 24 25.07,0.014,4.74,4.19,0.135,0.0,0.0,90.2,,g,,1993.287,2449093.1,1.275
244.32759167,30.40688889,J161718.6+302424,FITS,16 17 18.622,+30 24 24.80,0.014,5.49,4.97,0.145,0.0,0.0,41.5,,,,1993.285,2449092.7,2.13
238.91939167,30.40686944,J155540.6+302424,FITS,15 55 40.654,+30 24 24.73,0.014,3.94,3.44,0.138,0.0,0.0,73.8,,g,,1993.289,2449093.8,1.911
225.49215417,30.40680556,J150158.1+302424,FITS,15 01 58.117,+30 24 24.50,0.014,5.12,25.99,0.142,16.9,6.37,63.2,,s,,1993.287,2449093.4,2.0
129.9970375,30.40668611,J083959.2+302424,FITS,08 39 59.289,+30 24 24.07,0.014,2.84,2.36,0.143,0.0,0.0,0.1,,g,,1993.285,2449092.6,1.471
243.12175,30.40652778,J161229.2+302423,FITS,16 12 29.220,+30 24 23.50,0.014,1.58,1.38,0.142,2.03,0.0,78.9,,,,1993.284,2449092.3,2.315
212.51127083,30.40631389,J141002.7+302422,FITS,14 10 02.705,+30 24 22.73,0.014,11.87,12.05,0.143,0.79,0.54,180.0,,s,,1993.287,2449093.4,2.003
144.6311,30.40625,J093831.4+302422,FITS,09 38 31.464,+30 24 22.50,0.014,3.36,7.24,0.142,6.75,4.87,91.4,,,,1993.283,2449091.9,2.09
258.151725,30.406225,J171236.4+302422,FITS,17 12 36.414,+30 24 22.41,0.014,5.18,4.36,0.261,0.0,0.0,24.7,,g,,1994.58,2449565.3,27.453
143.087175,30.40607222,J093220.9+302421,FITS,09 32 20.922,+30 24 21.86,0.014,4.35,5.25,0.143,3.04,1.78,160.5,,,,1993.284,2449092.2,1.984
215.12539167,30.40601389,J142030.0+302421,FITS,14 20 30.094,+30 24 21.65,0.014,3.95,3.42,0.144,0.0,0.0,179.9,,,,1993.283,2449092.0,1.493
190.13818333,30.40599444,J124033.1+302421,FITS,12 40 33.164,+30 24 21.58,0.014,1.17,2.45,0.137,6.11,5.15,32.1,,,,1993.287,2449093.2,1.281
138.81595833,30.40590278,J091515.8+302421,FITS,09 15 15.830,+30 24 21.25,0.014,2.31,3.58,0.142,5.03,2.89,8.3,,g,,1993.283,2449091.6,2.148
162.88859167,30.40584444,J105133.2+302421,FITS,10 51 33.262,+30 24 21.04,0.014,1.46,1.65,0.144,2.03,1.85,89.6,,,,1993.284,2449092.1,2.043
243.12504167,30.40583611,J161230.0+302421,FITS,16 12 30.010,+30 24 21.01,0.014,2.35,4.53,0.142,6.75,3.64,119.4,,g,,1993.284,2449092.3,2.295
258.23233333,30.40583056,J171255.7+302420,FITS,17 12 55.760,+30 24 20.99,0.604,1.49,1.84,0.219,5.55,0.0,169.8,,,,1994.537,2449549.5,25.858
218.6862125,30.40576667,J143444.6+302420,FITS,14 34 44.691,+30 24 20.76,0.014,4.55,4.22,0.139,0.0,0.0,180.0,,g,,1993.288,2449093.8,1.922
181.21175417,30.40572222,J120450.8+302420,FITS,12 04 50.821,+30 24 20.60,0.014,6.9,6.74,0.144,0.39,0.0,144.3,,,,1993.286,2449093.0,1.378
243.11651667,30.40570833,J161227.9+302420,FITS,16 12 27.964,+30 24 20.55,0.014,9.97,13.42,0.142,4.01,2.21,89.8,,,,1993.284,2449092.3,2.316
158.3753,30.40567778,J103330.0+302420,FITS,10 33 30.072,+30 24 20.44,0.014,14.05,20.5,0.144,5.71,0.4,48.9,,g,,1993.284,2449092.0,2.07
256.05969583,30.40565556,J170414.3+302420,FITS,17 04 14.327,+30 24 20.36,0.016,1.61,0.99,0.144,0.0,0.0,38.2,,s,,1994.469,2449524.5,0.537
208.43517917,30.4056,J135344.4+302420,FITS,13 53 44.443,+30 24 20.16,0.014,1.76,1.41,0.145,0.0,0.0,161.5,,,,1993.282,2449091.6,1.358
248.42067917,30.40559444,J163340.9+302420,FITS,16 33 40.963,+30 24 20.14,0.014,4.95,5.53,0.143,2.64,0.4,90.2,,g,,1994.475,2449526.9,14.601
159.92255417,30.40546389,J103941.4+302419,FITS,10 39 41.413,+30 24 19.67,0.014,2.15,1.98,0.143,1.5,0.0,88.4,,g,,1993.284,2449092.3,1.945
185.29638333,30.40538889,J122111.1+302419,FITS,12 21 11.132,+30 24 19.40,0.014,3.48,7.71,0.14,7.14,4.79,126.9,,,,1993.282,2449091.5,1.355
260.8298875,30.40534167,J172319.1+302419,FITS,17 23 19.173,+30 24 19.23,0.184,1.12,2.69,0.143,8.73,4.23,21.6,,g,,1994.659,2449593.9,180.66
176.27815417,30.40527778,J114506.7+302419,FITS,11 45 06.757,+30 24 19.00,0.072,1.07,1.36,0.141,5.31,0.0,110.6,,g,,1993.282,2449091.6,1.819
179.7494875,30.40522778,J115859.8+302418,FITS,11 58 59.877,+30 24 18.82,0.014,1.06,1.03,0.14,0.0,0.0,90.4,,g,,1993.286,2449092.7,1.47
234.25681667,30.40522778,J153701.6+302418,FITS,15 37 01.636,+30 24 18.82,0.014,4.34,4.72,0.141,1.96,1.18,0.6,,,,1993.479,2449163.5,174.916
150.47905417,30.40511667,J100154.9+302418,FITS,10 01 54.973,+30 24 18.42,0.209,1.01,1.1,0.142,3.29,0.0,105.6,,g,,1993.286,2449092.8,1.425
254.3981125,30.40510833,J165735.5+302418,FITS,16 57 35.547,+30 24 18.39,0.638,1.03,1.77,0.142,5.59,3.52,42.1,,,,1994.476,2449527.3,15.623
208.92460417,30.40509722,J135541.9+302418,FITS,13 55 41.905,+30 24 18.35,0.014,2.24,2.99,0.163,3.82,2.38,179.7,,,,1993.287,2449093.2,1.326
193.45887083,30.40505556,J125350.1+302418,FITS,12 53 50.129,+30 24 18.20,0.014,3.0,3.19,0.145,2.37,0.0,119.2,,,,1993.299,2449097.8,7.314
223.43572083,30.40504167,J145344.5+302418,FITS,14 53 44.573,+30 24 18.15,0.014,9.98,10.39,0.143,1.5,0.41,150.4,,,,1993.283,2449092.0,2.406
158.1047125,30.40503056,J103225.1+302418,FITS,10 32 25.131,+30 24 18.11,0.014,1.41,1.23,0.145,0.0,0.0,56.4,,g,,1993.284,2449092.1,2.019
254.69989583,30.40501944,J165847.9+302418,FITS,16 58 47.975,+30 24 18.07,0.014,2.27,2.31,0.14,2.29,0.0,54.2,,g,,1994.469,2449524.5,0.543
158.7777875,30.40496389,J103506.6+302417,FITS,10 35 06.669,+30 24 17.87,0.014,1.18,1.54,0.143,4.57,0.0,126.2,,g,,1993.285,2449092.5,1.514
138.21749583,30.40494167,J091252.1+302417,FITS,09 12 52.199,+30 24 17.79,0.072,1.12,2.3,0.144,7.82,3.28,114.6,,g,,1993.285,2449092.4,1.519
181.55984583,30.40492778,J120614.3+302417,FITS,12 06 14.363,+30 24 17.74,0.014,3.5,3.24,0.141,0.0,0.0,90.1,,s,,1993.352,2449117.0,152.413
152.2060375,30.40491111,J100849.4+302417,FITS,10 08 49.449,+30 24 17.68,0.014,3.86,4.37,0.139,3.18,0.0,171.1,,s,,1993.283,2449091.6,2.135
111.3233625,30.404775,J072517.6+302417,FITS,07 25 17.607,+30 24 17.19,0.014,1.5,3.78,0.143,9.4,4.08,27.0,,,,1993.293,2449095.5,4.997
115.67358333,30.40473056,J074241.6+302417,FITS,07 42 41.660,+30 24 17.03,0.204,1.25,1.36,0.162,5.72,0.0,68.1,,g,,1993.306,2449100.3,6.711
181.4827625,30.40468889,J120555.8+302416,FITS,12 05 55.863,+30 24 16.88,0.014,1.62,2.29,0.139,6.25,0.0,132.2,,g,,1993.354,2449117.6,154.303
184.5678625,30.40464444,J121816.2+302416,FITS,12 18 16.287,+30 24 16.72,0.07,1.15,1.46,0.145,6.48,0.0,26.4,,g,,1993.282,2449091.5,1.36
189.93853333,30.404625,J123945.2+302416,FITS,12 39 45.248,+30 24 16.65,0.014,9.14,12.83,0.143,5.28,0.45,167.7,,g,,1993.285,2449092.4,1.525
199.2075375,30.40445833,J131649.8+302416,FITS,13 16 49.809,+30 24 16.05,0.014,1.96,2.05,0.141,2.67,0.0,113.0,,,,1993.286,2449093.1,1.375
115.285875,30.40441944,J074108.6+302415,FITS,07 41 08.610,+30 24 15.91,0.014,3.86,3.2,0.156,0.0,0.0,159.2,,,,1993.302,2449098.6,6.551
223.19224167,30.40439722,J145246.1+302415,FITS,14 52 46.138,+30 24 15.83,0.014,1.54,1.49,0.142,2.97,0.0,104.3,,g,,1993.288,2449093.7,1.957
121.98515833,30.40438333,J080756.4+302415,FITS,08 07 56.438,+30 24 15.78,0.014,1.85,2.09,0.143,4.29,0.0,95.8,,s,,1993.285,2449092.7,1.443
149.12309583,30.40432778,J095629.5+302415,FITS,09 56 29.543,+30 24 15.58,0.101,1.43,0.86,0.145,0.0,0.0,123.5,,,,1993.283,2449092.0,2.051
123.71999583,30.4043,J081452.7+302415,FITS,08 14 52.799,+30 24 15.48,0.014,29.02,29.05,0.138,0.88,0.0,121.3,,s,,1993.282,2449091.5,2.118
114.48219583,30.4041,J073755.7+302414,FITS,07 37 55.727,+30 24 14.76,0.136,1.1,2.36,0.147,10.0,1.12,153.4,,,,1993.296,2449096.6,5.821
113.04453333,30.40407778,J073210.6+302414,FITS,07 32 10.688,+30 24 14.68,0.014,3.51,3.37,0.149,1.92,0.0,106.4,,,,1993.303,2449099.0,6.615
121.9663875,30.40407778,J080751.9+302414,FITS,08 07 51.933,+30 24 14.68,0.058,1.17,0.79,0.143,0.0,0.0,0.8,,g,,1993.286,2449092.8,1.399
120.44162917,30.40394167,J080145.9+302414,FITS,08 01 45.991,+30 24 14.19,0.07,1.15,1.15,0.146,0.01,0.0,0.0,,,,1993.286,2449092.9,1.336
119.67524167,30.40389167,J075842.0+302414,FITS,07 58 42.058,+30 24 14.01,0.014,43.87,44.62,0.141,0.86,0.53,59.3,,s,,1993.286,2449092.9,1.334
260.44175417,30.40385833,J172146.0+302413,FITS,17 21 46.021,+30 24 13.89,0.014,1.35,1.84,0.145,3.26,3.24,0.3,,g,,1994.556,2449556.6,27.254
185.2946875,30.40381667,J122110.7+302413,FITS,12 21 10.725,+30 24 13.74,0.014,4.66,5.18,0.14,2.09,1.49,174.9,,,,1993.282,2449091.5,1.342
111.326175,30.40375278,J072518.2+302413,FITS,07 25 18.282,+30 24 13.51,0.04,1.11,5.38,0.143,12.04,9.19,166.6,,,,1993.293,2449095.5,4.981
137.4507,30.40372778,J090948.1+302413,FITS,09 09 48.168,+30 24 13.42,0.014,7.83,15.91,0.144,7.6,3.35,51.4,,,,1993.284,2449092.2,1.529
137.92285833,30.40371944,J091141.4+302413,FITS,09 11 41.486,+30 24 13.39,0.014,9.21,9.41,0.144,1.52,0.0,164.3,,g,,1993.283,2449091.6,2.104
198.78421667,30.40371667,J131508.2+302413,FITS,13 15 08.212,+30 24 13.38,0.014,2.86,3.31,0.137,2.25,2.02,89.8,,g,,1993.277,2449089.5,9.199
217.78229167,30.40371667,J143107.7+302413,FITS,14 31 07.750,+30 24 13.38,0.106,1.15,1.21,0.143,5.25,0.0,124.1,,g,,1993.288,2449093.6,2.014
174.5587875,30.40355278,J113814.1+302412,FITS,11 38 14.109,+30 24 12.79,0.014,7.59,12.57,0.144,6.37,2.07,161.6,,,,1993.284,2449092.2,1.527
129.3322,30.40348333,J083719.7+302412,FITS,08 37 19.728,+30 24 12.54,0.014,20.24,21.14,0.138,1.76,0.0,153.8,,,,1993.286,2449092.9,1.327
208.92129583,30.40333333,J135541.1+302412,FITS,13 55 41.111,+30 24 12.00,0.014,123.06,125.24,0.163,0.82,0.61,157.5,,s,,1993.287,2449093.2,1.333
254.5717875,30.40332222,J165817.2+302411,FITS,16 58 17.229,+30 24 11.96,0.014,2.36,2.68,0.138,3.11,0.0,36.2,,g,,1994.469,2449524.5,0.547
200.34247083,30.40326944,J132122.1+302411,FITS,13 21 22.193,+30 24 11.77,0.014,3.55,3.22,0.14,0.84,0.0,107.5,,,,1993.283,2449091.7,1.413
199.20522917,30.40318333,J131649.2+302411,FITS,13 16 49.255,+30 24 11.46,0.014,3.98,4.24,0.142,2.13,0.0,147.0,,s,,1993.286,2449093.1,1.377
256.28318333,30.40312222,J170507.9+302411,FITS,17 05 07.964,+30 24 11.24,0.016,1.79,2.38,0.145,4.36,1.47,89.8,,g,,1994.468,2449524.3,0.561
143.52839167,30.40309722,J093406.8+302411,FITS,09 34 06.814,+30 24 11.15,0.014,2.08,1.57,0.143,0.0,0.0,155.6,,g,,1993.286,2449092.8,1.418
211.75604583,30.40304722,J140701.4+302410,FITS,14 07 01.451,+30 24 10.97,0.014,13.36,13.04,0.142,0.88,0.0,28.2,,,,1993.286,2449093.1,1.803
145.03103333,30.40296389,J094007.4+302410,FITS,09 40 07.448,+30 24 10.67,0.014,1.75,1.98,0.142,2.83,0.36,62.1,,g,,1993.286,2449092.8,1.413
216.03135833,30.40291944,J142407.5+302410,FITS,14 24 07.526,+30 24 10.51,0.039,1.25,0.77,0.139,0.0,0.0,5.3,,g,,1993.282,2449091.6,1.319
260.5369875,30.40265278,J172208.8+302409,FITS,17 22 08.877,+30 24 09.55,0.014,1.32,1.6,0.142,6.29,0.0,135.7,,g,,1994.518,2449542.4,22.173
234.9054125,30.40264167,J153937.2+302409,FITS,15 39 37.299,+30 24 09.51,0.014,2.49,4.06,0.142,6.42,1.71,46.2,,,,1993.691,2449240.7,231.127
219.390475,30.40255278,J143733.7+302409,FITS,14 37 33.714,+30 24 09.19,0.014,33.38,33.84,0.14,0.93,0.0,65.0,,g,,1993.289,2449093.8,1.964
246.29472083,30.40252222,J162510.7+302409,FITS,16 25 10.733,+30 24 09.08,0.014,26.29,32.43,0.145,2.89,2.31,157.2,,g,,1993.301,2449098.2,3.549
211.38377083,30.40246667,J140532.1+302408,FITS,14 05 32.105,+30 24 08.88,0.014,1.96,1.58,0.142,0.0,0.0,172.5,,g,,1993.283,2449091.9,1.462
241.46842083,30.40243333,J160552.4+302408,FITS,16 05 52.421,+30 24 08.76,0.014,1.67,1.69,0.14,3.12,0.0,2.6,,s,,1993.283,2449091.9,2.371
172.90309583,30.40234444,J113136.7+302408,FITS,11 31 36.743,+30 24 08.44,0.014,6.21,6.75,0.139,1.99,1.11,164.2,,g,,1993.286,2449093.1,1.318
144.6327125,30.40216111,J093831.8+302407,FITS,09 38 31.851,+30 24 07.78,0.014,2.92,7.22,0.142,9.51,3.78,176.3,,g,,1993.283,2449091.9,2.04
240.3923625,30.40213056,J160134.1+302407,FITS,16 01 34.167,+30 24 07.67,0.014,46.44,63.54,0.141,5.0,0.49,25.9,,,,1993.289,2449093.9,1.972
181.8288875,30.401975,J120718.9+302407,FITS,12 07 18.933,+30 24 07.11,0.014,2.36,2.37,0.138,1.73,0.0,8.5,,g,,1993.286,2449093.1,1.342
139.52696667,30.4019,J091806.4+302406,FITS,09 18 06.472,+30 24 06.84,0.014,1.98,2.03,0.14,1.7,0.0,89.6,,s,,1993.282,2449091.5,2.092
197.5395125,30.40189167,J131009.4+302406,FITS,13 10 09.483,+30 24 06.81,0.014,1.91,2.78,0.1,6.09,0.0,53.4,,s,,1993.223,2449069.9,22.506
110.91514167,30.40185278,J072339.6+302406,FITS,07 23 39.634,+30 24 06.67,0.303,1.05,0.92,0.147,3.0,0.0,25.1,,,,1993.314,2449103.2,6.047
226.1114625,30.40150556,J150426.7+302405,FITS,15 04 26.751,+30 24 05.42,0.014,5.0,4.85,0.137,0.7,0.0,160.4,,g,,1993.289,2449093.9,1.981
210.95110833,30.40146667,J140348.2+302405,FITS,14 03 48.266,+30 24 05.28,0.014,1.72,1.81,0.145,3.09,0.0,48.3,,g,,1993.285,2449092.4,1.532
130.48004167,30.40137222,J084155.2+302404,FITS,08 41 55.210,+30 24 04.94,0.014,2.23,2.71,0.137,4.46,0.0,82.5,,g,,1993.282,2449091.5,2.086
154.59505,30.40103889,J101822.8+302403,FITS,10 18 22.812,+30 24 03.74,0.014,8.15,10.97,0.145,4.2,1.91,165.1,,g,,1993.299,2449097.6,7.173
199.20185417,30.40101389,J131648.4+302403,FITS,13 16 48.445,+30 24 03.65,0.014,2.64,3.16,0.142,2.55,2.2,89.8,,g,,1993.286,2449093.1,1.382
161.0766125,30.40096667,J104418.3+302403,FITS,10 44 18.387,+30 24 03.48,0.014,3.4,3.39,0.143,1.66,0.0,126.9,,,,1993.284,2449092.3,1.907
171.91535417,30.40088056,J112739.6+302403,FITS,11 27 39.685,+30 24 03.17,0.014,4.63,4.7,0.145,1.07,0.0,115.4,,g,,1993.284,2449092.2,1.753
239.4497,30.40086667,J155747.9+302403,FITS,15 57 47.928,+30 24 03.12,0.014,1.43,1.49,0.146,3.55,0.0,96.5,,g,,1993.286,2449092.8,2.066
137.44705417,30.40083611,J090947.2+302403,FITS,09 09 47.293,+30 24 03.01,0.014,8.57,17.49,0.144,6.64,4.38,43.9,,s,,1993.284,2449092.1,1.531
123.84427917,30.40076111,J081522.6+302402,FITS,08 15 22.627,+30 24 02.74,0.014,1.21,1.26,0.14,2.08,0.0,178.9,,g,,1993.282,2449091.6,2.035
167.177375,30.40071667,J110842.5+302402,FITS,11 08 42.570,+30 24 02.58,0.014,11.43,17.92,0.142,6.05,1.61,10.9,,s,,1993.282,2449091.6,1.766
223.00316667,30.40059444,J145200.7+302402,FITS,14 52 00.760,+30 24 02.14,0.014,3.99,6.88,0.144,5.9,3.21,66.6,,g,,1993.287,2449093.3,2.097
