_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
173.545,28.51878333,J113410.8+283107,FITS,11 34 10.800,+28 31 07.62,0.014,6.81,7.91,0.143,2.61,1.65,171.2,,,,1993.468,2449159.4,206.072
170.9136125,28.51855,J112339.2+283106,FITS,11 23 39.267,+28 31 06.78,0.086,1.11,0.71,0.147,0.0,0.0,16.5,,,,1993.313,2449102.7,5.277
239.56619583,28.51848611,J155815.8+283106,FITS,15 58 15.887,+28 31 06.55,0.014,21.43,22.31,0.139,1.42,0.63,143.4,,,,1993.482,2449164.5,212.125
231.47004583,28.51845556,J152552.8+283106,FITS,15 25 52.811,+28 31 06.44,0.014,1.61,3.69,0.142,6.95,5.36,11.6,,s,,1993.466,2449158.6,201.543
206.4326625,28.51843333,J134543.8+283106,FITS,13 45 43.839,+28 31 06.36,0.014,3.01,2.29,0.144,0.0,0.0,163.3,,,,1993.402,2449135.3,150.675
210.0193875,28.51836944,J140004.6+283106,FITS,14 00 04.653,+28 31 06.13,0.014,2.61,5.2,0.144,8.01,2.65,15.0,,,,1993.326,2449107.6,2.01
253.95339167,28.51831389,J165548.8+283105,FITS,16 55 48.814,+28 31 05.93,0.014,2.27,2.03,0.141,1.01,0.0,12.1,,g,,1994.516,2449541.9,115.562
143.41009583,28.51826944,J093338.4+283105,FITS,09 33 38.423,+28 31 05.77,0.014,2.56,2.22,0.122,0.0,0.0,159.8,,g,,1994.029,2449364.3,224.092
238.37348333,28.51826667,J155329.6+283105,FITS,15 53 29.636,+28 31 05.76,0.014,26.81,26.82,0.145,0.55,0.0,150.3,,,,1993.329,2449108.7,2.71
153.29425417,28.51820278,J101310.6+283105,FITS,10 13 10.621,+28 31 05.53,0.272,1.48,1.14,0.176,0.0,0.0,120.2,,,,1993.676,2449235.3,243.093
216.74473333,28.51801389,J142658.7+283104,FITS,14 26 58.736,+28 31 04.85,0.014,2.47,2.25,0.166,0.96,0.0,142.5,,,,1999.102,2451216.6,1940.109
196.64516667,28.51800278,J130634.8+283104,FITS,13 06 34.840,+28 31 04.81,0.014,6.99,6.88,0.102,1.12,0.0,29.2,,,,1993.244,2449077.5,29.666
215.19489583,28.51799167,J142046.7+283104,FITS,14 20 46.775,+28 31 04.77,0.027,2.31,4.92,0.145,7.32,4.15,56.5,,g,,1993.327,2449107.7,2.061
185.8060125,28.51796111,J122313.4+283104,FITS,12 23 13.443,+28 31 04.66,0.014,1.63,5.68,0.146,11.42,5.95,164.3,,g,,1993.402,2449135.2,159.348
224.45646667,28.51791389,J145749.5+283104,FITS,14 57 49.552,+28 31 04.49,0.014,12.79,36.63,0.154,10.88,4.26,14.3,,s,,1993.422,2449142.5,168.494
193.544,28.51780278,J125410.5+283104,FITS,12 54 10.560,+28 31 04.09,0.014,2.84,2.72,0.141,0.0,0.0,0.5,,,,1993.319,2449104.9,4.617
109.919875,28.51775,J071940.7+283103,FITS,07 19 40.770,+28 31 03.90,0.027,1.17,1.12,0.143,3.22,0.0,10.4,,,,1993.844,2449296.6,362.341
216.84855,28.51749444,J142723.6+283102,FITS,14 27 23.652,+28 31 02.98,0.195,2.65,2.65,0.179,2.7,0.0,78.9,,,,1998.479,2450989.2,1945.197
173.54699167,28.51730278,J113411.2+283102,FITS,11 34 11.278,+28 31 02.29,0.014,2.85,6.57,0.143,7.37,4.98,110.2,,,,1993.474,2449161.4,209.774
224.45835,28.51723333,J145750.0+283102,FITS,14 57 50.004,+28 31 02.04,0.014,6.98,60.8,0.153,21.45,10.13,24.3,,,,1993.425,2449143.5,170.74
141.15525833,28.51711111,J092437.2+283101,FITS,09 24 37.262,+28 31 01.60,0.072,1.11,2.79,0.148,8.15,5.23,94.2,,,,1993.974,2449344.2,196.431
179.95082917,28.51709444,J115948.1+283101,FITS,11 59 48.199,+28 31 01.54,0.719,1.09,0.69,0.146,0.0,0.0,4.2,,,,1993.319,2449104.9,4.643
158.9408375,28.51687222,J103545.8+283100,FITS,10 35 45.801,+28 31 00.74,0.014,9.08,8.8,0.143,0.0,0.0,0.0,,,,1993.311,2449102.0,4.751
110.22102917,28.51677222,J072053.0+283100,FITS,07 20 53.047,+28 31 00.38,0.014,2.88,4.56,0.138,4.77,3.44,140.3,,,,1995.312,2449832.4,352.899
194.8666375,28.516725,J125927.9+283100,FITS,12 59 27.993,+28 31 00.21,0.172,1.14,1.81,0.131,5.99,1.93,97.1,,g,,1993.261,2449083.7,28.801
141.19627917,28.51666111,J092447.1+283059,FITS,09 24 47.107,+28 30 59.98,0.014,12.55,15.18,0.146,2.86,2.05,34.7,,,,1993.906,2449319.0,234.029
215.19647917,28.51651389,J142047.1+283059,FITS,14 20 47.155,+28 30 59.45,0.014,2.46,3.03,0.145,3.77,0.71,116.1,,g,,1993.327,2449107.7,2.035
147.95599583,28.51648889,J095149.4+283059,FITS,09 51 49.439,+28 30 59.36,0.442,2.67,1.94,0.408,2.42,0.0,125.5,,,,1993.894,2449314.8,237.569
175.42735833,28.51644722,J114142.5+283059,FITS,11 41 42.566,+28 30 59.21,0.014,2.21,2.67,0.142,2.66,2.3,179.8,,,,1993.312,2449102.3,4.996
236.1620875,28.51642222,J154438.9+283059,FITS,15 44 38.901,+28 30 59.12,0.014,2.83,2.44,0.141,0.0,0.0,179.5,,g,,1993.328,2449108.1,2.372
201.82412917,28.51635556,J132717.7+283058,FITS,13 27 17.791,+28 30 58.88,0.014,106.48,107.03,0.141,0.66,0.0,62.7,,s,,1993.32,2449105.1,4.735
186.58693333,28.51626944,J122620.8+283058,FITS,12 26 20.864,+28 30 58.57,0.014,3.06,4.78,0.143,5.22,2.77,64.9,,,,1993.32,2449105.2,6.299
242.38918333,28.51626111,J160933.4+283058,FITS,16 09 33.404,+28 30 58.54,0.014,5.11,4.78,0.146,0.0,0.0,169.1,,g,,1993.33,2449108.9,2.788
130.01710417,28.51622222,J084004.1+283058,FITS,08 40 04.105,+28 30 58.40,0.014,7.61,10.0,0.145,3.9,1.97,119.9,,g,,1994.078,2449382.1,412.857
210.0176375,28.51616111,J140004.2+283058,FITS,14 00 04.233,+28 30 58.18,0.014,2.21,5.56,0.143,7.72,5.63,166.5,,,,1993.326,2449107.6,1.99
239.02524583,28.516125,J155606.0+283058,FITS,15 56 06.059,+28 30 58.05,0.042,1.1,2.74,0.144,7.83,5.43,177.0,,g,,1993.438,2449148.5,181.863
160.9143375,28.51611667,J104339.4+283058,FITS,10 43 39.441,+28 30 58.02,0.023,1.25,1.79,0.139,4.11,2.89,4.3,,,,1993.488,2449166.6,218.632
211.69099167,28.51599444,J140645.8+283057,FITS,14 06 45.838,+28 30 57.58,0.866,1.15,1.57,0.178,8.97,0.0,148.6,,,,1993.412,2449138.8,159.941
207.07649167,28.51593056,J134818.3+283057,FITS,13 48 18.358,+28 30 57.35,0.654,1.04,3.69,0.148,14.8,3.68,10.1,,,,1993.327,2449107.9,2.264
172.52556667,28.5159,J113006.1+283057,FITS,11 30 06.136,+28 30 57.24,0.014,10.11,43.59,0.143,13.4,6.83,26.8,,,,1993.311,2449101.9,4.591
231.47012917,28.51588056,J152552.8+283057,FITS,15 25 52.831,+28 30 57.17,0.014,1.37,3.08,0.143,7.26,4.91,73.6,,s,,1993.473,2449161.2,206.795
164.54332917,28.515825,J105810.3+283056,FITS,10 58 10.399,+28 30 56.97,0.014,3.23,3.11,0.142,1.02,0.0,60.1,,,,1993.476,2449162.3,211.782
258.44085,28.51576667,J171345.8+283056,FITS,17 13 45.804,+28 30 56.76,0.228,1.15,0.74,0.151,0.0,0.0,8.2,,,,1994.575,2449563.3,116.27
190.92825833,28.51558333,J124342.7+283056,FITS,12 43 42.782,+28 30 56.10,0.115,1.33,0.99,0.141,1.81,0.0,146.7,,,,1993.492,2449168.0,219.895
228.96204167,28.515475,J151550.8+283055,FITS,15 15 50.890,+28 30 55.71,0.014,1.88,1.83,0.142,2.39,0.0,161.2,,s,,1993.431,2449145.6,175.9
109.43795417,28.51542222,J071745.1+283055,FITS,07 17 45.109,+28 30 55.52,0.014,17.05,20.52,0.159,2.62,2.25,127.8,,,,1995.668,2449962.3,173.029
214.56755417,28.51527778,J141816.2+283055,FITS,14 18 16.213,+28 30 55.00,0.014,1.95,2.92,0.145,4.75,2.78,45.1,,g,,1993.327,2449107.8,2.172
208.22158333,28.51511111,J135253.1+283054,FITS,13 52 53.180,+28 30 54.40,0.014,1.74,1.19,0.142,0.0,0.0,178.9,,,,1993.474,2449161.6,207.858
259.32955417,28.51491111,J171719.0+283053,FITS,17 17 19.093,+28 30 53.68,0.014,1.74,1.86,0.144,3.73,0.0,86.9,,g,,1994.515,2449541.3,99.307
141.6649125,28.5147,J092639.5+283052,FITS,09 26 39.579,+28 30 52.92,0.014,1.38,1.04,0.142,1.52,0.0,79.8,,g,,1994.166,2449414.1,170.774
247.3905875,28.51460833,J162933.7+283052,FITS,16 29 33.741,+28 30 52.59,0.021,1.5,2.2,0.143,4.69,2.51,6.1,,s,,1993.381,2449127.6,86.224
191.4192125,28.51460278,J124540.6+283052,FITS,12 45 40.611,+28 30 52.57,0.014,1.12,1.2,0.145,5.25,0.0,39.8,,g,,1993.326,2449107.4,5.296
141.15352083,28.51455,J092436.8+283052,FITS,09 24 36.845,+28 30 52.38,0.014,3.21,3.57,0.148,2.46,0.87,39.3,,g,,1993.988,2449349.2,195.526
122.56215833,28.5145,J081014.9+283052,FITS,08 10 14.918,+28 30 52.20,0.089,1.61,1.36,0.144,0.0,0.0,63.5,,g,,1993.875,2449308.1,371.872
141.19436667,28.51448611,J092446.6+283052,FITS,09 24 46.648,+28 30 52.15,0.014,19.26,26.39,0.149,3.89,2.63,38.6,,g,,1993.937,2449330.3,235.16
153.24560833,28.51447222,J101258.9+283052,FITS,10 12 58.946,+28 30 52.10,0.272,1.82,1.22,0.195,0.0,0.0,70.7,,,,1993.796,2449278.9,246.938
251.32897083,28.51441667,J164518.9+283051,FITS,16 45 18.953,+28 30 51.90,0.014,1.58,1.07,0.142,0.0,0.0,68.7,,s,,1994.434,2449511.8,1.791
112.64629583,28.51395,J073035.1+283050,FITS,07 30 35.111,+28 30 50.22,0.014,8.91,19.02,0.142,7.65,3.87,172.5,,,,1994.849,2449663.2,434.06
224.455975,28.51384444,J145749.4+283049,FITS,14 57 49.434,+28 30 49.84,0.014,78.42,113.33,0.153,4.75,2.28,70.7,,,,1993.429,2449145.1,175.076
153.14800417,28.51383333,J101235.5+283049,FITS,10 12 35.521,+28 30 49.80,0.798,1.54,1.28,0.231,2.73,0.0,81.1,,,,1994.008,2449356.3,194.035
172.52425417,28.51355278,J113005.8+283048,FITS,11 30 05.821,+28 30 48.79,0.014,11.88,10.86,0.143,0.59,0.0,32.9,,,,1993.31,2449101.8,4.541
135.25285417,28.51351944,J090100.6+283048,FITS,09 01 00.685,+28 30 48.67,0.141,1.16,0.78,0.148,0.0,0.0,179.7,,g,,1993.782,2449274.1,248.869
217.18887083,28.51345556,J142845.3+283048,FITS,14 28 45.329,+28 30 48.44,0.014,5.13,13.69,0.196,10.6,3.69,52.6,,,,1993.496,2449169.5,221.694
162.58198333,28.51338056,J105019.6+283048,FITS,10 50 19.676,+28 30 48.17,0.014,406.69,615.89,0.148,5.94,1.05,32.6,,,,1993.388,2449130.1,149.0
109.48854583,28.51337778,J071757.2+283048,FITS,07 17 57.251,+28 30 48.16,0.221,1.14,1.06,0.15,5.59,0.0,148.4,,,,1995.545,2449917.6,254.176
231.478025,28.51334167,J152554.7+283048,FITS,15 25 54.726,+28 30 48.03,0.014,4.7,8.12,0.143,6.44,2.61,111.0,,g,,1993.476,2449162.2,209.085
210.00062917,28.51312778,J140000.1+283047,FITS,14 00 00.151,+28 30 47.26,0.014,6.99,76.63,0.143,21.29,13.52,134.6,,g,,1993.326,2449107.6,1.947
194.00484583,28.51290833,J125601.1+283046,FITS,12 56 01.163,+28 30 46.47,0.014,3.65,10.77,0.146,12.12,3.58,87.7,,s,,1993.457,2449155.1,198.569
146.934525,28.512875,J094744.2+283046,FITS,09 47 44.286,+28 30 46.35,0.014,1.81,1.73,0.117,2.52,0.0,54.9,,,,1994.312,2449467.6,184.825
193.53218333,28.51286944,J125407.7+283046,FITS,12 54 07.724,+28 30 46.33,0.014,1.26,1.57,0.14,4.16,0.0,120.6,,,,1993.318,2449104.7,4.54
232.71292083,28.51283056,J153051.1+283046,FITS,15 30 51.101,+28 30 46.19,0.014,3.15,2.81,0.144,0.0,0.0,34.8,,,,1993.436,2449147.8,181.026
123.95130833,28.51273056,J081548.3+283045,FITS,08 15 48.314,+28 30 45.83,0.014,1.62,1.49,0.144,2.19,0.0,95.2,,g,,1994.542,2449551.2,450.396
122.19202917,28.512725,J080846.0+283045,FITS,08 08 46.087,+28 30 45.81,0.014,2.63,3.05,0.138,3.16,0.25,82.5,,s,,1995.4,2449864.6,317.671
203.7116375,28.51271389,J133450.7+283045,FITS,13 34 50.793,+28 30 45.77,0.014,1.63,0.85,0.143,0.0,0.0,89.9,,s,,1993.487,2449166.2,216.355
162.576575,28.512675,J105018.3+283045,FITS,10 50 18.378,+28 30 45.63,0.207,1.14,1.18,0.148,3.18,0.0,18.9,,g,,1993.393,2449132.1,153.903
123.95423333,28.51251389,J081549.0+283045,FITS,08 15 49.016,+28 30 45.05,0.014,3.0,3.4,0.144,2.99,0.0,77.3,,g,,1994.522,2449543.9,450.156
214.28535833,28.51241944,J141708.4+283044,FITS,14 17 08.486,+28 30 44.71,0.014,4.3,7.18,0.147,6.23,2.39,159.9,,,,1993.438,2449148.5,182.775
188.16925833,28.51229444,J123240.6+283044,FITS,12 32 40.622,+28 30 44.26,0.014,1.27,1.05,0.14,3.36,0.0,65.3,,,,1993.32,2449105.1,4.772
232.03038333,28.51226389,J152807.2+283044,FITS,15 28 07.292,+28 30 44.15,0.014,3.49,3.32,0.141,1.97,0.0,178.3,,s,,1993.484,2449165.2,214.479
252.35042083,28.51217778,J164924.1+283043,FITS,16 49 24.101,+28 30 43.84,0.014,121.33,122.68,0.14,0.72,0.37,57.3,,,,1994.534,2449548.6,127.488
239.11975,28.51210278,J155628.7+283043,FITS,15 56 28.740,+28 30 43.57,0.014,2.11,1.87,0.142,1.21,0.0,152.4,,g,,1993.329,2449108.7,2.709
249.66893333,28.51204722,J163840.5+283043,FITS,16 38 40.544,+28 30 43.37,0.014,1.25,1.76,0.139,6.84,0.0,30.3,,,,1994.434,2449511.7,1.779
221.27752083,28.51204167,J144506.6+283043,FITS,14 45 06.605,+28 30 43.35,0.014,3.05,3.3,0.134,3.13,0.0,158.5,,g,,1993.326,2449107.7,1.99
135.5411,28.51191944,J090209.8+283042,FITS,09 02 09.864,+28 30 42.91,0.014,31.81,33.01,0.148,1.27,0.77,139.7,,g,,1993.905,2449319.0,241.716
246.4247,28.51182778,J162541.9+283042,FITS,16 25 41.928,+28 30 42.58,0.014,9.49,8.98,0.14,0.0,0.0,179.9,,,,1993.503,2449172.0,225.992
110.4862125,28.511825,J072156.6+283042,FITS,07 21 56.691,+28 30 42.57,0.014,1.15,0.79,0.144,0.0,0.0,0.4,,s,,1994.292,2449460.1,436.022
158.230675,28.51176667,J103255.3+283042,FITS,10 32 55.362,+28 30 42.36,0.016,1.21,3.3,0.139,7.67,6.56,150.9,,g,,1993.31,2449101.7,4.482
129.10565833,28.51147222,J083625.3+283041,FITS,08 36 25.358,+28 30 41.30,0.014,1.38,1.36,0.139,3.14,0.0,67.3,,s,,1995.152,2449774.1,392.045
135.60697083,28.51137222,J090225.6+283040,FITS,09 02 25.673,+28 30 40.94,0.056,1.18,1.21,0.146,3.92,0.0,21.1,,,,1994.03,2449364.5,191.94
187.54306667,28.51134722,J123010.3+283040,FITS,12 30 10.336,+28 30 40.85,0.014,1.18,1.89,0.138,4.86,3.44,81.5,,s,,1993.319,2449104.8,4.579
153.05859583,28.51132778,J101214.0+283040,FITS,10 12 14.063,+28 30 40.78,0.276,2.0,1.06,0.244,0.0,0.0,73.7,,,,1994.224,2449435.1,156.251
214.28755833,28.51131944,J141709.0+283040,FITS,14 17 09.014,+28 30 40.75,0.014,6.01,6.76,0.147,2.66,0.74,74.5,,,,1993.439,2449148.7,183.396
118.10723333,28.51102222,J075225.7+283039,FITS,07 52 25.736,+28 30 39.68,0.014,2.78,4.2,0.14,4.28,3.38,96.8,,g,,1993.846,2449297.4,364.448
142.90625833,28.511,J093137.5+283039,FITS,09 31 37.502,+28 30 39.60,0.014,1.1,1.54,0.136,6.85,0.0,128.0,,g,,1993.686,2449238.8,263.936
246.47844583,28.51082778,J162554.8+283038,FITS,16 25 54.827,+28 30 38.98,0.014,7.09,8.75,0.143,3.56,1.33,21.8,,g,,1993.483,2449164.9,214.095
144.6759875,28.51074722,J093842.2+283038,FITS,09 38 42.237,+28 30 38.69,0.014,1.33,0.92,0.107,0.0,0.0,71.1,,s,,1994.301,2449463.5,187.586
119.20997083,28.51062778,J075650.3+283038,FITS,07 56 50.393,+28 30 38.26,0.014,15.2,15.41,0.137,1.22,0.0,156.9,,g,,1995.409,2449868.0,315.069
151.28369167,28.5106,J100508.0+283038,FITS,10 05 08.086,+28 30 38.16,0.014,1.49,1.62,0.167,2.69,0.0,85.1,,g,,1993.891,2449313.5,244.976
235.08557917,28.51048333,J154020.5+283037,FITS,15 40 20.539,+28 30 37.74,0.014,12.55,22.33,0.138,6.76,2.62,110.8,,g,,1993.51,2449174.7,230.587
160.630475,28.51039722,J104231.3+283037,FITS,10 42 31.314,+28 30 37.43,0.014,1.71,1.57,0.143,2.71,0.0,33.3,,g,,1993.316,2449103.8,5.904
119.01922917,28.51035833,J075604.6+283037,FITS,07 56 04.615,+28 30 37.29,0.014,1.33,1.29,0.144,0.71,0.0,90.0,,g,,1994.347,2449480.2,443.006
188.20149583,28.51026944,J123248.3+283036,FITS,12 32 48.359,+28 30 36.97,0.014,1.72,1.77,0.14,1.73,0.0,89.9,,,,1993.318,2449104.6,4.479
135.60842083,28.51016667,J090226.0+283036,FITS,09 02 26.021,+28 30 36.60,0.014,1.82,1.85,0.146,1.25,0.0,87.2,,g,,1994.038,2449367.4,191.104
112.1192375,28.510125,J072828.6+283036,FITS,07 28 28.617,+28 30 36.45,0.014,18.77,21.31,0.139,2.82,0.64,65.2,,,,1993.842,2449295.8,361.986
235.073325,28.51001667,J154017.5+283036,FITS,15 40 17.598,+28 30 36.06,0.014,5.21,4.59,0.139,0.0,0.0,0.0,,,,1993.508,2449174.0,229.576
209.93542917,28.50988056,J135944.5+283035,FITS,13 59 44.503,+28 30 35.57,0.646,1.03,3.46,0.145,10.03,6.62,168.4,,,,1993.327,2449107.7,2.106
118.3656875,28.50979167,J075327.7+283035,FITS,07 53 27.765,+28 30 35.25,0.014,2.27,2.26,0.14,2.02,0.0,35.4,,,,1995.017,2449724.7,411.022
163.418,28.50979167,J105340.3+283035,FITS,10 53 40.320,+28 30 35.25,0.014,2.14,1.59,0.145,0.0,0.0,141.1,,,,1993.312,2449102.3,5.069
230.27425833,28.5097,J152105.8+283034,FITS,15 21 05.822,+28 30 34.92,0.014,25.83,30.01,0.142,2.46,1.86,86.4,,s,,1993.326,2449107.7,1.962
153.278175,28.50962222,J101306.7+283034,FITS,10 13 06.762,+28 30 34.64,0.439,1.67,2.02,0.184,7.23,0.0,56.2,,,,1993.746,2449260.8,256.291
222.81832917,28.50955,J145116.3+283034,FITS,14 51 16.399,+28 30 34.38,0.014,12.19,12.19,0.137,1.06,0.0,176.1,,g,,1993.327,2449107.8,2.138
169.05555417,28.50951111,J111613.3+283034,FITS,11 16 13.333,+28 30 34.24,0.014,1.16,1.13,0.141,0.0,0.0,88.9,,s,,1993.503,2449172.0,229.089
113.90435833,28.50942222,J073537.0+283033,FITS,07 35 37.046,+28 30 33.92,0.014,9.77,23.67,0.137,9.0,4.01,64.1,,s,,1995.176,2449782.6,386.326
211.7730125,28.50935278,J140705.5+283033,FITS,14 07 05.523,+28 30 33.67,0.704,1.24,0.88,0.168,0.6,0.0,94.1,,,,1993.488,2449166.7,217.735
147.9632875,28.50923056,J095151.1+283033,FITS,09 51 51.189,+28 30 33.23,0.586,2.4,1.53,0.405,0.0,0.0,4.2,,,,1993.905,2449318.9,245.148
175.6762375,28.50920278,J114242.2+283033,FITS,11 42 42.297,+28 30 33.13,0.016,1.19,1.86,0.143,5.39,2.55,161.9,,g,,1993.401,2449134.8,161.266
200.1428375,28.50912778,J132034.2+283032,FITS,13 20 34.281,+28 30 32.86,0.014,1.79,2.78,0.143,6.04,1.45,0.2,,,,1993.321,2449105.6,4.98
193.99505417,28.50908889,J125558.8+283032,FITS,12 55 58.813,+28 30 32.72,0.014,4.33,20.71,0.146,12.29,8.88,142.8,,,,1993.474,2449161.4,210.749
203.182325,28.50903056,J133243.7+283032,FITS,13 32 43.758,+28 30 32.51,0.797,1.0,1.09,0.141,3.23,0.0,162.7,,,,1993.327,2449107.7,2.131
216.86362083,28.50882222,J142727.2+283031,FITS,14 27 27.269,+28 30 31.76,0.431,1.81,1.29,0.18,0.83,0.0,157.4,,g,,1998.407,2450963.1,1944.028
252.16217917,28.50876944,J164838.9+283031,FITS,16 48 38.923,+28 30 31.57,0.014,9.37,9.67,0.143,1.85,0.0,175.8,,g,,1994.475,2449526.8,84.097
235.5081375,28.50874444,J154201.9+283031,FITS,15 42 01.953,+28 30 31.48,0.014,1.86,6.32,0.137,8.74,7.97,24.0,,g,,1993.326,2449107.6,1.917
156.24754583,28.50860833,J102459.4+283030,FITS,10 24 59.411,+28 30 30.99,0.014,1.41,3.53,0.144,7.57,5.67,101.9,,,,1993.642,2449223.0,241.135
195.70602917,28.50849722,J130249.4+283030,FITS,13 02 49.447,+28 30 30.59,0.014,1.04,0.9,0.1,2.01,0.0,94.4,,,,1993.242,2449076.9,28.619
180.06179583,28.50834722,J120014.8+283030,FITS,12 00 14.831,+28 30 30.05,0.014,22.6,23.33,0.147,1.37,0.18,4.4,,s,,1993.318,2449104.8,4.588
228.7480125,28.50833056,J151459.5+283029,FITS,15 14 59.523,+28 30 29.99,0.014,19.37,34.9,0.137,7.45,1.86,47.1,,g,,1993.326,2449107.6,1.909
128.08776667,28.50809722,J083221.0+283029,FITS,08 32 21.064,+28 30 29.15,0.016,1.29,1.4,0.14,3.04,0.0,139.5,,,,1994.838,2449659.2,436.69
129.3456125,28.50805833,J083722.9+283029,FITS,08 37 22.947,+28 30 29.01,0.014,11.39,12.62,0.142,2.63,0.0,103.4,,g,,1993.879,2449309.4,372.904
162.16830833,28.50804167,J104840.3+283028,FITS,10 48 40.394,+28 30 28.95,0.014,3.18,4.63,0.146,7.63,0.0,9.8,,g,,1993.396,2449132.9,157.194
111.9090625,28.50790833,J072738.1+283028,FITS,07 27 38.175,+28 30 28.47,0.014,27.72,27.86,0.14,0.44,0.31,180.0,,s,,1994.831,2449656.8,435.975
131.2565375,28.50785556,J084501.5+283028,FITS,08 45 01.569,+28 30 28.28,0.014,22.59,26.38,0.136,3.06,0.98,132.2,,,,1995.426,2449874.0,317.826
146.0171625,28.50781667,J094404.1+283028,FITS,09 44 04.119,+28 30 28.14,0.303,1.24,0.69,0.132,0.0,0.0,71.0,,,,1993.906,2449319.2,268.254
211.93920417,28.50777222,J140745.4+283027,FITS,14 07 45.409,+28 30 27.98,0.157,1.48,1.11,0.154,0.71,0.0,1.6,,s,,1993.515,2449176.6,234.089
175.9317125,28.50774167,J114343.6+283027,FITS,11 43 43.611,+28 30 27.87,0.014,1.48,1.74,0.141,2.42,2.18,1.3,,,,1993.516,2449176.8,236.563
111.24414583,28.50765556,J072458.5+283027,FITS,07 24 58.595,+28 30 27.56,0.014,2.16,4.27,0.143,6.85,3.81,86.1,,,,1994.271,2449452.4,434.33
243.11610833,28.50754722,J161227.8+283027,FITS,16 12 27.866,+28 30 27.17,0.082,1.14,1.29,0.145,3.56,0.0,5.7,,,,1993.329,2449108.4,2.573
242.52689167,28.50754167,J161006.4+283027,FITS,16 10 06.454,+28 30 27.15,0.014,1.94,4.65,0.144,8.74,4.15,158.1,,g,,1993.497,2449169.8,223.083
114.66155417,28.50751944,J073838.7+283027,FITS,07 38 38.773,+28 30 27.07,0.014,3.33,2.51,0.14,0.0,0.0,126.3,,,,1995.221,2449799.2,376.231
194.8995875,28.50745556,J125935.9+283026,FITS,12 59 35.901,+28 30 26.84,0.014,6.93,13.13,0.127,8.42,1.16,56.6,,g,,1993.254,2449081.2,28.67
112.64925,28.50742778,J073035.8+283026,FITS,07 30 35.820,+28 30 26.74,0.014,8.68,21.17,0.142,8.8,4.28,150.5,,g,,1994.874,2449672.6,431.67
224.2515875,28.50741111,J145700.3+283026,FITS,14 57 00.381,+28 30 26.68,0.747,1.06,5.1,0.142,12.2,9.07,51.3,,,,1993.326,2449107.6,1.903
183.86605833,28.50739444,J121527.8+283026,FITS,12 15 27.854,+28 30 26.62,0.014,1.47,1.08,0.144,1.48,0.0,178.3,,s,,1993.314,2449103.3,5.644
156.82662083,28.50738611,J102718.3+283026,FITS,10 27 18.389,+28 30 26.59,0.014,5.78,6.12,0.138,1.64,0.86,5.4,,g,,1993.757,2449264.6,198.929
216.89862917,28.50736944,J142735.6+283026,FITS,14 27 35.671,+28 30 26.53,0.415,1.47,0.89,0.186,0.0,0.0,6.7,,g,,1997.807,2450744.0,1920.692
238.428725,28.50736944,J155342.8+283026,FITS,15 53 42.894,+28 30 26.53,0.014,5.87,6.63,0.142,3.12,0.0,131.4,,g,,1993.327,2449107.9,2.152
163.08621667,28.50733611,J105220.6+283026,FITS,10 52 20.692,+28 30 26.41,0.014,41.27,41.94,0.143,0.77,0.6,90.0,,,,1993.518,2449177.6,237.971
180.78979583,28.50729167,J120309.5+283026,FITS,12 03 09.551,+28 30 26.25,0.014,2.54,2.71,0.14,2.61,0.0,156.6,,s,,1993.318,2449104.7,4.544
147.95117083,28.50724444,J095148.2+283026,FITS,09 51 48.281,+28 30 26.08,0.014,23.43,23.64,0.419,1.23,0.0,62.4,,,,1993.948,2449334.6,242.126
247.7564125,28.50715,J163101.5+283025,FITS,16 31 01.539,+28 30 25.74,0.093,1.53,0.73,0.143,0.0,0.0,125.7,,,,1994.199,2449426.2,236.137
185.38244167,28.50709722,J122131.7+283025,FITS,12 21 31.786,+28 30 25.55,0.014,16.17,16.5,0.17,1.11,0.0,10.2,,g,,1993.316,2449103.8,5.897
250.55890417,28.50708889,J164214.1+283025,FITS,16 42 14.137,+28 30 25.52,0.304,1.02,1.3,0.14,5.31,0.0,44.4,,s,,1994.433,2449511.6,1.649
120.845075,28.50697222,J080322.8+283025,FITS,08 03 22.818,+28 30 25.10,0.014,1.53,1.12,0.136,0.0,0.0,88.9,,,,1995.261,2449813.9,362.249
153.1955,28.50694722,J101246.9+283025,FITS,10 12 46.920,+28 30 25.01,0.441,1.69,1.02,0.218,0.0,0.0,105.4,,s,,1993.966,2449341.0,239.879
142.0182375,28.50687778,J092804.3+283024,FITS,09 28 04.377,+28 30 24.76,0.014,1.35,3.33,0.143,7.82,5.31,70.3,,g,,1993.78,2449273.1,259.35
119.64098333,28.50681944,J075833.8+283024,FITS,07 58 33.836,+28 30 24.55,0.014,4.88,5.46,0.142,3.51,0.0,148.3,,g,,1993.872,2449306.7,371.064
174.26434167,28.50678611,J113703.4+283024,FITS,11 37 03.442,+28 30 24.43,0.014,9.04,9.76,0.144,2.3,0.0,61.3,,,,1993.485,2449165.4,219.957
235.5018125,28.50673611,J154200.4+283024,FITS,15 42 00.435,+28 30 24.25,0.047,1.04,2.7,0.136,6.92,6.74,178.9,,g,,1993.326,2449107.6,1.898
