_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
240.39079167,7.87467222,J160133.7+075228,FITS,16 01 33.790,+07 52 28.82,0.274,1.01,1.41,0.148,5.0,1.26,30.0,,g,,2000.079,2451573.3,1.716
221.03762917,7.874625,J144409.0+075228,FITS,14 44 09.031,+07 52 28.65,0.325,1.04,1.55,0.153,4.48,3.05,174.5,,g,,2000.079,2451573.3,0.971
318.6413,7.87461389,J211433.9+075228,FITS,21 14 33.912,+07 52 28.61,0.014,7.88,7.39,0.123,1.36,0.0,105.1,,,,2009.333,2454954.2,0.324
359.32185833,7.87453611,J235717.2+075228,FITS,23 57 17.246,+07 52 28.33,0.014,7.94,7.49,0.123,0.0,0.0,72.7,,g,,2009.298,2454941.2,3.779
241.2737875,7.87452778,J160505.7+075228,FITS,16 05 05.709,+07 52 28.30,0.014,8.54,16.94,0.154,7.27,3.4,179.0,,g,,2000.08,2451573.6,1.434
202.820475,7.87451389,J133116.9+075228,FITS,13 31 16.914,+07 52 28.25,0.014,1.21,3.52,0.149,12.26,3.26,97.4,,,,2000.077,2451572.8,0.931
243.59730833,7.87440833,J161423.3+075227,FITS,16 14 23.354,+07 52 27.87,0.014,26.51,28.13,0.147,1.61,0.98,58.6,,,,2000.08,2451573.9,1.036
227.76764583,7.87438611,J151104.2+075227,FITS,15 11 04.235,+07 52 27.79,0.014,532.42,583.76,0.321,2.01,1.27,42.8,,,,2000.079,2451573.6,1.433
143.46595,7.87431667,J093351.8+075227,FITS,09 33 51.828,+07 52 27.54,0.014,13.47,17.99,0.153,4.12,1.94,164.8,,,,2000.072,2451570.9,1.81
190.86007917,7.87427222,J124326.4+075227,FITS,12 43 26.419,+07 52 27.38,0.014,1.55,1.74,0.146,4.24,0.0,37.1,,,,2000.077,2451572.7,0.893
235.457525,7.87419167,J154149.8+075227,FITS,15 41 49.806,+07 52 27.09,0.014,1.18,1.57,0.138,3.78,2.41,51.9,,g,,2000.08,2451573.9,0.854
120.70242083,7.87406667,J080248.5+075226,FITS,08 02 48.581,+07 52 26.64,0.014,3.49,4.72,0.138,3.75,2.61,1.7,,g,,2000.074,2451571.6,0.604
232.321675,7.87404722,J152917.2+075226,FITS,15 29 17.202,+07 52 26.57,0.014,3.25,3.01,0.149,0.0,0.0,90.0,,g,,2000.08,2451573.8,1.169
185.28489583,7.87398056,J122108.3+075226,FITS,12 21 08.375,+07 52 26.33,0.016,1.23,4.19,0.135,8.84,7.91,156.3,,g,,2000.08,2451573.7,0.83
147.19948333,7.87380833,J094847.8+075225,FITS,09 48 47.876,+07 52 25.71,0.014,4.53,4.42,0.177,1.79,0.0,82.3,,s,,2000.075,2451572.0,0.666
339.36805,7.87376667,J223728.3+075225,FITS,22 37 28.332,+07 52 25.56,0.283,1.03,0.44,0.125,0.0,0.0,88.2,,g,,2009.326,2454951.5,5.206
310.966425,7.87375278,J204351.9+075225,FITS,20 43 51.942,+07 52 25.51,0.014,2.01,1.56,0.173,0.0,0.0,99.6,,,,2011.269,2455660.6,12.373
357.04720833,7.87372778,J234811.3+075225,FITS,23 48 11.330,+07 52 25.42,0.014,2.28,2.93,0.118,6.04,0.0,141.7,,g,,2009.297,2454940.8,2.843
128.23159583,7.87367778,J083255.5+075225,FITS,08 32 55.583,+07 52 25.24,0.014,1.28,1.12,0.136,0.0,0.0,62.9,,g,,2000.074,2451571.6,0.473
216.90906667,7.87354167,J142738.1+075224,FITS,14 27 38.176,+07 52 24.75,0.014,2.42,2.46,0.146,2.23,0.0,0.2,,s,,2000.079,2451573.6,0.822
331.53144583,7.87353056,J220607.5+075224,FITS,22 06 07.547,+07 52 24.71,0.014,6.94,8.35,0.124,3.82,0.62,134.0,,s,,2009.24,2454920.3,6.215
161.2826625,7.873525,J104507.8+075224,FITS,10 45 07.839,+07 52 24.69,0.014,1.09,1.05,0.132,3.77,0.0,111.8,,g,,2000.075,2451571.8,0.458
310.1048625,7.87350278,J204025.1+075224,FITS,20 40 25.167,+07 52 24.61,0.014,16.77,16.9,0.15,0.73,0.0,51.7,,s,,2011.238,2455649.2,15.29
209.99369167,7.8735,J135958.4+075224,FITS,13 59 58.486,+07 52 24.60,0.21,1.01,0.86,0.136,0.81,0.0,50.5,,,,2000.08,2451573.9,0.784
148.2932,7.87349167,J095310.3+075224,FITS,09 53 10.368,+07 52 24.57,0.014,2.67,3.25,0.154,3.15,1.79,155.3,,g,,2000.075,2451572.1,0.685
149.64064583,7.87348611,J095833.7+075224,FITS,09 58 33.755,+07 52 24.55,0.014,1.82,2.02,0.147,2.88,0.0,89.0,,g,,2000.076,2451572.3,0.857
232.63767917,7.87348333,J153033.0+075224,FITS,15 30 33.043,+07 52 24.54,0.014,3.99,4.13,0.144,1.5,0.0,0.2,,g,,2000.08,2451573.9,0.932
234.65488333,7.873425,J153837.1+075224,FITS,15 38 37.172,+07 52 24.33,0.014,1.14,0.85,0.139,0.0,0.0,66.1,,,,2000.081,2451574.0,0.692
227.7666625,7.87341667,J151103.9+075224,FITS,15 11 03.999,+07 52 24.30,0.014,178.37,385.51,0.322,7.79,3.88,56.2,,,,2000.079,2451573.6,1.439
221.18140417,7.87340556,J144443.5+075224,FITS,14 44 43.537,+07 52 24.26,0.014,6.25,6.17,0.14,0.0,0.0,179.9,,s,,2000.081,2451574.0,0.489
182.5140375,7.87327222,J121003.3+075223,FITS,12 10 03.369,+07 52 23.78,0.014,1.68,2.27,0.151,6.14,0.0,154.9,,g,,2000.076,2451572.4,0.76
330.87570833,7.87317778,J220330.1+075223,FITS,22 03 30.170,+07 52 23.44,0.014,17.21,17.16,0.128,0.75,0.0,133.8,,,,2009.301,2454942.5,5.325
153.7207,7.87316667,J101452.9+075223,FITS,10 14 52.968,+07 52 23.40,0.014,1.59,1.01,0.133,0.0,0.0,71.3,,g,,2000.074,2451571.8,0.457
312.73545417,7.87314444,J205056.5+075223,FITS,20 50 56.509,+07 52 23.32,0.401,1.06,2.13,0.139,12.49,0.0,150.1,,,,2011.213,2455640.2,0.0
24.95900833,7.87306389,J013950.1+075223,FITS,01 39 50.162,+07 52 23.03,0.014,2.39,1.97,0.114,1.24,0.0,65.7,,s,,2009.363,2454964.8,1.39
308.931475,7.87300833,J203543.5+075222,FITS,20 35 43.554,+07 52 22.83,0.014,3.42,3.58,0.137,2.33,0.0,90.0,,,,2011.213,2455640.2,0.0
129.67556667,7.87298889,J083842.1+075222,FITS,08 38 42.136,+07 52 22.76,0.014,2.09,2.82,0.139,3.6,2.71,179.6,,,,2000.074,2451571.5,0.755
229.61129167,7.8729,J151826.7+075222,FITS,15 18 26.710,+07 52 22.44,0.014,4.42,4.93,0.143,2.81,0.0,88.8,,s,,2000.08,2451574.0,0.779
238.332775,7.87282778,J155319.8+075222,FITS,15 53 19.866,+07 52 22.18,0.033,1.19,2.91,0.147,12.4,0.0,145.0,,,,2000.08,2451573.8,1.124
227.7641625,7.87266944,J151103.3+075221,FITS,15 11 03.399,+07 52 21.61,0.014,89.54,319.25,0.322,10.17,7.23,111.6,,,,2000.079,2451573.6,1.451
341.54399167,7.87261389,J224610.5+075221,FITS,22 46 10.558,+07 52 21.41,0.014,20.74,21.59,0.134,1.45,0.83,130.3,,s,,2009.319,2454949.0,7.364
179.85724167,7.87259167,J115925.7+075221,FITS,11 59 25.738,+07 52 21.33,0.014,16.55,18.39,0.147,2.25,1.23,66.0,,,,2000.075,2451572.1,0.473
156.65352917,7.872575,J102636.8+075221,FITS,10 26 36.847,+07 52 21.27,0.014,34.59,40.62,0.134,3.17,0.86,120.3,,g,,2000.075,2451571.9,0.342
165.8787125,7.87254722,J110330.8+075221,FITS,11 03 30.891,+07 52 21.17,0.014,3.51,4.1,0.143,2.51,1.89,170.8,,,,2000.075,2451572.0,0.441
152.7805,7.87252222,J101107.3+075221,FITS,10 11 07.320,+07 52 21.08,0.014,1.61,1.55,0.153,1.21,0.0,157.5,,g,,2000.075,2451572.1,0.72
311.24542083,7.87244444,J204458.9+075220,FITS,20 44 58.901,+07 52 20.80,0.014,1.75,2.2,0.131,6.86,0.0,3.2,,g,,2011.213,2455640.2,0.0
133.39622917,7.872425,J085335.0+075220,FITS,08 53 35.095,+07 52 20.73,0.613,1.02,0.74,0.141,0.0,0.0,164.0,,g,,2000.074,2451571.5,1.015
217.0192125,7.87240278,J142804.6+075220,FITS,14 28 04.611,+07 52 20.65,0.014,1.43,2.96,0.15,6.45,4.71,61.4,,g,,2000.078,2451573.0,0.979
244.05083333,7.87238611,J161612.2+075220,FITS,16 16 12.200,+07 52 20.59,0.523,1.11,1.88,0.151,7.07,1.4,73.7,,,,2000.079,2451573.4,1.672
177.56082083,7.87233889,J115014.5+075220,FITS,11 50 14.597,+07 52 20.42,0.014,2.59,1.8,0.15,0.0,0.0,175.2,,g,,2000.076,2451572.2,0.613
337.4193875,7.872325,J222940.6+075220,FITS,22 29 40.653,+07 52 20.37,0.014,24.35,24.99,0.122,1.21,0.35,87.9,,,,2009.301,2454942.2,3.744
174.70232083,7.87231389,J113848.5+075220,FITS,11 38 48.557,+07 52 20.33,0.014,1.95,1.87,0.137,1.95,0.0,4.4,,g,,2000.075,2451571.9,0.004
224.96598333,7.87230833,J145951.8+075220,FITS,14 59 51.836,+07 52 20.31,0.139,1.2,1.29,0.136,4.75,0.0,77.1,,s,,2000.081,2451574.1,0.356
17.8949375,7.87228611,J011134.7+075220,FITS,01 11 34.785,+07 52 20.23,0.014,1.24,0.93,0.111,2.12,0.0,66.7,,,,2009.253,2454924.9,15.69
153.35017917,7.87226389,J101324.0+075220,FITS,10 13 24.043,+07 52 20.15,0.014,2.19,2.96,0.15,5.07,0.0,98.0,,,,2000.076,2451572.3,0.868
220.4158375,7.87224722,J144139.8+075220,FITS,14 41 39.801,+07 52 20.09,0.014,8.56,8.99,0.141,1.29,1.12,180.0,,s,,2000.08,2451573.9,0.55
358.31817083,7.87221111,J235316.3+075219,FITS,23 53 16.361,+07 52 19.96,0.014,3.11,2.48,0.133,0.0,0.0,56.0,,g,,2009.307,2454944.5,6.786
323.20117083,7.87220833,J213248.2+075219,FITS,21 32 48.281,+07 52 19.95,0.014,1.99,1.28,0.116,0.0,0.0,97.5,,s,,2009.333,2454954.1,0.212
153.7219875,7.87213611,J101453.2+075219,FITS,10 14 53.277,+07 52 19.69,0.014,2.14,3.14,0.135,6.36,0.0,108.8,,,,2000.075,2451571.8,0.003
196.2784375,7.87209167,J130506.8+075219,FITS,13 05 06.825,+07 52 19.53,0.64,1.05,1.3,0.152,5.23,0.0,43.8,,g,,2000.078,2451573.2,0.941
191.0118875,7.87193333,J124402.8+075218,FITS,12 44 02.853,+07 52 18.96,0.435,1.11,1.92,0.151,5.4,3.88,159.0,,g,,2000.078,2451573.1,0.946
177.97139583,7.87176667,J115153.1+075218,FITS,11 51 53.135,+07 52 18.36,0.014,2.46,2.55,0.154,2.64,0.0,91.3,,g,,2000.076,2451572.3,0.694
241.27429167,7.87166667,J160505.8+075218,FITS,16 05 05.830,+07 52 18.00,0.014,4.05,4.68,0.154,3.55,0.0,164.5,,g,,2000.08,2451573.7,1.439
201.71436667,7.87156944,J132651.4+075217,FITS,13 26 51.448,+07 52 17.65,0.181,1.18,0.91,0.138,2.7,0.0,35.4,,g,,2000.08,2451573.9,0.353
357.74680833,7.87143611,J235059.2+075217,FITS,23 50 59.234,+07 52 17.17,0.014,2.41,1.77,0.121,0.0,0.0,103.6,,g,,2009.295,2454940.2,0.0
198.96142083,7.87143333,J131550.7+075217,FITS,13 15 50.741,+07 52 17.16,0.014,7.76,12.94,0.152,4.76,4.06,123.0,,g,,2000.078,2451573.2,0.926
149.9289375,7.87136667,J095942.9+075216,FITS,09 59 42.945,+07 52 16.92,0.014,9.12,13.95,0.14,5.08,2.65,112.4,,g,,2000.075,2451571.8,0.006
309.44736667,7.87126944,J203747.3+075216,FITS,20 37 47.368,+07 52 16.57,0.014,59.15,150.92,0.15,10.87,4.26,152.8,,s,,2011.236,2455648.5,14.911
243.69424167,7.87102778,J161446.6+075215,FITS,16 14 46.618,+07 52 15.70,0.273,1.01,0.9,0.137,0.0,0.0,90.0,,,,2000.081,2451574.1,0.433
161.507075,7.87096944,J104601.6+075215,FITS,10 46 01.698,+07 52 15.49,0.014,1.49,3.26,0.151,7.45,4.35,179.1,,s,,2000.076,2451572.3,0.777
219.4439125,7.87093889,J143746.5+075215,FITS,14 37 46.539,+07 52 15.38,0.122,2.11,3.97,0.191,6.37,3.74,138.0,,,,2000.078,2451572.9,0.971
248.06732917,7.87089722,J163216.1+075215,FITS,16 32 16.159,+07 52 15.23,0.014,1.44,1.86,0.152,4.18,1.14,179.6,,s,,2000.08,2451573.8,1.215
134.23137083,7.870775,J085655.5+075214,FITS,08 56 55.529,+07 52 14.79,0.014,1.19,1.23,0.138,1.58,0.0,179.4,,,,2000.074,2451571.7,0.0
233.5530625,7.87073333,J153412.7+075214,FITS,15 34 12.735,+07 52 14.64,0.014,7.53,9.15,0.153,3.27,1.54,47.6,,s,,2000.079,2451573.4,1.649
154.64784583,7.87071111,J101835.4+075214,FITS,10 18 35.483,+07 52 14.56,0.014,2.02,2.52,0.142,3.34,1.86,69.2,,g,,2000.075,2451572.0,0.51
322.47250833,7.87063889,J212953.4+075214,FITS,21 29 53.402,+07 52 14.30,0.039,1.65,1.28,0.117,2.8,0.0,81.0,,g,,2009.296,2454940.5,2.48
9.39925833,7.87063333,J003735.8+075214,FITS,00 37 35.822,+07 52 14.28,0.014,11.08,11.0,0.127,0.57,0.0,116.6,,g,,2009.331,2454953.4,4.942
157.48274167,7.87046111,J102955.8+075213,FITS,10 29 55.858,+07 52 13.66,0.039,1.05,2.01,0.137,9.9,0.0,71.2,,g,,2000.075,2451571.9,0.0
309.26935833,7.87038611,J203704.6+075213,FITS,20 37 04.646,+07 52 13.39,0.014,1.79,1.7,0.151,0.0,0.0,131.0,,s,,2011.233,2455647.7,14.361
22.08319583,7.87033889,J012819.9+075213,FITS,01 28 19.967,+07 52 13.22,0.014,2.49,2.32,0.131,4.24,0.0,93.9,,,,2009.365,2454965.5,2.189
329.39245833,7.87033333,J215734.1+075213,FITS,21 57 34.190,+07 52 13.20,0.014,3.6,3.42,0.128,1.14,0.0,73.9,,,,2009.306,2454944.2,7.385
229.63298333,7.87026944,J151831.9+075212,FITS,15 18 31.916,+07 52 12.97,0.044,1.1,2.54,0.146,7.53,4.85,87.2,,s,,2000.08,2451573.9,0.902
137.04993333,7.87026389,J090811.9+075212,FITS,09 08 11.984,+07 52 12.95,0.014,5.19,7.33,0.149,3.96,2.95,26.7,,g,,2000.073,2451571.0,1.719
308.64144167,7.87023333,J203433.9+075212,FITS,20 34 33.946,+07 52 12.84,0.014,2.18,1.54,0.15,0.0,0.0,94.3,,s,,2011.233,2455647.5,12.312
174.05392917,7.87016667,J113612.9+075212,FITS,11 36 12.943,+07 52 12.60,0.014,7.43,7.59,0.137,1.2,0.0,90.0,,g,,2000.075,2451571.9,0.004
232.2936875,7.87016667,J152910.4+075212,FITS,15 29 10.485,+07 52 12.60,0.122,1.18,1.57,0.151,4.27,1.58,10.2,,g,,2000.08,2451573.7,1.323
190.4197625,7.87012778,J124140.7+075212,FITS,12 41 40.743,+07 52 12.46,0.014,2.48,1.96,0.139,0.0,0.0,179.4,,g,,2000.08,2451573.8,0.505
358.54751667,7.86995556,J235411.4+075211,FITS,23 54 11.404,+07 52 11.84,0.014,2.46,1.79,0.121,0.0,0.0,95.1,,g,,2009.297,2454940.8,2.994
143.992725,7.86990556,J093558.2+075211,FITS,09 35 58.254,+07 52 11.66,0.014,6.69,6.89,0.14,1.42,0.0,151.8,,g,,2000.074,2451571.8,0.0
189.60604167,7.86988333,J123825.4+075211,FITS,12 38 25.450,+07 52 11.58,0.014,2.49,3.68,0.16,6.65,0.0,73.6,,g,,2000.079,2451573.6,0.742
225.485625,7.86981944,J150156.5+075211,FITS,15 01 56.550,+07 52 11.35,0.014,10.17,62.65,0.156,19.66,6.96,59.2,,,,2000.079,2451573.5,1.559
133.70611667,7.86978889,J085449.4+075211,FITS,08 54 49.468,+07 52 11.24,0.014,2.06,1.42,0.153,0.0,0.0,1.1,,,,2000.072,2451571.0,1.756
138.8803125,7.86978056,J091531.2+075211,FITS,09 15 31.275,+07 52 11.21,0.014,10.29,10.81,0.145,1.59,0.66,144.7,,,,2000.073,2451571.4,1.208
227.83532083,7.86971667,J151120.4+075210,FITS,15 11 20.477,+07 52 10.98,0.877,1.74,1.67,0.297,2.96,0.0,114.0,,g,,2000.08,2451573.8,1.091
232.2964875,7.86966667,J152911.1+075210,FITS,15 29 11.157,+07 52 10.80,0.014,1.41,2.7,0.151,7.31,2.95,103.5,,,,2000.08,2451573.7,1.309
169.654975,7.86958611,J111837.1+075210,FITS,11 18 37.194,+07 52 10.51,0.496,1.02,1.38,0.147,3.19,3.13,87.1,,,,2000.075,2451572.1,0.524
148.62355,7.86954444,J095429.6+075210,FITS,09 54 29.652,+07 52 10.36,0.014,5.25,5.28,0.145,1.05,0.0,105.2,,s,,2000.075,2451571.9,0.442
310.62969583,7.86950556,J204231.1+075210,FITS,20 42 31.127,+07 52 10.22,0.014,2.44,2.6,0.148,2.11,0.32,47.8,,,,2011.225,2455644.7,10.309
215.20492083,7.86940556,J142049.1+075209,FITS,14 20 49.181,+07 52 09.86,0.014,2.06,2.73,0.136,5.59,0.0,27.4,,g,,2000.081,2451574.0,0.381
7.520325,7.86933611,J003004.8+075209,FITS,00 30 04.878,+07 52 09.61,0.014,4.19,7.09,0.099,7.86,0.0,67.9,,,,2009.221,2454913.3,0.0
211.41754167,7.86933611,J140540.2+075209,FITS,14 05 40.210,+07 52 09.61,0.014,5.16,5.31,0.136,1.55,0.0,179.7,,g,,2000.08,2451573.9,0.518
128.68475417,7.86931667,J083444.3+075209,FITS,08 34 44.341,+07 52 09.54,0.014,1.8,6.7,0.149,11.08,6.96,100.0,,,,2000.071,2451570.4,2.158
214.488175,7.86913056,J141757.1+075208,FITS,14 17 57.162,+07 52 08.87,0.014,3.55,3.98,0.138,2.6,0.84,66.8,,,,2000.081,2451574.0,0.0
13.190475,7.86904167,J005245.7+075208,FITS,00 52 45.714,+07 52 08.55,0.014,95.79,147.23,0.128,4.99,3.57,138.6,,,,2009.334,2454954.3,5.592
308.95075,7.86894722,J203548.1+075208,FITS,20 35 48.180,+07 52 08.21,0.014,2.42,2.94,0.135,3.31,1.92,130.2,,g,,2011.213,2455640.2,0.0
189.6120125,7.86889722,J123826.8+075208,FITS,12 38 26.883,+07 52 08.03,0.194,1.33,2.27,0.159,5.92,3.09,5.0,,,,2000.079,2451573.6,0.717
351.9104,7.86883611,J232738.4+075207,FITS,23 27 38.496,+07 52 07.81,0.014,6.79,6.8,0.128,2.44,0.0,90.0,,s,,2009.304,2454943.6,6.192
235.65166667,7.868775,J154236.4+075207,FITS,15 42 36.400,+07 52 07.59,0.014,1.87,1.66,0.149,2.88,0.0,44.1,,s,,2000.08,2451573.9,1.012
177.12825,7.86876111,J114830.7+075207,FITS,11 48 30.780,+07 52 07.54,0.014,572.83,602.71,0.329,1.35,1.11,141.6,,g,,2000.075,2451572.1,0.439
134.0471875,7.86874167,J085611.3+075207,FITS,08 56 11.325,+07 52 07.47,0.014,35.18,37.18,0.152,1.45,1.1,7.5,,,,2000.072,2451571.0,1.736
339.52074583,7.86871667,J223804.9+075207,FITS,22 38 04.979,+07 52 07.38,0.014,1.42,0.96,0.13,0.0,0.0,100.9,,,,2009.315,2454947.5,6.819
242.4655875,7.868675,J160951.7+075207,FITS,16 09 51.741,+07 52 07.23,0.072,1.18,1.36,0.155,4.64,0.0,8.8,,s,,2000.08,2451573.7,1.397
221.0109625,7.86845,J144402.6+075206,FITS,14 44 02.631,+07 52 06.42,0.014,2.19,2.02,0.154,1.85,0.0,16.5,,g,,2000.078,2451573.2,0.989
346.49545,7.86831111,J230558.9+075205,FITS,23 05 58.908,+07 52 05.92,0.014,1.34,0.98,0.122,0.0,0.0,99.5,,g,,2009.295,2454940.2,0.0
143.15295,7.86825,J093236.7+075205,FITS,09 32 36.708,+07 52 05.70,0.115,1.37,0.81,0.141,0.0,0.0,97.7,,,,2000.074,2451571.6,0.956
235.97088333,7.86816667,J154353.0+075205,FITS,15 43 53.012,+07 52 05.40,0.014,2.59,8.16,0.154,10.36,5.74,87.8,,g,,2000.079,2451573.5,1.607
245.24719583,7.86816667,J162059.3+075205,FITS,16 20 59.327,+07 52 05.40,0.014,1.68,4.12,0.136,8.41,4.7,32.8,,g,,2000.081,2451574.2,0.0
198.49625833,7.86812778,J131359.1+075205,FITS,13 13 59.102,+07 52 05.26,0.014,1.82,1.33,0.153,0.0,0.0,70.2,,,,2000.078,2451573.0,0.958
162.30815,7.86809444,J104913.9+075205,FITS,10 49 13.956,+07 52 05.14,0.016,1.6,1.3,0.152,2.61,0.0,171.7,,,,2000.076,2451572.4,0.841
331.85337917,7.86806667,J220724.8+075205,FITS,22 07 24.811,+07 52 05.04,0.014,14.79,23.23,0.132,6.38,1.97,130.6,,g,,2009.338,2454955.9,11.405
4.39702917,7.86794444,J001735.2+075204,FITS,00 17 35.287,+07 52 04.60,0.014,14.79,20.86,0.108,5.77,0.37,45.7,,g,,2009.356,2454962.4,4.841
193.5989,7.86792778,J125423.7+075204,FITS,12 54 23.736,+07 52 04.54,0.014,1.98,2.63,0.136,3.56,2.6,74.5,,,,2000.08,2451573.8,0.565
333.2795875,7.86791944,J221307.1+075204,FITS,22 13 07.101,+07 52 04.51,0.014,14.08,14.01,0.104,1.14,0.0,86.5,,g,,2009.33,2454952.9,10.148
357.56870833,7.86785278,J235016.4+075204,FITS,23 50 16.490,+07 52 04.27,0.014,3.63,2.86,0.128,0.0,0.0,90.9,,,,2009.306,2454944.2,6.192
25.665075,7.86777222,J014239.6+075203,FITS,01 42 39.618,+07 52 03.98,0.257,1.09,0.53,0.113,0.0,0.0,102.4,,s,,2009.361,2454964.4,1.315
184.43814167,7.86775833,J121745.1+075203,FITS,12 17 45.154,+07 52 03.93,0.014,31.77,49.2,0.138,5.44,2.35,174.8,,g,,2000.075,2451572.0,0.006
13.18875417,7.86775556,J005245.3+075203,FITS,00 52 45.301,+07 52 03.92,0.014,151.67,171.93,0.128,2.45,1.66,105.3,,g,,2009.333,2454954.2,5.595
184.44730833,7.86771389,J121747.3+075203,FITS,12 17 47.354,+07 52 03.77,0.014,9.76,55.59,0.137,12.74,10.72,114.7,,g,,2000.075,2451572.0,0.006
237.99810833,7.86771111,J155159.5+075203,FITS,15 51 59.546,+07 52 03.76,0.014,6.73,6.8,0.153,1.17,0.0,129.3,,s,,2000.08,2451573.6,1.542
184.43930417,7.86766111,J121745.4+075203,FITS,12 17 45.433,+07 52 03.58,0.014,14.24,53.5,0.138,12.77,5.77,161.8,,,,2000.075,2451572.0,0.006
315.48865417,7.86766111,J210157.2+075203,FITS,21 01 57.277,+07 52 03.58,0.014,5.53,5.88,0.126,3.91,0.0,56.6,,,,2009.337,2454955.6,6.316
325.60908333,7.86755278,J214226.1+075203,FITS,21 42 26.180,+07 52 03.19,0.014,2.55,2.27,0.125,0.85,0.0,155.7,,,,2009.249,2454923.3,12.286
225.48263333,7.86734167,J150155.8+075202,FITS,15 01 55.832,+07 52 02.43,0.014,59.5,142.61,0.156,6.6,6.16,135.3,,s,,2000.079,2451573.5,1.577
210.70649167,7.86729722,J140249.5+075202,FITS,14 02 49.558,+07 52 02.27,0.014,1.26,1.47,0.134,3.53,0.0,173.9,,s,,2000.08,2451574.0,0.371
139.879175,7.86713889,J091931.0+075201,FITS,09 19 31.002,+07 52 01.70,0.014,1.5,0.96,0.149,0.0,0.0,129.0,,,,2000.071,2451570.4,2.209
244.03286667,7.86706667,J161607.8+075201,FITS,16 16 07.888,+07 52 01.44,0.6,1.07,2.28,0.152,6.81,4.71,48.3,,,,2000.079,2451573.6,1.657
4.7846125,7.86702778,J001908.3+075201,FITS,00 19 08.307,+07 52 01.30,0.131,1.01,0.85,0.13,0.19,0.0,31.0,,,,2009.347,2454959.0,4.217
122.60595417,7.86696111,J081025.4+075201,FITS,08 10 25.429,+07 52 01.06,0.014,1.65,1.07,0.153,0.0,0.0,34.1,,g,,2000.071,2451570.4,2.227
155.3891375,7.86695278,J102133.3+075201,FITS,10 21 33.393,+07 52 01.03,0.014,1.88,1.51,0.145,0.0,0.0,180.0,,g,,2000.075,2451572.0,0.493
334.04729583,7.8669,J221611.3+075200,FITS,22 16 11.351,+07 52 00.84,0.014,9.08,8.32,0.128,0.0,0.0,98.8,,s,,2009.325,2454951.2,5.541
351.82425833,7.86688056,J232717.8+075200,FITS,23 27 17.822,+07 52 00.77,0.04,1.19,0.9,0.121,3.82,0.0,93.4,,,,2009.298,2454941.2,3.714
138.07702917,7.86686944,J091218.4+075200,FITS,09 12 18.487,+07 52 00.73,0.014,1.36,1.67,0.141,4.69,0.0,36.7,,g,,2000.074,2451571.5,0.748
356.56692917,7.86684167,J234616.0+075200,FITS,23 46 16.063,+07 52 00.63,0.014,4.76,4.17,0.125,0.0,0.0,77.4,,,,2009.32,2454949.4,14.08
206.87139167,7.86682778,J134729.1+075200,FITS,13 47 29.134,+07 52 00.58,0.014,1.71,1.63,0.142,2.07,0.0,31.1,,s,,2000.08,2451573.7,0.692
123.93335833,7.86678333,J081544.0+075200,FITS,08 15 44.006,+07 52 00.42,0.596,1.11,1.41,0.15,4.3,0.0,51.0,,g,,2000.073,2451571.1,1.604
184.44938333,7.86661111,J121747.8+075159,FITS,12 17 47.852,+07 51 59.80,0.014,17.31,26.08,0.137,4.88,2.69,33.5,,,,2000.075,2451572.0,0.005
238.47444583,7.86646667,J155353.8+075159,FITS,15 53 53.867,+07 51 59.28,0.516,1.0,0.95,0.134,5.06,0.0,137.1,,,,2000.081,2451574.1,0.317
194.90711667,7.86644167,J125937.7+075159,FITS,12 59 37.708,+07 51 59.19,0.338,1.0,1.61,0.139,9.64,0.0,135.3,,g,,2000.08,2451573.8,0.538
160.95095,7.86638333,J104348.2+075158,FITS,10 43 48.228,+07 51 58.98,0.014,4.03,3.77,0.152,0.82,0.0,73.8,,,,2000.076,2451572.4,0.84
236.7680625,7.866325,J154704.3+075158,FITS,15 47 04.335,+07 51 58.77,0.284,1.1,4.28,0.153,11.26,7.35,78.5,,,,2000.08,2451573.7,1.45
359.20062083,7.86613611,J235648.1+075158,FITS,23 56 48.149,+07 51 58.09,0.014,3.04,2.47,0.121,0.0,0.0,120.8,,g,,2009.297,2454940.8,2.983
358.11989583,7.86601111,J235228.7+075157,FITS,23 52 28.775,+07 51 57.64,0.093,1.2,0.53,0.132,0.0,0.0,88.9,,,,2009.321,2454949.6,7.223
196.88399167,7.86593333,J130732.1+075157,FITS,13 07 32.158,+07 51 57.36,0.85,1.02,1.19,0.148,5.89,0.0,179.5,,g,,2000.077,2451572.8,0.93
245.24535,7.86581389,J162058.8+075156,FITS,16 20 58.884,+07 51 56.93,0.014,1.41,2.3,0.136,6.47,1.5,153.7,,,,2000.081,2451574.2,0.0
354.8427875,7.86576111,J233922.2+075156,FITS,23 39 22.269,+07 51 56.74,0.014,1.1,1.02,0.122,0.0,0.0,90.6,,g,,2009.299,2454941.5,4.203
139.46137083,7.86560278,J091750.7+075156,FITS,09 17 50.729,+07 51 56.17,0.014,1.25,0.83,0.136,0.0,0.0,119.5,,g,,2000.074,2451571.7,0.53
168.9505625,7.86552778,J111548.1+075155,FITS,11 15 48.135,+07 51 55.90,0.763,1.03,3.46,0.151,12.93,4.45,103.9,,,,2000.076,2451572.2,0.684
